"Time","dt_sound_level_dB"
2022-08-14 16:47:00,54
2022-08-14 16:48:00,60
2022-08-14 16:49:00,59
2022-08-14 16:50:00,56
2022-08-14 16:51:00,58
2022-08-14 16:52:00,50
2022-08-14 16:53:00,57
2022-08-14 16:54:00,56
2022-08-14 16:55:00,55
2022-08-14 16:56:00,58
2022-08-14 16:57:00,58
2022-08-14 16:58:00,52
2022-08-14 16:59:00,51
2022-08-14 17:00:00,57
2022-08-14 17:01:00,59
2022-08-14 17:02:00,59
2022-08-14 17:03:00,56
2022-08-14 17:04:00,53
2022-08-14 17:05:00,56
2022-08-14 17:06:00,52
2022-08-14 17:07:00,56
2022-08-14 17:08:00,63
2022-08-14 17:09:00,61
2022-08-14 17:10:00,60
2022-08-14 17:11:00,58
2022-08-14 17:12:00,54
2022-08-14 17:13:00,54
2022-08-14 17:14:00,56
2022-08-14 17:15:00,59
2022-08-14 17:17:00,62
2022-08-14 17:18:00,55
2022-08-14 17:19:00,58
2022-08-14 17:20:00,51
2022-08-14 17:21:00,56
2022-08-14 17:22:00,60
2022-08-14 17:23:00,65
2022-08-14 17:24:00,56
2022-08-14 17:25:00,60
2022-08-14 17:26:00,60
2022-08-14 17:27:00,54
2022-08-14 17:48:00,62
2022-08-14 17:49:00,61
2022-08-14 17:50:00,59
2022-08-14 17:51:00,63
2022-08-14 17:52:00,51
2022-08-14 17:53:00,52
2022-08-14 17:54:00,57
2022-08-14 17:55:00,70
2022-08-14 17:56:00,64
2022-08-14 17:57:00,60
2022-08-14 17:58:00,53
2022-08-14 17:59:00,52
2022-08-14 18:00:00,55
2022-08-14 18:01:00,58
2022-08-14 18:02:00,56
2022-08-14 18:03:00,64
2022-08-14 18:04:00,55
2022-08-14 18:05:00,50
2022-08-14 18:06:00,50
2022-08-14 18:07:00,54
2022-08-14 18:28:00,56
2022-08-14 18:29:00,59
2022-08-14 18:30:00,58
2022-08-14 18:31:00,63
2022-08-14 18:32:00,53
2022-08-14 18:33:00,50
2022-08-14 18:34:00,53
2022-08-14 18:35:00,60
2022-08-14 18:36:00,65
2022-08-14 18:37:00,55
2022-08-14 19:08:00,59
2022-08-14 19:09:00,60
2022-08-14 19:10:00,59
2022-08-14 19:11:00,52
2022-08-14 19:12:00,50
2022-08-14 19:13:00,53
2022-08-14 19:14:00,58
2022-08-14 19:15:00,62
2022-08-14 19:16:00,58
2022-08-14 19:17:00,52
2022-08-14 19:19:00,49
2022-08-14 19:20:00,50
2022-08-14 19:21:00,55
2022-08-14 19:22:00,56
2022-08-14 19:23:00,57
2022-08-14 19:24:00,54
2022-08-14 19:25:00,57
2022-08-14 19:26:00,51
2022-08-14 19:27:00,51
2022-08-14 19:38:00,53
2022-08-14 19:39:00,54
2022-08-14 19:40:00,55
2022-08-14 19:41:00,61
2022-08-14 19:42:00,58
2022-08-14 19:43:00,57
2022-08-14 19:44:00,55
2022-08-14 19:45:00,57
2022-08-14 19:46:00,53
2022-08-14 19:47:00,55
2022-08-14 20:48:00,57
2022-08-14 20:49:00,56
2022-08-14 20:50:00,62
2022-08-14 20:51:00,53
2022-08-14 20:52:00,51
2022-08-14 20:53:00,58
2022-08-14 20:54:00,56
2022-08-14 20:55:00,60
2022-08-14 20:56:00,58
2022-08-14 20:57:00,55
2022-08-14 21:18:00,59
2022-08-14 21:19:00,49
2022-08-14 21:21:00,53
2022-08-14 21:22:00,58
2022-08-14 21:23:00,65
2022-08-14 21:24:00,58
2022-08-14 21:25:00,53
2022-08-14 21:26:00,52
2022-08-14 21:27:00,55
2022-08-14 21:38:00,51
2022-08-14 21:39:00,53
2022-08-14 21:40:00,55
2022-08-14 21:41:00,51
2022-08-14 21:42:00,58
2022-08-14 21:43:00,58
2022-08-14 21:44:00,54
2022-08-14 21:45:00,51
2022-08-14 21:46:00,61
2022-08-14 21:47:00,61

