"Time","dt_sound_level_dB"
2022-08-08 06:26:00,50
2022-08-08 06:27:00,46
2022-08-08 06:28:00,45
2022-08-08 06:29:00,46
2022-08-08 06:30:00,45
2022-08-08 06:31:00,46
2022-08-08 06:32:00,47
2022-08-08 06:33:00,45
2022-08-08 06:34:00,45
2022-08-08 06:35:00,45
2022-08-08 06:36:00,46
2022-08-08 06:37:00,46
2022-08-08 06:38:00,47
2022-08-08 06:39:00,48
2022-08-08 06:40:00,48
2022-08-08 07:51:00,51
2022-08-08 07:52:00,47
2022-08-08 07:53:00,48
2022-08-08 07:54:00,47
2022-08-08 07:55:00,46
2022-08-08 07:56:00,47
2022-08-08 07:57:00,47
2022-08-08 07:58:00,49
2022-08-08 07:59:00,52
2022-08-08 08:01:00,48
2022-08-08 08:02:00,51
2022-08-08 08:03:00,47
2022-08-08 08:04:00,45
2022-08-08 08:05:00,47
2022-08-08 08:06:00,50
2022-08-08 08:07:00,51
2022-08-08 08:08:00,51
2022-08-08 08:09:00,52
2022-08-08 08:10:00,50
2022-08-08 08:11:00,46
2022-08-08 08:12:00,47
2022-08-08 08:13:00,48
2022-08-08 08:14:00,49
2022-08-08 08:15:00,49
2022-08-08 08:16:00,51
2022-08-08 08:17:00,51
2022-08-08 08:18:00,48
2022-08-08 08:19:00,47
2022-08-08 08:20:00,45
2022-08-08 08:21:00,46
2022-08-08 08:22:00,47
2022-08-08 08:23:00,46
2022-08-08 08:24:00,48
2022-08-08 08:25:00,47
2022-08-08 08:26:00,51
2022-08-08 08:27:00,48
2022-08-08 08:28:00,50
2022-08-08 08:29:00,50
2022-08-08 08:30:00,53
2022-08-08 08:31:00,47
2022-08-08 08:32:00,47
2022-08-08 08:33:00,46
2022-08-08 08:34:00,45
2022-08-08 08:35:00,46
2022-08-08 08:36:00,50
2022-08-08 08:37:00,49
2022-08-08 08:38:00,48
2022-08-08 08:39:00,47
2022-08-08 08:40:00,48
2022-08-08 08:51:00,54
2022-08-08 08:52:00,47
2022-08-08 08:53:00,47
2022-08-08 08:54:00,48
2022-08-08 08:55:00,47
2022-08-08 08:56:00,47
2022-08-08 08:57:00,47
2022-08-08 08:58:00,47
2022-08-08 08:59:00,46
2022-08-08 09:00:00,48
2022-08-08 09:02:00,46
2022-08-08 09:03:00,48
2022-08-08 09:04:00,50
2022-08-08 09:05:00,47
2022-08-08 09:06:00,46
2022-08-08 09:07:00,48
2022-08-08 09:08:00,47
2022-08-08 09:09:00,46
2022-08-08 09:10:00,48
2022-08-08 09:11:00,48
2022-08-08 09:22:00,48
2022-08-08 09:23:00,46
2022-08-08 09:24:00,48
2022-08-08 09:25:00,46
2022-08-08 09:26:00,48
2022-08-08 09:27:00,46
2022-08-08 09:28:00,46
2022-08-08 09:29:00,47
2022-08-08 09:30:00,55
2022-08-08 09:31:00,57
2022-08-08 09:32:00,53
2022-08-08 09:33:00,49
2022-08-08 09:34:00,49
2022-08-08 09:35:00,51
2022-08-08 09:36:00,49
2022-08-08 09:37:00,50
2022-08-08 09:38:00,54
2022-08-08 09:39:00,50
2022-08-08 09:40:00,54
2022-08-08 09:51:00,56
2022-08-08 09:52:00,61
2022-08-08 09:53:00,56
2022-08-08 09:54:00,55
2022-08-08 09:55:00,63
2022-08-08 09:56:00,51
2022-08-08 09:57:00,49
2022-08-08 09:58:00,50
2022-08-08 09:59:00,47
2022-08-08 10:01:00,50
2022-08-08 10:02:00,53
2022-08-08 10:03:00,51
2022-08-08 10:04:00,53
2022-08-08 10:05:00,50
2022-08-08 10:06:00,52
2022-08-08 10:07:00,50
2022-08-08 10:08:00,53
2022-08-08 10:09:00,50
2022-08-08 10:10:00,48
2022-08-08 10:11:00,48
2022-08-08 10:22:00,51
2022-08-08 10:23:00,54
2022-08-08 10:24:00,52
2022-08-08 10:25:00,53
2022-08-08 10:26:00,52
2022-08-08 10:27:00,55
2022-08-08 10:28:00,51
2022-08-08 10:29:00,57
2022-08-08 10:30:00,57
2022-08-08 10:41:00,56
2022-08-08 10:42:00,53
2022-08-08 10:43:00,55
2022-08-08 10:44:00,58
2022-08-08 10:45:00,57
2022-08-08 10:46:00,53
2022-08-08 10:47:00,52
2022-08-08 10:48:00,51
2022-08-08 10:49:00,54
2022-08-08 10:50:00,59
2022-08-08 11:02:00,53
2022-08-08 11:03:00,50
2022-08-08 11:04:00,49
2022-08-08 11:05:00,59
2022-08-08 11:06:00,55
2022-08-08 11:07:00,57
2022-08-08 11:08:00,56
2022-08-08 11:09:00,54
2022-08-08 11:10:00,57
2022-08-08 11:11:00,50
2022-08-08 11:22:00,53
2022-08-08 11:23:00,53
2022-08-08 11:24:00,50
2022-08-08 11:25:00,48
2022-08-08 11:26:00,49
2022-08-08 11:27:00,51
2022-08-08 11:28:00,50
2022-08-08 11:29:00,59
2022-08-08 11:30:00,54
2022-08-08 11:41:00,50
2022-08-08 11:42:00,53
2022-08-08 11:43:00,47
2022-08-08 11:44:00,55
2022-08-08 11:45:00,55
2022-08-08 11:46:00,55
2022-08-08 11:47:00,55
2022-08-08 11:48:00,49
2022-08-08 11:49:00,53
2022-08-08 11:50:00,52
2022-08-08 11:51:00,55
2022-08-08 11:52:00,50
2022-08-08 11:53:00,54
2022-08-08 11:54:00,48
2022-08-08 11:55:00,46
2022-08-08 11:56:00,50
2022-08-08 11:57:00,65
2022-08-08 11:58:00,66
2022-08-08 11:59:00,66
2022-08-08 12:01:00,65
2022-08-08 13:02:00,61
2022-08-08 13:03:00,59
2022-08-08 13:04:00,48
2022-08-08 13:05:00,51
2022-08-08 13:06:00,49
2022-08-08 13:07:00,51
2022-08-08 13:08:00,48
2022-08-08 13:09:00,48
2022-08-08 13:10:00,47
2022-08-08 13:11:00,49
2022-08-08 13:51:00,52
2022-08-08 13:52:00,48
2022-08-08 13:53:00,47
2022-08-08 13:54:00,47
2022-08-08 13:55:00,48
2022-08-08 13:56:00,47
2022-08-08 13:57:00,47
2022-08-08 13:59:00,49
2022-08-08 14:00:00,46
2022-08-08 14:01:00,46
2022-08-08 14:12:00,48
2022-08-08 14:13:00,52
2022-08-08 14:14:00,48
2022-08-08 14:15:00,48
2022-08-08 14:16:00,50
2022-08-08 14:17:00,50
2022-08-08 14:18:00,48
2022-08-08 14:19:00,49
2022-08-08 14:20:00,50
2022-08-08 14:21:00,48
2022-08-08 16:12:00,55
2022-08-08 16:13:00,51
2022-08-08 16:14:00,51
2022-08-08 16:15:00,48
2022-08-08 16:16:00,49
2022-08-08 16:17:00,51
2022-08-08 16:18:00,49
2022-08-08 16:19:00,53
2022-08-08 16:20:00,54
2022-08-08 16:21:00,49
2022-08-08 17:02:00,47
2022-08-08 17:03:00,48
2022-08-08 17:04:00,48
2022-08-08 17:05:00,48
2022-08-08 17:06:00,51
2022-08-08 17:07:00,54
2022-08-08 17:08:00,48
2022-08-08 17:09:00,51
2022-08-08 17:10:00,48
2022-08-08 17:11:00,50
2022-08-08 17:22:00,50
2022-08-08 17:23:00,49
2022-08-08 17:24:00,50
2022-08-08 17:25:00,47
2022-08-08 17:26:00,53
2022-08-08 17:27:00,48
2022-08-08 17:28:00,51
2022-08-08 17:29:00,50
2022-08-08 17:30:00,52
2022-08-08 17:31:00,51
2022-08-08 17:51:00,46
2022-08-08 17:52:00,46
2022-08-08 17:53:00,49
2022-08-08 17:54:00,52
2022-08-08 17:55:00,47
2022-08-08 17:56:00,48
2022-08-08 17:57:00,52
2022-08-08 17:59:00,45
2022-08-08 18:00:00,46
2022-08-08 18:01:00,49
2022-08-08 18:22:00,50
2022-08-08 18:23:00,51
2022-08-08 18:24:00,50
2022-08-08 18:25:00,49
2022-08-08 18:26:00,49
2022-08-08 18:27:00,53
2022-08-08 18:28:00,48
2022-08-08 18:29:00,52
2022-08-08 18:30:00,51
2022-08-08 18:31:00,49
2022-08-08 19:02:00,48
2022-08-08 19:03:00,49
2022-08-08 19:04:00,50
2022-08-08 19:05:00,56
2022-08-08 19:06:00,50
2022-08-08 19:07:00,50
2022-08-08 19:08:00,51
2022-08-08 19:09:00,52
2022-08-08 19:10:00,53
2022-08-08 19:11:00,52
2022-08-08 19:22:00,50
2022-08-08 19:23:00,50
2022-08-08 19:24:00,52
2022-08-08 19:25:00,51
2022-08-08 19:26:00,49
2022-08-08 19:27:00,49
2022-08-08 19:28:00,51
2022-08-08 19:29:00,47
2022-08-08 19:30:00,51
2022-08-08 19:31:00,48
2022-08-08 19:41:00,50
2022-08-08 19:42:00,50
2022-08-08 19:43:00,47
2022-08-08 19:44:00,47
2022-08-08 19:45:00,51
2022-08-08 19:46:00,48
2022-08-08 19:47:00,48
2022-08-08 19:48:00,48
2022-08-08 19:49:00,51
2022-08-08 19:50:00,46
2022-08-08 20:02:00,46
2022-08-08 20:03:00,53
2022-08-08 20:04:00,48
2022-08-08 20:05:00,47
2022-08-08 20:06:00,47
2022-08-08 20:07:00,46
2022-08-08 20:08:00,47
2022-08-08 20:09:00,49
2022-08-08 20:10:00,46
2022-08-08 20:11:00,46
2022-08-08 20:12:00,47
2022-08-08 20:13:00,48
2022-08-08 20:14:00,48
2022-08-08 20:15:00,48
2022-08-08 20:16:00,45
2022-08-08 20:17:00,48
2022-08-08 20:18:00,46
2022-08-08 20:19:00,46
2022-08-08 20:20:00,45
2022-08-08 20:21:00,47
2022-08-08 20:41:00,48
2022-08-08 20:42:00,49
2022-08-08 20:43:00,48
2022-08-08 20:44:00,48
2022-08-08 20:45:00,46
2022-08-08 20:46:00,48
2022-08-08 20:47:00,46
2022-08-08 20:48:00,47
2022-08-08 20:49:00,46
2022-08-08 20:50:00,48
2022-08-08 20:51:00,51
2022-08-08 20:52:00,47
2022-08-08 20:53:00,49
2022-08-08 20:54:00,46
2022-08-08 20:55:00,47
2022-08-08 20:56:00,46
2022-08-08 20:58:00,49
2022-08-08 20:59:00,44
2022-08-08 21:00:00,45
2022-08-08 21:01:00,48
2022-08-08 21:12:00,47
2022-08-08 21:13:00,48
2022-08-08 21:14:00,48
2022-08-08 21:15:00,50
2022-08-08 21:16:00,49
2022-08-08 21:17:00,47
2022-08-08 21:18:00,47
2022-08-08 21:19:00,48
2022-08-08 21:20:00,46
2022-08-08 21:21:00,47
2022-08-08 21:41:00,46
2022-08-08 21:42:00,47
2022-08-08 21:43:00,46
2022-08-08 21:44:00,46
2022-08-08 21:45:00,51
2022-08-08 21:46:00,48
2022-08-08 21:47:00,46
2022-08-08 21:48:00,46
2022-08-08 21:49:00,45
2022-08-08 21:50:00,45
2022-08-08 21:51:00,46
2022-08-08 21:52:00,48
2022-08-08 21:53:00,46
2022-08-08 21:54:00,49
2022-08-08 21:55:00,49
2022-08-08 21:57:00,53
2022-08-08 21:58:00,48
2022-08-08 21:59:00,47
2022-08-08 22:00:00,46
2022-08-08 22:01:00,46
2022-08-08 22:02:00,46
2022-08-08 22:03:00,46
2022-08-08 22:04:00,45
2022-08-08 22:05:00,48
2022-08-08 22:06:00,46
2022-08-08 22:07:00,45
2022-08-08 22:08:00,46
2022-08-08 22:09:00,46
2022-08-08 22:10:00,47
2022-08-08 22:11:00,46
2022-08-08 22:12:00,45
2022-08-08 22:13:00,46
2022-08-08 22:14:00,46
2022-08-08 22:15:00,45
2022-08-08 22:16:00,48
2022-08-08 22:17:00,47
2022-08-08 22:18:00,47
2022-08-08 22:19:00,47
2022-08-08 22:20:00,49
2022-08-08 22:21:00,48
2022-08-08 22:22:00,46
2022-08-08 22:23:00,48
2022-08-08 22:24:00,46
2022-08-08 22:25:00,47
2022-08-08 22:26:00,46
2022-08-08 22:27:00,46
2022-08-08 22:28:00,46
2022-08-08 22:29:00,46
2022-08-08 22:30:00,46
2022-08-08 22:31:00,46
2022-08-08 22:32:00,45
2022-08-08 22:33:00,46
2022-08-08 22:34:00,45
2022-08-08 22:35:00,47
2022-08-08 22:36:00,46
2022-08-08 22:37:00,46
2022-08-08 22:38:00,47
2022-08-08 22:39:00,46
2022-08-08 22:40:00,46
2022-08-08 23:02:00,46
2022-08-08 23:03:00,46
2022-08-08 23:04:00,45
2022-08-08 23:05:00,44
2022-08-08 23:06:00,45
2022-08-08 23:07:00,45
2022-08-08 23:08:00,46
2022-08-08 23:09:00,44
2022-08-08 23:10:00,50
2022-08-08 23:11:00,45
2022-08-09 00:22:00,45
2022-08-09 00:23:00,45
2022-08-09 00:24:00,48
2022-08-09 00:25:00,48
2022-08-09 00:26:00,48
2022-08-09 00:27:00,46
2022-08-09 00:28:00,46
2022-08-09 00:29:00,46
2022-08-09 00:30:00,46
2022-08-09 00:31:00,49
2022-08-09 00:32:00,44
2022-08-09 00:33:00,45
2022-08-09 00:34:00,47
2022-08-09 00:35:00,47
2022-08-09 00:36:00,44
2022-08-09 00:37:00,44
2022-08-09 00:38:00,45
2022-08-09 00:39:00,45
2022-08-09 00:40:00,46
2022-08-09 00:51:00,47
2022-08-09 00:52:00,46
2022-08-09 00:53:00,46
2022-08-09 00:54:00,47
2022-08-09 00:56:00,46
2022-08-09 00:57:00,45
2022-08-09 00:58:00,45
2022-08-09 00:59:00,45
2022-08-09 01:00:00,45
2022-08-09 01:01:00,47
2022-08-09 01:02:00,45
2022-08-09 01:03:00,44
2022-08-09 01:04:00,46
2022-08-09 01:05:00,45
2022-08-09 01:06:00,44
2022-08-09 01:07:00,45
2022-08-09 01:08:00,47
2022-08-09 01:09:00,48
2022-08-09 01:10:00,46
2022-08-09 01:11:00,46
2022-08-09 01:12:00,45
2022-08-09 01:13:00,46
2022-08-09 01:14:00,49
2022-08-09 01:15:00,46
2022-08-09 01:16:00,46
2022-08-09 01:17:00,46
2022-08-09 01:18:00,45
2022-08-09 01:19:00,44
2022-08-09 01:20:00,44
2022-08-09 01:21:00,44
2022-08-09 01:42:00,45
2022-08-09 01:43:00,45
2022-08-09 01:44:00,45
2022-08-09 01:45:00,45
2022-08-09 01:46:00,45
2022-08-09 01:47:00,44
2022-08-09 01:48:00,44
2022-08-09 01:49:00,45
2022-08-09 01:50:00,46
2022-08-09 03:16:00,45
2022-08-09 03:17:00,45
2022-08-09 03:18:00,45
2022-08-09 03:19:00,45
2022-08-09 03:20:00,45
2022-08-09 03:21:00,47
2022-08-09 03:22:00,46
2022-08-09 03:23:00,46
2022-08-09 03:24:00,45
2022-08-09 03:25:00,49
2022-08-09 04:06:00,45
2022-08-09 04:07:00,45
2022-08-09 04:08:00,45
2022-08-09 04:09:00,45
2022-08-09 04:10:00,48
2022-08-09 04:11:00,48
2022-08-09 04:12:00,46
2022-08-09 04:13:00,46
2022-08-09 04:14:00,46
2022-08-09 04:15:00,46
2022-08-09 06:26:00,46
2022-08-09 06:27:00,48
2022-08-09 06:28:00,48
2022-08-09 06:29:00,47
2022-08-09 06:30:00,48
2022-08-09 06:31:00,47
2022-08-09 06:32:00,46
2022-08-09 06:33:00,45
2022-08-09 06:34:00,45
2022-08-09 06:35:00,46
2022-08-09 08:06:00,48
2022-08-09 08:07:00,51
2022-08-09 08:08:00,59
2022-08-09 08:09:00,59
2022-08-09 08:10:00,50
2022-08-09 08:11:00,49
2022-08-09 08:12:00,47
2022-08-09 08:13:00,51
2022-08-09 08:14:00,46
2022-08-09 08:15:00,49
2022-08-09 08:26:00,50
2022-08-09 08:27:00,53
2022-08-09 08:28:00,51
2022-08-09 08:29:00,50
2022-08-09 08:30:00,48
2022-08-09 08:31:00,50
2022-08-09 08:32:00,48
2022-08-09 08:33:00,46
2022-08-09 08:34:00,51
2022-08-09 08:35:00,51
2022-08-09 08:57:00,58
2022-08-09 08:58:00,47
2022-08-09 08:59:00,47
2022-08-09 09:00:00,48
2022-08-09 09:01:00,52
2022-08-09 09:02:00,50
2022-08-09 09:03:00,51
2022-08-09 09:04:00,50
2022-08-09 09:05:00,50
2022-08-09 09:06:00,61
2022-08-09 09:07:00,50
2022-08-09 09:08:00,48
2022-08-09 09:09:00,47
2022-08-09 09:10:00,52
2022-08-09 09:11:00,48
2022-08-09 09:12:00,47
2022-08-09 09:13:00,52
2022-08-09 09:14:00,51
2022-08-09 09:15:00,53
2022-08-09 10:47:00,48
2022-08-09 10:48:00,51
2022-08-09 10:49:00,48
2022-08-09 10:50:00,53
2022-08-09 10:51:00,47
2022-08-09 10:52:00,52
2022-08-09 10:53:00,54
2022-08-09 10:54:00,53
2022-08-09 10:55:00,51
2022-08-09 10:56:00,52
2022-08-09 10:57:00,53
2022-08-09 10:58:00,47
2022-08-09 10:59:00,52
2022-08-09 11:00:00,57
2022-08-09 11:01:00,49
2022-08-09 11:02:00,53
2022-08-09 11:03:00,48
2022-08-09 11:04:00,49
2022-08-09 11:05:00,52
2022-08-09 11:06:00,55
2022-08-09 11:07:00,51
2022-08-09 11:08:00,58
2022-08-09 11:09:00,50
2022-08-09 11:10:00,47
2022-08-09 11:11:00,63
2022-08-09 11:12:00,61
2022-08-09 11:13:00,59
2022-08-09 11:14:00,60
2022-08-09 11:15:00,59
2022-08-09 11:47:00,56
2022-08-09 11:48:00,55
2022-08-09 11:49:00,56
2022-08-09 11:50:00,51
2022-08-09 11:51:00,55
2022-08-09 11:52:00,48
2022-08-09 11:53:00,55
2022-08-09 11:54:00,52
2022-08-09 11:55:00,52
2022-08-09 11:56:00,62
2022-08-09 13:07:00,62
2022-08-09 13:08:00,51
2022-08-09 13:09:00,58
2022-08-09 13:10:00,53
2022-08-09 13:11:00,51
2022-08-09 13:12:00,55
2022-08-09 13:13:00,52
2022-08-09 13:14:00,50
2022-08-09 13:15:00,55
2022-08-09 13:16:00,55
2022-08-09 13:17:00,54
2022-08-09 13:18:00,52
2022-08-09 13:19:00,51
2022-08-09 13:20:00,62
2022-08-09 13:21:00,57
2022-08-09 13:22:00,57
2022-08-09 13:23:00,61
2022-08-09 13:24:00,58
2022-08-09 13:25:00,53
2022-08-09 13:26:00,55
2022-08-09 13:27:00,54
2022-08-09 13:28:00,58
2022-08-09 13:29:00,59
2022-08-09 13:30:00,56
2022-08-09 13:31:00,56
2022-08-09 13:32:00,58
2022-08-09 13:33:00,59
2022-08-09 13:34:00,61
2022-08-09 13:35:00,64
2022-08-09 15:07:00,62
2022-08-09 15:08:00,63
2022-08-09 15:09:00,57
2022-08-09 15:10:00,55
2022-08-09 15:11:00,57
2022-08-09 15:12:00,53
2022-08-09 15:13:00,63
2022-08-09 15:14:00,54
2022-08-09 15:15:00,57
2022-08-09 15:47:00,52
2022-08-09 15:48:00,53
2022-08-09 15:49:00,48
2022-08-09 15:50:00,53
2022-08-09 15:51:00,51
2022-08-09 15:52:00,51
2022-08-09 15:53:00,52
2022-08-09 15:54:00,50
2022-08-09 15:55:00,51
2022-08-09 15:56:00,54
2022-08-09 17:16:00,48
2022-08-09 17:17:00,49
2022-08-09 17:18:00,47
2022-08-09 17:19:00,48
2022-08-09 17:20:00,46
2022-08-09 17:21:00,48
2022-08-09 17:22:00,50
2022-08-09 17:23:00,48
2022-08-09 17:24:00,50
2022-08-09 17:25:00,49
2022-08-09 17:26:00,49
2022-08-09 17:27:00,49
2022-08-09 17:28:00,52
2022-08-09 17:29:00,52
2022-08-09 17:30:00,50
2022-08-09 17:31:00,49
2022-08-09 17:32:00,48
2022-08-09 17:33:00,50
2022-08-09 17:34:00,51
2022-08-09 17:35:00,48
2022-08-09 22:17:00,46
2022-08-09 22:18:00,46
2022-08-09 22:19:00,47
2022-08-09 22:20:00,46
2022-08-09 22:21:00,46
2022-08-09 22:22:00,46
2022-08-09 22:23:00,47
2022-08-09 22:24:00,51
2022-08-09 22:25:00,46
2022-08-09 22:26:00,52
2022-08-09 22:27:00,46
2022-08-09 22:28:00,47
2022-08-09 22:29:00,47
2022-08-09 22:30:00,46
2022-08-09 22:31:00,46
2022-08-09 22:32:00,47
2022-08-09 22:33:00,47
2022-08-09 22:34:00,47
2022-08-09 22:35:00,47
2022-08-09 22:47:00,45
2022-08-09 22:48:00,46
2022-08-09 22:49:00,47
2022-08-09 22:50:00,45
2022-08-09 22:51:00,47
2022-08-09 22:52:00,48
2022-08-09 22:53:00,46
2022-08-09 22:54:00,48
2022-08-09 22:55:00,46
2022-08-09 22:56:00,46
2022-08-09 22:57:00,47
2022-08-09 22:58:00,46
2022-08-09 22:59:00,45
2022-08-09 23:00:00,46
2022-08-09 23:01:00,45
2022-08-09 23:02:00,47
2022-08-09 23:03:00,46
2022-08-09 23:04:00,46
2022-08-09 23:05:00,47
2022-08-09 23:06:00,47
2022-08-10 00:47:00,45
2022-08-10 00:48:00,45
2022-08-10 00:49:00,45
2022-08-10 00:50:00,45
2022-08-10 00:51:00,46
2022-08-10 00:52:00,46
2022-08-10 00:53:00,47
2022-08-10 00:54:00,46
2022-08-10 00:55:00,47
2022-08-10 00:56:00,46
2022-08-10 01:07:00,47
2022-08-10 01:08:00,47
2022-08-10 01:09:00,47
2022-08-10 01:10:00,47
2022-08-10 01:11:00,45
2022-08-10 01:12:00,46
2022-08-10 01:13:00,46
2022-08-10 01:14:00,45
2022-08-10 01:15:00,45
2022-08-10 01:16:00,46
2022-08-10 01:17:00,47
2022-08-10 01:18:00,46
2022-08-10 01:19:00,46
2022-08-10 01:20:00,46
2022-08-10 01:21:00,46
2022-08-10 01:22:00,46
2022-08-10 01:23:00,46
2022-08-10 01:24:00,46
2022-08-10 01:25:00,45
2022-08-10 01:26:00,47
2022-08-10 01:27:00,45
2022-08-10 01:28:00,44
2022-08-10 01:29:00,45
2022-08-10 01:30:00,45
2022-08-10 01:31:00,45
2022-08-10 01:32:00,46
2022-08-10 01:33:00,46
2022-08-10 01:34:00,46
2022-08-10 01:35:00,45
2022-08-10 01:36:00,46
2022-08-10 01:38:00,46
2022-08-10 01:39:00,45
2022-08-10 01:40:00,46
2022-08-10 01:41:00,45
2022-08-10 01:42:00,46
2022-08-10 01:43:00,46
2022-08-10 01:44:00,46
2022-08-10 01:45:00,46
2022-08-10 01:46:00,47
2022-08-10 02:17:00,47
2022-08-10 02:18:00,47
2022-08-10 02:19:00,47
2022-08-10 02:20:00,46
2022-08-10 02:21:00,46
2022-08-10 02:22:00,46
2022-08-10 02:23:00,46
2022-08-10 02:24:00,47
2022-08-10 02:25:00,47
2022-08-10 02:47:00,46
2022-08-10 02:48:00,46
2022-08-10 02:49:00,46
2022-08-10 02:50:00,47
2022-08-10 02:51:00,47
2022-08-10 02:52:00,47
2022-08-10 02:53:00,48
2022-08-10 02:54:00,47
2022-08-10 02:55:00,46
2022-08-10 02:56:00,47
2022-08-10 03:57:00,45
2022-08-10 03:58:00,45
2022-08-10 03:59:00,45
2022-08-10 04:00:00,46
2022-08-10 04:01:00,46
2022-08-10 04:02:00,47
2022-08-10 04:03:00,46
2022-08-10 04:04:00,46
2022-08-10 04:05:00,46
2022-08-10 04:06:00,47
2022-08-10 04:37:00,46
2022-08-10 04:38:00,46
2022-08-10 04:39:00,45
2022-08-10 04:40:00,46
2022-08-10 04:41:00,45
2022-08-10 04:42:00,46
2022-08-10 04:43:00,46
2022-08-10 04:44:00,45
2022-08-10 04:45:00,45
2022-08-10 04:46:00,45
2022-08-10 04:47:00,46
2022-08-10 04:48:00,46
2022-08-10 04:49:00,46
2022-08-10 04:50:00,45
2022-08-10 04:51:00,46
2022-08-10 04:52:00,45
2022-08-10 04:53:00,45
2022-08-10 04:54:00,46
2022-08-10 04:55:00,45
2022-08-10 04:56:00,46
2022-08-10 05:07:00,47
2022-08-10 05:08:00,47
2022-08-10 05:09:00,46
2022-08-10 05:10:00,47
2022-08-10 05:11:00,47
2022-08-10 05:12:00,46
2022-08-10 05:13:00,46
2022-08-10 05:14:00,45
2022-08-10 05:15:00,45
2022-08-10 05:16:00,45
2022-08-10 07:17:00,46
2022-08-10 07:18:00,47
2022-08-10 07:19:00,46
2022-08-10 07:20:00,45
2022-08-10 07:21:00,48
2022-08-10 07:22:00,46
2022-08-10 07:23:00,48
2022-08-10 07:24:00,45
2022-08-10 07:25:00,47
2022-08-10 07:26:00,47
2022-08-10 07:47:00,53
2022-08-10 07:48:00,54
2022-08-10 07:49:00,53
2022-08-10 07:50:00,50
2022-08-10 07:51:00,58
2022-08-10 07:52:00,59
2022-08-10 07:53:00,53
2022-08-10 07:54:00,54
2022-08-10 07:55:00,51
2022-08-10 07:56:00,50
2022-08-10 09:07:00,49
2022-08-10 09:08:00,46
2022-08-10 09:09:00,46
2022-08-10 09:10:00,47
2022-08-10 09:11:00,49
2022-08-10 09:12:00,50
2022-08-10 09:13:00,51
2022-08-10 09:14:00,49
2022-08-10 09:15:00,47
2022-08-10 09:16:00,46
2022-08-10 09:47:00,63
2022-08-10 09:48:00,58
2022-08-10 09:49:00,59
2022-08-10 09:50:00,48
2022-08-10 09:51:00,51
2022-08-10 09:52:00,49
2022-08-10 09:53:00,47
2022-08-10 09:54:00,48
2022-08-10 09:55:00,47
2022-08-10 09:56:00,51
2022-08-10 09:57:00,47
2022-08-10 09:58:00,51
2022-08-10 09:59:00,49
2022-08-10 10:00:00,50
2022-08-10 10:01:00,48
2022-08-10 10:02:00,49
2022-08-10 10:03:00,46
2022-08-10 10:04:00,49
2022-08-10 10:05:00,51
2022-08-10 10:06:00,50
2022-08-10 10:17:00,48
2022-08-10 10:18:00,47
2022-08-10 10:19:00,51
2022-08-10 10:20:00,53
2022-08-10 10:21:00,50
2022-08-10 10:22:00,51
2022-08-10 10:23:00,53
2022-08-10 10:24:00,49
2022-08-10 10:25:00,54
2022-08-10 10:26:00,57
2022-08-10 11:17:00,54
2022-08-10 11:18:00,62
2022-08-10 11:19:00,61
2022-08-10 11:20:00,61
2022-08-10 11:21:00,57
2022-08-10 11:22:00,59
2022-08-10 11:23:00,56
2022-08-10 11:24:00,54
2022-08-10 11:25:00,59
2022-08-10 11:26:00,57
2022-08-10 11:37:00,61
2022-08-10 11:38:00,60
2022-08-10 11:39:00,66
2022-08-10 11:40:00,63
2022-08-10 11:41:00,61
2022-08-10 11:42:00,54
2022-08-10 11:43:00,55
2022-08-10 11:44:00,54
2022-08-10 11:45:00,63
2022-08-10 11:46:00,61
2022-08-10 11:57:00,62
2022-08-10 11:58:00,62
2022-08-10 11:59:00,65
2022-08-10 12:00:00,62
2022-08-10 12:01:00,65
2022-08-10 12:02:00,67
2022-08-10 12:03:00,66
2022-08-10 12:04:00,68
2022-08-10 12:05:00,64
2022-08-10 12:06:00,64
2022-08-10 12:07:00,64
2022-08-10 12:08:00,65
2022-08-10 12:09:00,57
2022-08-10 12:10:00,65
2022-08-10 12:11:00,60
2022-08-10 12:12:00,60
2022-08-10 12:13:00,60
2022-08-10 12:14:00,61
2022-08-10 12:15:00,67
2022-08-10 12:16:00,63
2022-08-10 13:07:00,53
2022-08-10 13:08:00,51
2022-08-10 13:09:00,62
2022-08-10 13:10:00,60
2022-08-10 13:11:00,67
2022-08-10 13:12:00,59
2022-08-10 13:13:00,59
2022-08-10 13:14:00,69
2022-08-10 13:15:00,67
2022-08-10 13:16:00,71
2022-08-10 13:27:00,68
2022-08-10 13:28:00,69
2022-08-10 13:29:00,68
2022-08-10 13:30:00,62
2022-08-10 13:31:00,65
2022-08-10 13:32:00,65
2022-08-10 13:34:00,65
2022-08-10 13:35:00,60
2022-08-10 13:36:00,62
2022-08-10 13:37:00,66
2022-08-10 13:38:00,62
2022-08-10 13:39:00,61
2022-08-10 13:40:00,63
2022-08-10 13:41:00,63
2022-08-10 13:42:00,64
2022-08-10 13:43:00,67
2022-08-10 13:44:00,60
2022-08-10 13:45:00,61
2022-08-10 13:46:00,57
2022-08-10 13:47:00,65
2022-08-10 13:48:00,66
2022-08-10 13:49:00,69
2022-08-10 13:50:00,66
2022-08-10 13:51:00,66
2022-08-10 13:52:00,67
2022-08-10 13:53:00,59
2022-08-10 13:54:00,60
2022-08-10 13:55:00,61
2022-08-10 13:56:00,62
2022-08-10 13:57:00,65
2022-08-10 13:58:00,56
