"Time","dt_sound_level_dB"
2022-08-06 07:26:00,57
2022-08-06 07:27:00,60
2022-08-06 07:28:00,56
2022-08-06 07:29:00,60
2022-08-06 07:30:00,57
2022-08-06 08:02:00,64
2022-08-06 08:03:00,69
2022-08-06 08:04:00,69
2022-08-06 08:05:00,62
2022-08-06 08:06:00,55
2022-08-06 08:07:00,63
2022-08-06 08:08:00,56
2022-08-06 08:09:00,64
2022-08-06 08:10:00,64
2022-08-06 08:11:00,56
2022-08-06 08:12:00,69
2022-08-06 08:13:00,70
2022-08-06 08:14:00,61
2022-08-06 08:15:00,62
2022-08-06 08:16:00,59
2022-08-06 08:17:00,72
2022-08-06 08:18:00,70
2022-08-06 08:19:00,64
2022-08-06 08:20:00,64
2022-08-06 08:21:00,62
2022-08-06 08:22:00,65
2022-08-06 08:23:00,65
2022-08-06 08:24:00,67
2022-08-06 08:25:00,66
2022-08-06 08:26:00,57
2022-08-06 08:27:00,74
2022-08-06 08:28:00,74
2022-08-06 08:29:00,69
2022-08-06 08:30:00,70
2022-08-06 08:52:00,71
2022-08-06 08:53:00,67
2022-08-06 08:54:00,62
2022-08-06 08:55:00,66
2022-08-06 08:56:00,67
2022-08-06 08:57:00,67
2022-08-06 08:58:00,64
2022-08-06 08:59:00,67
2022-08-06 09:00:00,66
2022-08-06 09:01:00,63
2022-08-06 09:02:00,65
2022-08-06 09:03:00,68
2022-08-06 09:04:00,65
2022-08-06 09:05:00,75
2022-08-06 09:06:00,72
2022-08-06 09:07:00,63
2022-08-06 09:08:00,64
2022-08-06 09:09:00,68
2022-08-06 09:10:00,69
2022-08-06 09:11:00,64
2022-08-06 09:12:00,68
2022-08-06 09:13:00,62
2022-08-06 09:14:00,69
2022-08-06 09:15:00,71
2022-08-06 09:16:00,69
2022-08-06 09:17:00,70
2022-08-06 09:18:00,67
2022-08-06 09:19:00,67
2022-08-06 09:20:00,72
2022-08-06 09:31:00,74
2022-08-06 09:32:00,65
2022-08-06 09:33:00,62
2022-08-06 09:34:00,64
2022-08-06 09:35:00,65
2022-08-06 09:36:00,70
2022-08-06 09:37:00,67
2022-08-06 09:38:00,69
2022-08-06 09:39:00,69
2022-08-06 09:40:00,65
2022-08-06 11:12:00,69
2022-08-06 11:13:00,71
2022-08-06 11:14:00,66
2022-08-06 11:15:00,75
2022-08-06 11:16:00,73
2022-08-06 11:17:00,73
2022-08-06 11:18:00,70
2022-08-06 11:19:00,70
2022-08-06 11:20:00,73
2022-08-06 11:21:00,71
2022-08-06 11:22:00,79
2022-08-06 11:23:00,74
2022-08-06 11:24:00,73
2022-08-06 11:25:00,72
2022-08-06 11:26:00,68
2022-08-06 11:27:00,65
2022-08-06 11:28:00,66
2022-08-06 11:29:00,68
2022-08-06 11:30:00,72
2022-08-06 11:31:00,70
2022-08-06 11:32:00,73
2022-08-06 11:33:00,73
2022-08-06 11:34:00,70
2022-08-06 11:35:00,72
2022-08-06 11:36:00,69
2022-08-06 11:37:00,72
2022-08-06 11:38:00,69
2022-08-06 11:39:00,67
2022-08-06 11:40:00,73
2022-08-06 11:41:00,71
2022-08-06 11:42:00,71
2022-08-06 11:43:00,73
2022-08-06 11:44:00,75
2022-08-06 11:45:00,75
2022-08-06 11:47:00,71
2022-08-06 11:48:00,71
2022-08-06 11:49:00,74
2022-08-06 11:50:00,70
2022-08-06 11:51:00,74
2022-08-06 13:02:00,75
2022-08-06 13:03:00,70
2022-08-06 13:04:00,71
2022-08-06 13:05:00,69
2022-08-06 13:06:00,67
2022-08-06 13:07:00,63
2022-08-06 13:08:00,69
2022-08-06 13:09:00,72
2022-08-06 13:10:00,77
2022-08-06 13:11:00,69
2022-08-06 13:22:00,68
2022-08-06 13:23:00,80
2022-08-06 13:24:00,75
2022-08-06 13:25:00,74
2022-08-06 13:26:00,76
2022-08-06 13:27:00,76
2022-08-06 13:28:00,74
2022-08-06 13:29:00,74
2022-08-06 13:30:00,74
2022-08-06 13:31:00,72
2022-08-06 13:32:00,69
2022-08-06 13:33:00,67
2022-08-06 13:34:00,77
2022-08-06 13:35:00,74
2022-08-06 13:36:00,71
2022-08-06 13:37:00,75
2022-08-06 13:38:00,72
2022-08-06 13:39:00,75
2022-08-06 13:40:00,70
2022-08-06 14:31:00,77
2022-08-06 14:32:00,78
2022-08-06 14:33:00,75
2022-08-06 14:34:00,76
2022-08-06 14:35:00,75
2022-08-06 14:36:00,73
2022-08-06 14:37:00,67
2022-08-06 14:38:00,76
2022-08-06 14:39:00,77
2022-08-06 14:40:00,77
2022-08-06 16:22:00,75
2022-08-06 16:23:00,74
2022-08-06 16:24:00,74
2022-08-06 16:25:00,77
2022-08-06 16:26:00,76
2022-08-06 16:27:00,78
2022-08-06 16:28:00,70
2022-08-06 16:29:00,74
2022-08-06 16:30:00,77
2022-08-06 16:31:00,64
2022-08-06 16:32:00,70
2022-08-06 16:33:00,67
2022-08-06 16:34:00,76
2022-08-06 16:35:00,73
2022-08-06 16:36:00,74
2022-08-06 16:37:00,72
2022-08-06 16:38:00,76
2022-08-06 16:39:00,72
2022-08-06 16:40:00,76
2022-08-06 16:52:00,68
2022-08-06 16:53:00,73
2022-08-06 16:54:00,75
2022-08-06 16:55:00,70
2022-08-06 16:56:00,75
2022-08-06 16:57:00,69
2022-08-06 16:58:00,76
2022-08-06 16:59:00,77
2022-08-06 17:00:00,69
2022-08-06 17:01:00,74
2022-08-06 17:12:00,68
2022-08-06 17:13:00,67
2022-08-06 17:14:00,74
2022-08-06 17:15:00,74
2022-08-06 17:16:00,79
2022-08-06 17:17:00,76
2022-08-06 17:18:00,73
2022-08-06 17:19:00,69
2022-08-06 17:20:00,65
2022-08-06 17:21:00,67
2022-08-06 17:22:00,73
2022-08-06 17:23:00,79
2022-08-06 17:24:00,72
2022-08-06 17:25:00,71
2022-08-06 17:26:00,74
2022-08-06 17:27:00,78
2022-08-06 17:28:00,65
2022-08-06 17:29:00,68
2022-08-06 17:30:00,68
2022-08-06 17:31:00,76
2022-08-06 17:32:00,84
2022-08-06 17:33:00,69
2022-08-06 17:34:00,85
2022-08-06 17:35:00,70
2022-08-06 17:36:00,70
2022-08-06 17:37:00,75
2022-08-06 17:38:00,74
2022-08-06 17:39:00,69
2022-08-06 17:40:00,69
2022-08-06 17:52:00,81
2022-08-06 17:53:00,67
2022-08-06 17:54:00,75
2022-08-06 17:55:00,82
2022-08-06 17:56:00,74
2022-08-06 17:57:00,76
2022-08-06 17:58:00,80
2022-08-06 17:59:00,67
2022-08-06 18:00:00,68
2022-08-06 18:01:00,73
2022-08-06 18:02:00,72
2022-08-06 18:03:00,67
2022-08-06 18:04:00,69
2022-08-06 18:05:00,66
2022-08-06 18:06:00,74
2022-08-06 18:07:00,70
2022-08-06 18:08:00,66
2022-08-06 18:09:00,65
2022-08-06 18:10:00,67
2022-08-06 18:11:00,63
2022-08-06 18:12:00,71
2022-08-06 18:13:00,70
2022-08-06 18:14:00,76
2022-08-06 18:15:00,69
2022-08-06 18:16:00,71
2022-08-06 18:17:00,71
2022-08-06 18:18:00,70
2022-08-06 18:19:00,69
2022-08-06 18:20:00,68
2022-08-06 18:21:00,71
2022-08-06 18:52:00,71
2022-08-06 18:53:00,70
2022-08-06 18:54:00,72
2022-08-06 18:55:00,68
2022-08-06 18:56:00,65
2022-08-06 18:57:00,66
2022-08-06 18:58:00,74
2022-08-06 18:59:00,74
2022-08-06 19:00:00,67
2022-08-06 19:01:00,66
2022-08-06 19:22:00,67
2022-08-06 19:23:00,71
2022-08-06 19:24:00,65
2022-08-06 19:25:00,67
2022-08-06 19:26:00,70
2022-08-06 19:27:00,64
2022-08-06 19:28:00,71
2022-08-06 19:29:00,74
2022-08-06 19:30:00,72
2022-08-06 19:31:00,66
2022-08-06 19:32:00,62
2022-08-06 19:33:00,66
2022-08-06 19:34:00,68
2022-08-06 19:35:00,63
2022-08-06 19:36:00,65
2022-08-06 19:37:00,69
2022-08-06 19:38:00,74
2022-08-06 19:39:00,67
2022-08-06 19:40:00,63
2022-08-06 19:52:00,73
2022-08-06 19:53:00,66
2022-08-06 19:54:00,66
2022-08-06 19:55:00,58
2022-08-06 19:56:00,70
2022-08-06 19:57:00,66
2022-08-06 19:58:00,64
2022-08-06 19:59:00,73
2022-08-06 20:00:00,63
2022-08-06 20:01:00,67
2022-08-06 20:02:00,71
2022-08-06 20:03:00,67
2022-08-06 20:04:00,61
2022-08-06 20:05:00,69
2022-08-06 20:06:00,65
2022-08-06 20:07:00,59
2022-08-06 20:08:00,69
2022-08-06 20:09:00,72
2022-08-06 20:10:00,68
2022-08-06 20:11:00,70
2022-08-06 20:12:00,71
2022-08-06 20:13:00,69
2022-08-06 20:14:00,75
2022-08-06 20:15:00,67
2022-08-06 20:16:00,68
2022-08-06 20:17:00,64
2022-08-06 20:18:00,62
2022-08-06 20:19:00,69
2022-08-06 20:20:00,72
2022-08-06 20:21:00,73
2022-08-06 20:31:00,63
2022-08-06 20:32:00,64
2022-08-06 20:33:00,58
2022-08-06 20:34:00,68
2022-08-06 20:35:00,64
2022-08-06 20:36:00,66
2022-08-06 20:37:00,68
2022-08-06 20:38:00,65
2022-08-06 20:39:00,67
2022-08-06 20:40:00,69
2022-08-06 21:52:00,63
2022-08-06 21:53:00,65
2022-08-06 21:54:00,64
2022-08-06 21:55:00,63
2022-08-06 21:56:00,59
2022-08-06 21:57:00,58
2022-08-06 21:58:00,65
2022-08-06 21:59:00,65
2022-08-06 22:00:00,58
2022-08-06 22:01:00,62
2022-08-06 22:42:00,64
2022-08-06 22:43:00,59
2022-08-06 22:44:00,56
2022-08-06 22:45:00,56
2022-08-06 22:46:00,61
2022-08-06 22:47:00,64
2022-08-06 22:48:00,60
2022-08-06 22:49:00,55
2022-08-06 22:50:00,61
2022-08-06 22:51:00,57
2022-08-06 23:02:00,57
2022-08-06 23:03:00,64
2022-08-06 23:04:00,57
2022-08-06 23:05:00,57
2022-08-06 23:06:00,62
2022-08-06 23:07:00,63
2022-08-06 23:08:00,57
2022-08-06 23:09:00,64
2022-08-06 23:10:00,60
2022-08-06 23:11:00,64
2022-08-06 23:12:00,64
2022-08-06 23:13:00,60
2022-08-06 23:14:00,54
2022-08-06 23:15:00,60
2022-08-06 23:16:00,57
2022-08-06 23:17:00,57
2022-08-06 23:18:00,60
2022-08-06 23:19:00,61
2022-08-06 23:20:00,63
2022-08-06 23:21:00,57
2022-08-06 23:22:00,52
2022-08-06 23:23:00,54
2022-08-06 23:24:00,56
2022-08-06 23:25:00,59
2022-08-06 23:26:00,64
2022-08-06 23:27:00,59
2022-08-06 23:28:00,56
2022-08-06 23:29:00,58
2022-08-06 23:30:00,56
2022-08-06 23:31:00,58
2022-08-06 23:42:00,60
2022-08-06 23:43:00,59
2022-08-06 23:44:00,58
2022-08-06 23:45:00,57
2022-08-06 23:46:00,57
2022-08-06 23:47:00,54
2022-08-06 23:48:00,56
2022-08-06 23:49:00,56
2022-08-06 23:50:00,61
2022-08-06 23:51:00,60
2022-08-06 23:52:00,63
2022-08-06 23:53:00,61
2022-08-06 23:54:00,56
2022-08-06 23:55:00,58
2022-08-06 23:56:00,58
2022-08-06 23:57:00,59
2022-08-06 23:58:00,58
2022-08-06 23:59:00,58
2022-08-07 00:00:00,59
2022-08-07 00:01:00,57
2022-08-07 00:12:00,56
2022-08-07 00:13:00,58
2022-08-07 00:14:00,60
2022-08-07 00:15:00,52
2022-08-07 00:16:00,57
2022-08-07 00:17:00,53
2022-08-07 00:18:00,59
2022-08-07 00:19:00,55
2022-08-07 00:20:00,56
2022-08-07 00:21:00,54
2022-08-07 00:22:00,58
2022-08-07 00:23:00,56
2022-08-07 00:24:00,58
2022-08-07 00:25:00,59
2022-08-07 00:26:00,58
2022-08-07 00:27:00,56
2022-08-07 00:28:00,55
2022-08-07 00:29:00,59
2022-08-07 00:30:00,57
2022-08-07 00:31:00,59
2022-08-07 01:27:00,59
2022-08-07 01:28:00,54
2022-08-07 01:29:00,53
2022-08-07 01:30:00,58
2022-08-07 01:31:00,58
2022-08-07 01:32:00,57
2022-08-07 01:33:00,58
2022-08-07 01:34:00,52
2022-08-07 01:35:00,56
2022-08-07 01:36:00,49
2022-08-07 01:47:00,50
2022-08-07 01:48:00,57
2022-08-07 01:49:00,54
2022-08-07 01:50:00,50
2022-08-07 01:51:00,54
2022-08-07 01:52:00,47
2022-08-07 01:53:00,52
2022-08-07 01:54:00,53
2022-08-07 01:55:00,51
2022-08-07 02:06:00,55
2022-08-07 02:07:00,53
2022-08-07 02:08:00,55
2022-08-07 02:09:00,50
2022-08-07 02:10:00,57
2022-08-07 02:11:00,49
2022-08-07 02:12:00,50
2022-08-07 02:13:00,55
2022-08-07 02:14:00,57
2022-08-07 02:15:00,57
2022-08-07 02:27:00,50
2022-08-07 02:28:00,48
2022-08-07 02:29:00,57
2022-08-07 02:30:00,50
2022-08-07 02:31:00,51
2022-08-07 02:32:00,50
2022-08-07 02:33:00,51
2022-08-07 02:34:00,53
2022-08-07 02:35:00,51
2022-08-07 02:36:00,48
2022-08-07 02:56:00,55
2022-08-07 02:57:00,56
2022-08-07 02:58:00,53
2022-08-07 02:59:00,53
2022-08-07 03:00:00,51
2022-08-07 03:01:00,52
2022-08-07 03:02:00,47
2022-08-07 03:03:00,50
2022-08-07 03:04:00,50
2022-08-07 03:05:00,51
2022-08-07 03:16:00,53
2022-08-07 03:17:00,52
2022-08-07 03:19:00,48
2022-08-07 03:20:00,57
2022-08-07 03:21:00,48
2022-08-07 03:22:00,51
2022-08-07 03:23:00,55
2022-08-07 03:24:00,50
2022-08-07 03:25:00,52
2022-08-07 03:26:00,48
2022-08-07 04:06:00,50
2022-08-07 04:07:00,49
2022-08-07 04:08:00,56
2022-08-07 04:09:00,55
2022-08-07 04:10:00,47
2022-08-07 04:11:00,46
2022-08-07 04:12:00,52
2022-08-07 04:13:00,49
2022-08-07 04:14:00,56
2022-08-07 04:15:00,49
2022-08-07 04:16:00,52
2022-08-07 04:18:00,49
2022-08-07 04:19:00,54
2022-08-07 04:20:00,50
2022-08-07 04:21:00,45
2022-08-07 04:22:00,50
2022-08-07 04:23:00,51
2022-08-07 04:24:00,49
2022-08-07 04:25:00,53
2022-08-07 04:26:00,50
2022-08-07 04:37:00,52
2022-08-07 04:38:00,56
2022-08-07 04:39:00,48
2022-08-07 04:40:00,53
2022-08-07 04:41:00,51
2022-08-07 04:42:00,52
2022-08-07 04:43:00,56
2022-08-07 04:44:00,50
2022-08-07 04:45:00,55
2022-08-07 04:46:00,47
2022-08-07 04:47:00,48
2022-08-07 04:48:00,52
2022-08-07 04:49:00,49
2022-08-07 04:50:00,53
2022-08-07 04:51:00,53
2022-08-07 04:52:00,46
2022-08-07 04:53:00,49
2022-08-07 04:54:00,47
2022-08-07 04:55:00,51
2022-08-07 06:27:00,51
2022-08-07 06:28:00,48
2022-08-07 06:29:00,48
2022-08-07 06:30:00,58
2022-08-07 06:31:00,53
2022-08-07 06:32:00,57
2022-08-07 06:33:00,54
2022-08-07 06:34:00,55
2022-08-07 06:35:00,57
2022-08-07 06:36:00,59
2022-08-07 06:47:00,56
2022-08-07 06:48:00,52
2022-08-07 06:49:00,57
2022-08-07 06:50:00,54
2022-08-07 06:51:00,53
2022-08-07 06:52:00,52
2022-08-07 06:53:00,56
2022-08-07 06:54:00,54
2022-08-07 06:55:00,54
2022-08-07 06:56:00,56
2022-08-07 06:57:00,55
2022-08-07 06:58:00,55
2022-08-07 06:59:00,55
2022-08-07 07:00:00,50
2022-08-07 07:01:00,52
2022-08-07 07:02:00,54
2022-08-07 07:03:00,56
2022-08-07 07:04:00,56
2022-08-07 07:05:00,51
2022-08-07 07:06:00,57
2022-08-07 07:07:00,47
2022-08-07 07:08:00,53
2022-08-07 07:09:00,52
2022-08-07 07:10:00,55
2022-08-07 07:11:00,58
2022-08-07 07:12:00,53
2022-08-07 07:13:00,59
2022-08-07 07:15:00,59
2022-08-07 07:16:00,58
2022-08-07 07:17:00,53
2022-08-07 07:18:00,59
2022-08-07 07:19:00,55
2022-08-07 07:20:00,53
2022-08-07 07:21:00,58
2022-08-07 07:22:00,60
2022-08-07 07:23:00,55
2022-08-07 07:24:00,57
2022-08-07 07:25:00,54
2022-08-07 07:26:00,61
2022-08-07 07:27:00,58
2022-08-07 07:28:00,59
2022-08-07 07:29:00,60
2022-08-07 07:30:00,55
2022-08-07 07:31:00,54
2022-08-07 07:32:00,62
2022-08-07 07:33:00,63
2022-08-07 07:34:00,59
2022-08-07 07:35:00,58
2022-08-07 07:36:00,56
2022-08-07 07:37:00,53
2022-08-07 07:38:00,60
2022-08-07 07:39:00,54
2022-08-07 07:40:00,54
2022-08-07 07:41:00,58
2022-08-07 07:42:00,61
2022-08-07 07:43:00,59
2022-08-07 07:44:00,54
2022-08-07 07:45:00,58
2022-08-07 07:46:00,58
2022-08-07 07:47:00,58
2022-08-07 07:48:00,57
2022-08-07 07:49:00,55
2022-08-07 07:50:00,57
2022-08-07 07:51:00,57
2022-08-07 07:52:00,58
2022-08-07 07:53:00,58
2022-08-07 07:54:00,60
2022-08-07 07:55:00,57
2022-08-07 07:56:00,57
2022-08-07 08:27:00,58
2022-08-07 08:28:00,58
2022-08-07 08:29:00,61
2022-08-07 08:30:00,60
2022-08-07 08:31:00,57
2022-08-07 08:32:00,55
2022-08-07 08:33:00,62
2022-08-07 08:34:00,59
2022-08-07 08:35:00,63
2022-08-07 08:36:00,55
2022-08-07 08:37:00,61
2022-08-07 08:38:00,60
2022-08-07 08:39:00,55
2022-08-07 08:40:00,65
2022-08-07 08:41:00,64
2022-08-07 08:42:00,60
2022-08-07 08:43:00,57
2022-08-07 08:44:00,61
2022-08-07 08:45:00,71
2022-08-07 08:46:00,60
2022-08-07 10:37:00,61
2022-08-07 10:38:00,61
2022-08-07 10:39:00,64
2022-08-07 10:40:00,68
2022-08-07 10:41:00,64
2022-08-07 10:42:00,61
2022-08-07 10:43:00,62
2022-08-07 10:44:00,62
2022-08-07 10:45:00,64
2022-08-07 10:46:00,64
2022-08-07 10:47:00,66
2022-08-07 10:48:00,62
2022-08-07 10:49:00,65
2022-08-07 10:50:00,61
2022-08-07 10:51:00,62
2022-08-07 10:52:00,62
2022-08-07 10:53:00,63
2022-08-07 10:54:00,68
2022-08-07 10:55:00,64
2022-08-07 10:56:00,63
2022-08-07 11:57:00,64
2022-08-07 11:58:00,65
2022-08-07 11:59:00,67
2022-08-07 12:00:00,68
2022-08-07 12:01:00,66
2022-08-07 12:02:00,69
2022-08-07 12:03:00,65
2022-08-07 12:04:00,65
2022-08-07 12:05:00,62
2022-08-07 12:06:00,68
2022-08-07 12:07:00,67
2022-08-07 12:08:00,66
2022-08-07 12:09:00,67
2022-08-07 12:10:00,67
2022-08-07 12:11:00,65
2022-08-07 12:12:00,65
2022-08-07 12:14:00,64
2022-08-07 12:15:00,62
2022-08-07 12:16:00,65
2022-08-07 13:57:00,63
2022-08-07 13:58:00,66
2022-08-07 13:59:00,67
2022-08-07 14:00:00,68
2022-08-07 14:01:00,66
2022-08-07 14:02:00,64
2022-08-07 14:03:00,68
2022-08-07 14:04:00,68
2022-08-07 14:05:00,68
2022-08-07 14:27:00,66
2022-08-07 14:28:00,66
2022-08-07 14:29:00,64
2022-08-07 14:30:00,64
2022-08-07 14:31:00,62
2022-08-07 14:32:00,65
2022-08-07 14:33:00,63
2022-08-07 14:34:00,64
2022-08-07 14:35:00,64
2022-08-07 14:36:00,63
2022-08-07 14:37:00,61
2022-08-07 14:38:00,67
2022-08-07 14:39:00,66
2022-08-07 14:40:00,61
2022-08-07 14:41:00,64
2022-08-07 14:42:00,62
2022-08-07 14:43:00,66
2022-08-07 14:44:00,65
2022-08-07 14:45:00,65
2022-08-07 14:46:00,65
2022-08-07 14:47:00,65
2022-08-07 14:48:00,68
2022-08-07 14:49:00,60
2022-08-07 14:50:00,63
2022-08-07 14:51:00,62
2022-08-07 14:52:00,63
2022-08-07 14:53:00,63
2022-08-07 14:54:00,62
2022-08-07 14:55:00,69
2022-08-07 14:56:00,62
2022-08-07 16:07:00,66
2022-08-07 16:08:00,63
2022-08-07 16:09:00,65
2022-08-07 16:10:00,68
2022-08-07 16:11:00,62
2022-08-07 16:12:00,69
2022-08-07 16:14:00,71
2022-08-07 16:15:00,62
2022-08-07 16:16:00,71
2022-08-07 16:17:00,73
2022-08-07 16:18:00,66
2022-08-07 16:19:00,63
2022-08-07 16:20:00,68
2022-08-07 16:21:00,67
2022-08-07 16:22:00,66
2022-08-07 16:23:00,65
2022-08-07 16:24:00,64
2022-08-07 16:25:00,65
2022-08-07 16:26:00,65
2022-08-07 16:37:00,63
2022-08-07 16:38:00,65
2022-08-07 16:39:00,64
2022-08-07 16:40:00,63
2022-08-07 16:41:00,62
2022-08-07 16:42:00,62
2022-08-07 16:43:00,63
2022-08-07 16:44:00,62
2022-08-07 16:45:00,64
2022-08-07 16:46:00,65
2022-08-07 16:47:00,65
2022-08-07 16:48:00,62
2022-08-07 16:49:00,62
2022-08-07 16:50:00,63
2022-08-07 16:51:00,62
2022-08-07 16:52:00,63
2022-08-07 16:53:00,62
2022-08-07 16:54:00,64
2022-08-07 16:55:00,65
2022-08-07 16:56:00,64
2022-08-07 17:07:00,64
2022-08-07 17:08:00,64
2022-08-07 17:09:00,61
2022-08-07 17:10:00,65
2022-08-07 17:11:00,64
2022-08-07 17:13:00,60
2022-08-07 17:14:00,65
2022-08-07 17:15:00,63
2022-08-07 17:16:00,68
2022-08-07 17:27:00,63
2022-08-07 17:28:00,66
2022-08-07 17:29:00,64
2022-08-07 17:30:00,63
2022-08-07 17:31:00,65
2022-08-07 17:32:00,65
2022-08-07 17:33:00,63
2022-08-07 17:34:00,65
2022-08-07 17:35:00,63
2022-08-07 17:36:00,67
2022-08-07 17:37:00,63
2022-08-07 17:38:00,62
2022-08-07 17:39:00,63
2022-08-07 17:40:00,64
2022-08-07 17:41:00,62
2022-08-07 17:42:00,66
2022-08-07 17:43:00,64
2022-08-07 17:44:00,62
2022-08-07 17:45:00,65
2022-08-07 17:46:00,64
2022-08-07 17:57:00,62
2022-08-07 17:58:00,64
2022-08-07 17:59:00,64
2022-08-07 18:00:00,66
2022-08-07 18:01:00,63
2022-08-07 18:02:00,63
2022-08-07 18:03:00,64
2022-08-07 18:04:00,59
2022-08-07 18:05:00,61
2022-08-07 18:06:00,63
2022-08-07 18:07:00,62
2022-08-07 18:08:00,67
2022-08-07 18:09:00,65
2022-08-07 18:10:00,65
2022-08-07 18:11:00,62
2022-08-07 18:12:00,65
2022-08-07 18:14:00,64
2022-08-07 18:15:00,64
2022-08-07 18:16:00,64
2022-08-07 18:17:00,63
2022-08-07 18:18:00,65
2022-08-07 18:19:00,63
2022-08-07 18:20:00,62
2022-08-07 18:21:00,63
2022-08-07 18:22:00,65
2022-08-07 18:23:00,65
2022-08-07 18:24:00,64
2022-08-07 18:25:00,60
2022-08-07 18:26:00,62
2022-08-07 18:37:00,64
2022-08-07 18:38:00,68
2022-08-07 18:39:00,67
2022-08-07 18:40:00,63
2022-08-07 18:41:00,65
2022-08-07 18:42:00,65
2022-08-07 18:43:00,65
2022-08-07 18:44:00,61
2022-08-07 18:45:00,64
2022-08-07 18:46:00,64
2022-08-07 18:47:00,64
2022-08-07 18:48:00,62
2022-08-07 18:49:00,63
2022-08-07 18:50:00,63
2022-08-07 18:51:00,64
2022-08-07 18:52:00,65
2022-08-07 18:53:00,65
2022-08-07 18:54:00,62
2022-08-07 18:55:00,63
2022-08-07 18:56:00,63
2022-08-07 19:07:00,63
2022-08-07 19:08:00,65
2022-08-07 19:09:00,65
2022-08-07 19:10:00,63
2022-08-07 19:11:00,64
2022-08-07 19:13:00,62
2022-08-07 19:14:00,66
2022-08-07 19:15:00,65
2022-08-07 19:16:00,62
2022-08-07 19:17:00,63
2022-08-07 19:18:00,63
2022-08-07 19:19:00,65
2022-08-07 19:20:00,64
2022-08-07 19:21:00,59
2022-08-07 19:22:00,66
2022-08-07 19:23:00,65
2022-08-07 19:24:00,64
2022-08-07 19:25:00,62
2022-08-07 19:26:00,62
2022-08-07 19:37:00,63
2022-08-07 19:38:00,62
2022-08-07 19:39:00,66
2022-08-07 19:40:00,61
2022-08-07 19:41:00,64
2022-08-07 19:42:00,63
2022-08-07 19:43:00,62
2022-08-07 19:44:00,63
2022-08-07 19:45:00,61
2022-08-07 19:46:00,65
2022-08-07 19:57:00,58
2022-08-07 19:58:00,59
2022-08-07 19:59:00,61
2022-08-07 20:00:00,62
2022-08-07 20:01:00,66
2022-08-07 20:02:00,64
2022-08-07 20:03:00,63
2022-08-07 20:04:00,60
2022-08-07 20:05:00,57
2022-08-07 20:06:00,62
2022-08-07 20:37:00,62
2022-08-07 20:38:00,64
2022-08-07 20:39:00,63
2022-08-07 20:40:00,65
2022-08-07 20:41:00,60
2022-08-07 20:42:00,61
2022-08-07 20:43:00,64
2022-08-07 20:44:00,61
2022-08-07 20:45:00,60
2022-08-07 20:46:00,65
2022-08-07 20:47:00,64
2022-08-07 20:48:00,62
2022-08-07 20:49:00,65
2022-08-07 20:50:00,61
2022-08-07 20:51:00,61
2022-08-07 20:52:00,62
2022-08-07 20:53:00,65
2022-08-07 20:54:00,64
2022-08-07 20:55:00,65
2022-08-07 20:56:00,65
2022-08-07 22:17:00,59
2022-08-07 22:18:00,58
2022-08-07 22:19:00,59
2022-08-07 22:20:00,58
2022-08-07 22:21:00,57
2022-08-07 22:22:00,58
2022-08-07 22:23:00,55
2022-08-07 22:24:00,57
2022-08-07 22:25:00,64
2022-08-07 22:26:00,58
2022-08-07 22:37:00,54
2022-08-07 22:38:00,59
2022-08-07 22:39:00,60
2022-08-07 22:40:00,60
2022-08-07 22:41:00,58
2022-08-07 22:42:00,56
2022-08-07 22:43:00,53
2022-08-07 22:44:00,61
2022-08-07 22:45:00,54
2022-08-07 22:46:00,55
2022-08-07 22:57:00,53
2022-08-07 22:58:00,59
2022-08-07 22:59:00,51
2022-08-07 23:00:00,61
2022-08-07 23:01:00,56
2022-08-07 23:02:00,54
2022-08-07 23:03:00,58
2022-08-07 23:04:00,59
2022-08-07 23:05:00,56
2022-08-07 23:06:00,56
2022-08-07 23:27:00,55
2022-08-07 23:28:00,55
2022-08-07 23:29:00,60
2022-08-07 23:30:00,57
2022-08-07 23:31:00,52
2022-08-07 23:32:00,58
2022-08-07 23:33:00,56
2022-08-07 23:34:00,58
2022-08-07 23:35:00,56
2022-08-07 23:36:00,55
2022-08-08 00:17:00,61
2022-08-08 00:18:00,58
2022-08-08 00:19:00,53
2022-08-08 00:20:00,51
2022-08-08 00:21:00,55
2022-08-08 00:22:00,56
2022-08-08 00:23:00,58
2022-08-08 00:24:00,52
2022-08-08 00:25:00,57
2022-08-08 00:26:00,53
2022-08-08 00:47:00,50
2022-08-08 00:48:00,52
2022-08-08 00:49:00,57
2022-08-08 00:50:00,48
2022-08-08 00:51:00,46
2022-08-08 00:52:00,56
2022-08-08 00:53:00,55
2022-08-08 00:54:00,53
2022-08-08 00:55:00,58
2022-08-08 00:56:00,55
2022-08-08 02:07:00,48
2022-08-08 02:08:00,51
2022-08-08 02:10:00,48
2022-08-08 02:11:00,55
2022-08-08 02:12:00,52
2022-08-08 02:13:00,45
2022-08-08 02:14:00,54
2022-08-08 02:15:00,52
2022-08-08 02:16:00,52
2022-08-08 02:17:00,54
2022-08-08 02:27:00,51
2022-08-08 02:28:00,48
2022-08-08 02:29:00,50
2022-08-08 02:30:00,44
2022-08-08 02:31:00,50
2022-08-08 02:32:00,51
2022-08-08 02:33:00,46
2022-08-08 02:34:00,45
2022-08-08 02:35:00,50
2022-08-08 02:36:00,50
2022-08-08 02:37:00,47
2022-08-08 02:38:00,49
2022-08-08 02:39:00,46
