"Time","dt_sound_level_dB"
2022-08-10 06:30:00,57
2022-08-10 06:31:00,57
2022-08-10 06:32:00,48
2022-08-10 06:33:00,50
2022-08-10 06:34:00,55
2022-08-10 06:35:00,56
2022-08-10 06:36:00,54
2022-08-10 06:37:00,53
2022-08-10 08:08:00,62
2022-08-10 08:09:00,53
2022-08-10 08:10:00,60
2022-08-10 08:11:00,60
2022-08-10 08:12:00,59
2022-08-10 08:13:00,54
2022-08-10 08:14:00,63
2022-08-10 08:15:00,56
2022-08-10 08:16:00,55
2022-08-10 08:17:00,64
2022-08-10 08:39:00,61
2022-08-10 08:40:00,61
2022-08-10 08:41:00,58
2022-08-10 08:42:00,62
2022-08-10 08:43:00,61
2022-08-10 08:44:00,60
2022-08-10 08:45:00,57
2022-08-10 08:46:00,62
2022-08-10 08:47:00,60
2022-08-10 09:48:00,56
2022-08-10 09:49:00,65
2022-08-10 09:50:00,55
2022-08-10 09:51:00,60
2022-08-10 09:52:00,61
2022-08-10 09:53:00,60
2022-08-10 09:54:00,61
2022-08-10 09:55:00,61
2022-08-10 09:56:00,61
2022-08-10 09:57:00,55
2022-08-10 09:58:00,57
2022-08-10 09:59:00,62
2022-08-10 10:00:00,62
2022-08-10 10:01:00,64
2022-08-10 10:02:00,62
2022-08-10 10:03:00,61
2022-08-10 10:04:00,60
2022-08-10 10:05:00,58
2022-08-10 10:06:00,57
2022-08-10 10:07:00,60
2022-08-10 10:08:00,59
2022-08-10 10:09:00,59
2022-08-10 10:10:00,64
2022-08-10 10:11:00,57
2022-08-10 10:12:00,62
2022-08-10 10:13:00,60
2022-08-10 10:14:00,61
2022-08-10 10:15:00,61
2022-08-10 10:16:00,59
2022-08-10 10:17:00,58
2022-08-10 10:29:00,62
2022-08-10 10:30:00,65
2022-08-10 10:31:00,57
2022-08-10 10:32:00,59
2022-08-10 10:33:00,62
2022-08-10 10:34:00,56
2022-08-10 10:35:00,59
2022-08-10 10:36:00,65
2022-08-10 10:37:00,63
2022-08-10 10:38:00,58
2022-08-10 10:48:00,62
2022-08-10 10:49:00,62
2022-08-10 10:50:00,61
2022-08-10 10:51:00,68
2022-08-10 10:52:00,60
2022-08-10 10:53:00,59
2022-08-10 10:54:00,63
2022-08-10 10:55:00,71
2022-08-10 10:56:00,64
2022-08-10 10:57:00,57
2022-08-10 10:58:00,60
2022-08-10 10:59:00,57
2022-08-10 11:00:00,57
2022-08-10 11:01:00,63
2022-08-10 11:02:00,62
2022-08-10 11:03:00,61
2022-08-10 11:04:00,58
2022-08-10 11:05:00,63
2022-08-10 11:06:00,58
2022-08-10 11:07:00,62
2022-08-10 11:08:00,64
2022-08-10 11:09:00,62
2022-08-10 11:10:00,58
2022-08-10 11:11:00,61
2022-08-10 11:12:00,61
2022-08-10 11:13:00,60
2022-08-10 11:14:00,61
2022-08-10 11:15:00,61
2022-08-10 11:16:00,64
2022-08-10 11:17:00,57
2022-08-10 11:18:00,57
2022-08-10 11:19:00,53
2022-08-10 11:20:00,58
2022-08-10 11:21:00,61
2022-08-10 11:23:00,61
2022-08-10 11:24:00,68
2022-08-10 11:25:00,63
2022-08-10 11:26:00,57
2022-08-10 11:27:00,62
2022-08-10 11:28:00,58
2022-08-10 11:48:00,61
2022-08-10 11:49:00,64
2022-08-10 11:50:00,60
2022-08-10 11:51:00,56
2022-08-10 11:52:00,59
2022-08-10 11:53:00,56
2022-08-10 11:54:00,65
2022-08-10 11:55:00,66
2022-08-10 11:56:00,61
2022-08-10 11:57:00,59
2022-08-10 12:43:00,63
2022-08-10 12:44:00,64
2022-08-10 12:45:00,61
2022-08-10 12:46:00,62
2022-08-10 12:47:00,56
2022-08-10 12:48:00,61
2022-08-10 12:49:00,61
2022-08-10 12:50:00,62
2022-08-10 12:51:00,62
2022-08-10 12:52:00,61
2022-08-10 13:03:00,66
2022-08-10 13:04:00,58
2022-08-10 13:05:00,60
2022-08-10 13:06:00,66
2022-08-10 13:07:00,58
2022-08-10 13:08:00,59
2022-08-10 13:09:00,59
2022-08-10 13:10:00,72
2022-08-10 13:11:00,64
2022-08-10 13:12:00,67
2022-08-10 13:33:00,61
2022-08-10 13:34:00,53
2022-08-10 13:35:00,70
2022-08-10 13:36:00,63
2022-08-10 13:37:00,62
2022-08-10 13:38:00,65
2022-08-10 13:39:00,63
2022-08-10 13:40:00,57
2022-08-10 13:41:00,66
2022-08-10 13:42:00,60
2022-08-10 14:03:00,62
2022-08-10 14:04:00,63
2022-08-10 14:05:00,64
2022-08-10 14:06:00,62
2022-08-10 14:07:00,62
2022-08-10 14:08:00,68
2022-08-10 14:09:00,62
2022-08-10 14:10:00,62
2022-08-10 14:11:00,66
2022-08-10 14:12:00,62
2022-08-10 14:23:00,68
2022-08-10 14:24:00,63
2022-08-10 14:25:00,67
2022-08-10 14:26:00,62
2022-08-10 14:27:00,64
2022-08-10 14:28:00,65
2022-08-10 14:29:00,63
2022-08-10 14:30:00,56
2022-08-10 14:31:00,71
2022-08-10 14:32:00,70
2022-08-10 15:23:00,64
2022-08-10 15:24:00,66
2022-08-10 15:25:00,66
2022-08-10 15:26:00,65
2022-08-10 15:27:00,64
2022-08-10 15:28:00,66
2022-08-10 15:29:00,63
2022-08-10 15:30:00,62
2022-08-10 15:31:00,67
2022-08-10 15:32:00,65
2022-08-10 18:43:00,64
2022-08-10 18:44:00,62
2022-08-10 18:45:00,58
2022-08-10 18:46:00,58
2022-08-10 18:47:00,63
2022-08-10 18:48:00,60
2022-08-10 18:49:00,63
2022-08-10 18:50:00,62
2022-08-10 18:51:00,60
2022-08-10 18:52:00,62
2022-08-10 18:53:00,63
2022-08-10 18:54:00,57
2022-08-10 18:55:00,62
2022-08-10 18:56:00,61
2022-08-10 18:57:00,55
2022-08-10 18:58:00,56
2022-08-10 18:59:00,61
2022-08-10 19:01:00,55
2022-08-10 19:02:00,57
2022-08-10 19:03:00,62
2022-08-10 19:33:00,56
2022-08-10 19:34:00,58
2022-08-10 19:35:00,56
2022-08-10 19:36:00,61
2022-08-10 19:37:00,56
2022-08-10 19:38:00,60
2022-08-10 19:39:00,61
2022-08-10 19:40:00,61
2022-08-10 19:41:00,60
2022-08-10 19:42:00,57
2022-08-10 20:43:00,53
2022-08-10 20:44:00,54
2022-08-10 20:45:00,56
2022-08-10 20:46:00,56
2022-08-10 20:47:00,54
2022-08-10 20:48:00,51
2022-08-10 20:49:00,54
2022-08-10 20:50:00,55
2022-08-10 20:51:00,60
2022-08-10 20:52:00,57
2022-08-10 20:53:00,56
2022-08-10 20:54:00,53
2022-08-10 20:55:00,51
2022-08-10 20:56:00,58
2022-08-10 20:57:00,56
2022-08-10 20:59:00,62
2022-08-10 21:00:00,62
2022-08-10 21:01:00,55
2022-08-10 21:02:00,50
2022-08-10 21:03:00,58
2022-08-10 21:13:00,58
2022-08-10 21:14:00,58
2022-08-10 21:15:00,55
2022-08-10 21:16:00,50
2022-08-10 21:17:00,54
2022-08-10 21:18:00,58
2022-08-10 21:19:00,56
2022-08-10 21:20:00,56
2022-08-10 21:21:00,60
2022-08-10 21:22:00,50
2022-08-10 21:23:00,59
2022-08-10 21:24:00,57
2022-08-10 21:25:00,57
2022-08-10 21:26:00,57
2022-08-10 21:27:00,56
2022-08-10 21:28:00,54
2022-08-10 21:29:00,58
2022-08-10 21:30:00,52
2022-08-10 21:31:00,59
2022-08-10 21:32:00,57
2022-08-10 21:33:00,57
2022-08-10 21:34:00,52
2022-08-10 21:35:00,49
2022-08-10 21:36:00,56
2022-08-10 21:37:00,58
2022-08-10 21:38:00,58
2022-08-10 21:39:00,56
2022-08-10 21:40:00,59
2022-08-10 21:41:00,51
2022-08-10 21:42:00,53
2022-08-10 23:04:00,53
2022-08-10 23:05:00,54
2022-08-10 23:06:00,52
2022-08-10 23:07:00,53
2022-08-10 23:08:00,56
2022-08-10 23:09:00,50
2022-08-10 23:10:00,58
2022-08-10 23:11:00,55
2022-08-10 23:12:00,53
2022-08-10 23:33:00,52
2022-08-10 23:34:00,51
2022-08-10 23:35:00,51
2022-08-10 23:36:00,52
2022-08-10 23:37:00,54
2022-08-10 23:38:00,57
2022-08-10 23:39:00,52
2022-08-10 23:40:00,48
2022-08-10 23:41:00,54
2022-08-10 23:42:00,51
2022-08-10 23:53:00,47
2022-08-10 23:54:00,49
2022-08-10 23:55:00,53
2022-08-10 23:56:00,50
2022-08-10 23:58:00,54
2022-08-10 23:59:00,57
2022-08-11 00:00:00,56
2022-08-11 00:01:00,51
2022-08-11 00:02:00,56
2022-08-11 00:03:00,50
2022-08-11 01:04:00,49
2022-08-11 01:05:00,53
2022-08-11 01:06:00,51
2022-08-11 01:07:00,48
2022-08-11 01:08:00,51
2022-08-11 01:09:00,54
2022-08-11 01:10:00,56
2022-08-11 01:11:00,52
2022-08-11 01:12:00,54
2022-08-11 01:23:00,53
2022-08-11 01:24:00,50
2022-08-11 01:25:00,49
2022-08-11 01:26:00,49
2022-08-11 01:27:00,49
2022-08-11 01:28:00,47
2022-08-11 01:29:00,51
2022-08-11 01:30:00,51
2022-08-11 01:31:00,52
2022-08-11 01:32:00,47
2022-08-11 01:33:00,48
2022-08-11 01:34:00,47
2022-08-11 01:35:00,49
2022-08-11 01:36:00,47
2022-08-11 01:37:00,49
2022-08-11 01:38:00,52
2022-08-11 01:39:00,48
2022-08-11 01:40:00,51
2022-08-11 01:41:00,47
2022-08-11 01:42:00,46
2022-08-11 02:04:00,54
2022-08-11 02:05:00,53
2022-08-11 02:06:00,53
2022-08-11 02:07:00,52
2022-08-11 02:08:00,47
2022-08-11 02:09:00,49
2022-08-11 02:10:00,48
2022-08-11 02:11:00,47
2022-08-11 02:12:00,47
2022-08-11 02:13:00,47
2022-08-11 02:23:00,52
2022-08-11 02:24:00,50
2022-08-11 02:25:00,50
2022-08-11 02:26:00,50
2022-08-11 02:27:00,54
2022-08-11 02:28:00,49
2022-08-11 02:29:00,49
2022-08-11 02:30:00,53
2022-08-11 02:31:00,48
2022-08-11 02:32:00,52
2022-08-11 03:53:00,48
2022-08-11 03:54:00,50
2022-08-11 03:55:00,49
2022-08-11 03:56:00,48
2022-08-11 03:57:00,50
2022-08-11 03:58:00,52
2022-08-11 04:00:00,55
2022-08-11 04:01:00,47
2022-08-11 04:01:00,48
2022-08-11 04:03:00,50
2022-08-11 04:23:00,53
2022-08-11 04:24:00,49
2022-08-11 04:25:00,47
2022-08-11 04:26:00,49
2022-08-11 04:27:00,51
2022-08-11 04:28:00,52
2022-08-11 04:29:00,49
2022-08-11 04:30:00,48
2022-08-11 04:31:00,50
2022-08-11 04:32:00,48
2022-08-11 04:43:00,53
2022-08-11 04:44:00,48
2022-08-11 04:45:00,49
2022-08-11 04:46:00,51
2022-08-11 04:47:00,49
2022-08-11 04:48:00,53
2022-08-11 04:49:00,52
2022-08-11 04:50:00,52
2022-08-11 04:51:00,50
2022-08-11 04:52:00,51
2022-08-11 05:04:00,48
2022-08-11 05:05:00,51
2022-08-11 05:06:00,50
2022-08-11 05:07:00,53
2022-08-11 05:08:00,53
2022-08-11 05:09:00,54
2022-08-11 05:10:00,52
2022-08-11 05:11:00,50
2022-08-11 05:12:00,52
2022-08-11 05:13:00,51
2022-08-11 08:43:00,59
2022-08-11 08:44:00,63
2022-08-11 08:45:00,63
2022-08-11 08:46:00,65
2022-08-11 08:47:00,65
2022-08-11 08:48:00,61
2022-08-11 08:49:00,64
2022-08-11 08:50:00,63
2022-08-11 08:51:00,58
2022-08-11 08:52:00,68
2022-08-11 09:04:00,63
2022-08-11 09:05:00,61
2022-08-11 09:06:00,63
2022-08-11 09:07:00,63
2022-08-11 09:08:00,63
2022-08-11 09:09:00,66
2022-08-11 09:10:00,62
2022-08-11 09:11:00,55
2022-08-11 09:12:00,59
2022-08-11 09:13:00,61
2022-08-11 09:14:00,61
2022-08-11 09:15:00,66
2022-08-11 09:16:00,63
2022-08-11 09:17:00,57
2022-08-11 09:18:00,61
2022-08-11 09:19:00,66
2022-08-11 09:20:00,62
2022-08-11 09:21:00,64
2022-08-11 09:22:00,63
2022-08-11 09:33:00,58
2022-08-11 09:34:00,62
2022-08-11 09:35:00,62
2022-08-11 09:36:00,57
2022-08-11 09:37:00,64
2022-08-11 09:38:00,59
2022-08-11 09:39:00,67
2022-08-11 09:40:00,63
2022-08-11 09:41:00,59
2022-08-11 09:42:00,64
2022-08-11 10:14:00,62
2022-08-11 10:15:00,61
2022-08-11 10:16:00,70
2022-08-11 10:17:00,63
2022-08-11 10:18:00,62
2022-08-11 10:19:00,61
2022-08-11 10:20:00,63
2022-08-11 10:21:00,68
2022-08-11 10:22:00,61
2022-08-11 10:23:00,66
2022-08-11 10:24:00,66
2022-08-11 10:25:00,63
2022-08-11 10:26:00,64
2022-08-11 10:27:00,64
2022-08-11 10:28:00,68
2022-08-11 10:29:00,64
2022-08-11 10:30:00,67
2022-08-11 10:31:00,65
2022-08-11 10:32:00,66
2022-08-11 10:33:00,66
2022-08-11 10:34:00,66
2022-08-11 10:35:00,61
2022-08-11 10:36:00,61
2022-08-11 10:37:00,67
2022-08-11 10:38:00,67
2022-08-11 10:39:00,64
2022-08-11 10:40:00,69
2022-08-11 10:41:00,66
2022-08-11 10:42:00,66
2022-08-11 12:24:00,67
2022-08-11 12:25:00,69
2022-08-11 12:26:00,69
2022-08-11 12:27:00,65
2022-08-11 12:28:00,63
2022-08-11 12:29:00,60
2022-08-11 12:30:00,66
2022-08-11 12:31:00,65
2022-08-11 12:32:00,66
2022-08-11 12:33:00,59
2022-08-11 12:34:00,60
2022-08-11 12:35:00,65
2022-08-11 12:36:00,65
2022-08-11 12:37:00,66
2022-08-11 12:38:00,68
2022-08-11 12:39:00,63
2022-08-11 12:40:00,66
2022-08-11 12:41:00,66
2022-08-11 12:42:00,66
2022-08-11 13:43:00,65
2022-08-11 13:44:00,64
2022-08-11 13:45:00,61
2022-08-11 13:46:00,65
2022-08-11 13:47:00,63
2022-08-11 13:48:00,66
2022-08-11 13:49:00,65
2022-08-11 13:50:00,65
2022-08-11 13:51:00,62
2022-08-11 13:52:00,63
2022-08-11 13:53:00,62
2022-08-11 13:54:00,62
2022-08-11 13:56:00,64
2022-08-11 13:57:00,63
2022-08-11 13:58:00,67
2022-08-11 13:59:00,68
2022-08-11 14:00:00,71
2022-08-11 14:01:00,64
2022-08-11 14:02:00,70
2022-08-11 14:03:00,67
2022-08-11 14:04:00,67
2022-08-11 14:05:00,62
2022-08-11 14:06:00,68
2022-08-11 14:07:00,64
2022-08-11 14:08:00,62
2022-08-11 14:09:00,71
2022-08-11 14:10:00,62
2022-08-11 14:11:00,66
2022-08-11 14:12:00,64
2022-08-11 14:13:00,68
2022-08-11 14:24:00,65
2022-08-11 14:25:00,67
2022-08-11 14:26:00,62
2022-08-11 14:27:00,63
2022-08-11 14:28:00,67
2022-08-11 14:29:00,65
2022-08-11 14:30:00,63
2022-08-11 14:31:00,68
2022-08-11 14:32:00,61
2022-08-11 14:33:00,61
2022-08-11 14:34:00,66
2022-08-11 14:35:00,70
2022-08-11 14:36:00,69
2022-08-11 14:37:00,68
2022-08-11 14:38:00,64
2022-08-11 14:39:00,61
2022-08-11 14:40:00,67
2022-08-11 14:41:00,70
2022-08-11 14:42:00,67
2022-08-11 14:43:00,71
2022-08-11 14:44:00,64
2022-08-11 14:45:00,62
2022-08-11 14:46:00,66
2022-08-11 14:47:00,62
2022-08-11 14:48:00,65
2022-08-11 14:49:00,63
2022-08-11 14:50:00,66
2022-08-11 14:51:00,68
2022-08-11 14:52:00,61
2022-08-11 14:53:00,65
2022-08-11 14:55:00,61
2022-08-11 14:56:00,65
2022-08-11 14:57:00,67
2022-08-11 14:58:00,61
2022-08-11 14:59:00,61
2022-08-11 15:00:00,66
2022-08-11 15:01:00,60
2022-08-11 15:02:00,64
2022-08-11 15:03:00,66
2022-08-11 15:53:00,64
2022-08-11 15:54:00,60
2022-08-11 15:56:00,64
2022-08-11 15:57:00,64
2022-08-11 15:58:00,63
2022-08-11 15:59:00,68
2022-08-11 16:00:00,66
2022-08-11 16:01:00,61
2022-08-11 16:02:00,60
2022-08-11 16:03:00,66
2022-08-11 16:33:00,70
2022-08-11 16:34:00,65
2022-08-11 16:35:00,69
2022-08-11 16:36:00,59
2022-08-11 16:37:00,69
2022-08-11 16:38:00,66
2022-08-11 16:39:00,66
2022-08-11 16:40:00,70
2022-08-11 16:41:00,67
2022-08-11 16:42:00,59
2022-08-11 17:43:00,62
2022-08-11 17:44:00,68
2022-08-11 17:45:00,70
2022-08-11 17:46:00,66
2022-08-11 17:47:00,64
2022-08-11 17:48:00,67
2022-08-11 17:49:00,62
2022-08-11 17:50:00,66
2022-08-11 17:51:00,65
2022-08-11 17:52:00,65
2022-08-11 17:53:00,67
2022-08-11 17:54:00,63
2022-08-11 17:55:00,61
2022-08-11 17:57:00,61
2022-08-11 17:58:00,64
2022-08-11 17:59:00,62
2022-08-11 18:00:00,71
2022-08-11 18:01:00,65
2022-08-11 18:02:00,72
2022-08-11 18:03:00,69
2022-08-11 18:04:00,66
2022-08-11 18:05:00,66
2022-08-11 18:06:00,64
2022-08-11 18:07:00,63
2022-08-11 18:08:00,66
2022-08-11 18:09:00,66
2022-08-11 18:10:00,66
2022-08-11 18:11:00,61
2022-08-11 18:12:00,63
2022-08-11 18:13:00,63
2022-08-11 18:43:00,64
2022-08-11 18:44:00,69
2022-08-11 18:45:00,64
2022-08-11 18:46:00,66
2022-08-11 18:47:00,66
2022-08-11 18:48:00,65
2022-08-11 18:49:00,66
2022-08-11 18:50:00,64
2022-08-11 18:51:00,58
2022-08-11 18:52:00,67
2022-08-11 20:33:00,63
2022-08-11 20:34:00,59
2022-08-11 20:35:00,53
2022-08-11 20:36:00,54
2022-08-11 20:37:00,61
2022-08-11 20:38:00,62
2022-08-11 20:39:00,62
2022-08-11 20:40:00,64
2022-08-11 20:41:00,54
2022-08-11 20:42:00,58
2022-08-11 20:53:00,63
2022-08-11 20:54:00,55
2022-08-11 20:55:00,62
2022-08-11 20:57:00,57
2022-08-11 20:57:00,58
2022-08-11 20:58:00,63
2022-08-11 20:59:00,59
2022-08-11 21:01:00,57
2022-08-11 21:02:00,58
2022-08-11 21:03:00,55
2022-08-11 21:24:00,58
2022-08-11 21:25:00,59
2022-08-11 21:26:00,58
2022-08-11 21:27:00,58
2022-08-11 21:28:00,58
2022-08-11 21:29:00,60
2022-08-11 21:30:00,57
2022-08-11 21:31:00,59
2022-08-11 21:32:00,67
2022-08-11 22:04:00,57
2022-08-11 22:05:00,57
2022-08-11 22:06:00,60
2022-08-11 22:07:00,60
2022-08-11 22:08:00,58
2022-08-11 22:09:00,55
2022-08-11 22:10:00,57
2022-08-11 22:11:00,59
2022-08-11 22:12:00,60
2022-08-11 22:13:00,60
2022-08-11 22:53:00,55
2022-08-11 22:54:00,57
2022-08-11 22:55:00,54
2022-08-11 22:56:00,60
2022-08-11 22:58:00,61
2022-08-11 22:59:00,58
2022-08-11 23:00:00,58
2022-08-11 23:01:00,56
2022-08-11 23:03:00,55
2022-08-11 23:04:00,62
2022-08-11 23:05:00,58
2022-08-11 23:06:00,62
2022-08-11 23:07:00,55
2022-08-11 23:08:00,59
2022-08-11 23:09:00,53
2022-08-11 23:10:00,58
2022-08-11 23:11:00,54
2022-08-11 23:12:00,57
2022-08-11 23:13:00,58
2022-08-11 23:24:00,53
2022-08-11 23:25:00,54
2022-08-11 23:26:00,54
2022-08-11 23:27:00,59
2022-08-11 23:28:00,52
2022-08-11 23:29:00,54
2022-08-11 23:30:00,59
2022-08-11 23:31:00,56
2022-08-11 23:32:00,58
2022-08-11 23:33:00,61
2022-08-11 23:34:00,55
2022-08-11 23:35:00,51
2022-08-11 23:36:00,55
2022-08-11 23:37:00,58
2022-08-11 23:38:00,58
2022-08-11 23:39:00,54
2022-08-11 23:40:00,60
2022-08-11 23:41:00,57
2022-08-11 23:42:00,57
2022-08-11 23:43:00,51
2022-08-11 23:44:00,55
2022-08-11 23:45:00,55
2022-08-11 23:46:00,55
2022-08-11 23:47:00,53
2022-08-11 23:48:00,52
2022-08-11 23:49:00,54
2022-08-11 23:50:00,56
2022-08-11 23:51:00,58
2022-08-11 23:52:00,56
2022-08-12 00:24:00,54
2022-08-12 00:25:00,58
2022-08-12 00:26:00,54
2022-08-12 00:27:00,51
2022-08-12 00:28:00,52
2022-08-12 00:29:00,59
2022-08-12 00:30:00,56
2022-08-12 00:31:00,55
2022-08-12 00:32:00,57
2022-08-12 00:33:00,51
2022-08-12 00:34:00,53
2022-08-12 00:35:00,61
2022-08-12 00:36:00,61
2022-08-12 00:37:00,54
2022-08-12 00:38:00,58
2022-08-12 00:39:00,54
2022-08-12 00:40:00,60
2022-08-12 00:41:00,56
2022-08-12 00:42:00,58
2022-08-12 00:54:00,52
2022-08-12 00:54:00,53
2022-08-12 00:55:00,57
2022-08-12 00:56:00,54
2022-08-12 00:58:00,50
2022-08-12 00:58:00,54
2022-08-12 00:59:00,53
2022-08-12 01:00:00,55
2022-08-12 01:01:00,51
2022-08-12 01:02:00,51
2022-08-12 01:14:00,56
2022-08-12 01:15:00,50
2022-08-12 01:16:00,49
2022-08-12 01:17:00,54
2022-08-12 01:18:00,52
2022-08-12 01:19:00,52
2022-08-12 01:20:00,52
2022-08-12 01:21:00,50
2022-08-12 01:22:00,54
2022-08-12 01:23:00,51
2022-08-12 01:24:00,50
2022-08-12 01:25:00,51
2022-08-12 01:26:00,55
2022-08-12 01:27:00,49
2022-08-12 01:28:00,51
2022-08-12 01:29:00,54
2022-08-12 01:30:00,53
2022-08-12 01:31:00,50
2022-08-12 01:32:00,52
2022-08-12 01:33:00,52
2022-08-12 01:43:00,54
2022-08-12 01:44:00,52
2022-08-12 01:45:00,53
2022-08-12 01:46:00,52
2022-08-12 01:47:00,54
2022-08-12 01:48:00,49
2022-08-12 01:49:00,53
2022-08-12 01:50:00,54
2022-08-12 01:51:00,52
2022-08-12 01:52:00,53
2022-08-12 02:14:00,48
2022-08-12 02:15:00,50
2022-08-12 02:16:00,54
2022-08-12 02:17:00,55
2022-08-12 02:18:00,50
2022-08-12 02:19:00,51
2022-08-12 02:20:00,48
2022-08-12 02:21:00,50
2022-08-12 02:22:00,49
2022-08-12 02:23:00,49
2022-08-12 02:24:00,51
2022-08-12 02:25:00,52
2022-08-12 02:26:00,49
2022-08-12 02:27:00,49
2022-08-12 02:28:00,50
2022-08-12 02:29:00,55
2022-08-12 02:30:00,50
2022-08-12 02:31:00,51
2022-08-12 02:32:00,51
2022-08-12 02:33:00,51
2022-08-12 02:53:00,49
2022-08-12 02:54:00,51
2022-08-12 02:55:00,51
2022-08-12 02:56:00,48
2022-08-12 02:57:00,51
2022-08-12 02:58:00,49
2022-08-12 03:00:00,47
2022-08-12 03:00:00,50
2022-08-12 03:01:00,54
2022-08-12 03:02:00,52
2022-08-12 03:14:00,50
2022-08-12 03:15:00,52
2022-08-12 03:16:00,49
2022-08-12 03:17:00,48
2022-08-12 03:18:00,51
2022-08-12 03:19:00,50
2022-08-12 03:20:00,47
2022-08-12 03:21:00,46
2022-08-12 03:22:00,50
2022-08-12 03:23:00,52
2022-08-12 04:03:00,49
2022-08-12 04:05:00,47
2022-08-12 04:06:00,48
2022-08-12 04:06:00,49
2022-08-12 04:08:00,47
2022-08-12 04:09:00,50
2022-08-12 04:10:00,50
2022-08-12 04:11:00,50
2022-08-12 04:12:00,52
2022-08-12 04:13:00,52
2022-08-12 04:34:00,49
2022-08-12 04:35:00,53
2022-08-12 04:36:00,50
2022-08-12 04:37:00,54
2022-08-12 04:38:00,51
2022-08-12 04:39:00,49
2022-08-12 04:40:00,48
2022-08-12 04:41:00,51
2022-08-12 04:42:00,55
2022-08-12 05:24:00,52
2022-08-12 05:25:00,52
2022-08-12 05:26:00,56
2022-08-12 05:27:00,51
2022-08-12 05:28:00,56
2022-08-12 05:29:00,48
2022-08-12 05:30:00,54
2022-08-12 05:31:00,56
2022-08-12 05:32:00,52
2022-08-12 05:33:00,51
2022-08-12 05:53:00,52
2022-08-12 05:54:00,52
2022-08-12 05:55:00,57
2022-08-12 05:56:00,55
2022-08-12 05:58:00,54
2022-08-12 05:58:00,57
2022-08-12 05:59:00,53
2022-08-12 06:00:00,55
2022-08-12 06:02:00,53
2022-08-12 06:03:00,56
2022-08-12 06:14:00,56
2022-08-12 06:15:00,57
2022-08-12 06:16:00,52
2022-08-12 06:17:00,50
2022-08-12 06:18:00,48
2022-08-12 06:19:00,61
2022-08-12 06:20:00,52
2022-08-12 06:21:00,56
2022-08-12 06:22:00,56
2022-08-12 06:23:00,51
2022-08-12 06:43:00,59
2022-08-12 06:44:00,52
2022-08-12 06:45:00,55
2022-08-12 06:46:00,58
2022-08-12 06:47:00,53
2022-08-12 06:48:00,57
2022-08-12 06:49:00,50
2022-08-12 06:50:00,54
2022-08-12 06:51:00,54
2022-08-12 06:52:00,57
2022-08-12 07:14:00,55
2022-08-12 07:15:00,49
2022-08-12 07:16:00,56
2022-08-12 07:17:00,59
2022-08-12 07:18:00,54
2022-08-12 07:19:00,58
2022-08-12 07:20:00,57
2022-08-12 07:21:00,59
2022-08-12 07:22:00,55
2022-08-12 07:23:00,57
2022-08-12 07:34:00,58
2022-08-12 07:35:00,62
2022-08-12 07:36:00,55
2022-08-12 07:37:00,53
2022-08-12 07:38:00,60
2022-08-12 07:39:00,63
2022-08-12 07:40:00,60
2022-08-12 07:41:00,63
2022-08-12 07:42:00,53
2022-08-12 07:43:00,62
2022-08-12 07:44:00,61
2022-08-12 07:45:00,56
2022-08-12 07:46:00,62
2022-08-12 07:47:00,61
2022-08-12 07:48:00,55
2022-08-12 07:49:00,59
2022-08-12 07:50:00,61
2022-08-12 07:52:00,57
2022-08-12 07:53:00,58
2022-08-12 07:54:00,61
2022-08-12 07:55:00,58
2022-08-12 07:56:00,62
2022-08-12 07:57:00,60
2022-08-12 07:58:00,51
2022-08-12 07:58:00,55
2022-08-12 08:00:00,57
2022-08-12 08:01:00,59
2022-08-12 08:01:00,60
2022-08-12 08:02:00,62
2022-08-12 08:54:00,64
2022-08-12 08:55:00,58
2022-08-12 08:56:00,61
2022-08-12 08:56:00,63
2022-08-12 08:57:00,58
2022-08-12 08:59:00,54
2022-08-12 08:59:00,59
2022-08-12 09:01:00,63
2022-08-12 09:02:00,60
2022-08-12 09:02:00,63
2022-08-12 09:03:00,60
2022-08-12 09:04:00,62
2022-08-12 09:05:00,59
2022-08-12 09:07:00,55
2022-08-12 09:07:00,62
2022-08-12 09:09:00,60
2022-08-12 09:10:00,57
2022-08-12 09:10:00,61
2022-08-12 09:12:00,56
2022-08-12 09:13:00,61
2022-08-12 09:14:00,60
2022-08-12 09:15:00,56
2022-08-12 09:16:00,63
2022-08-12 09:17:00,61
2022-08-12 09:18:00,61
2022-08-12 09:19:00,63
2022-08-12 09:20:00,59
2022-08-12 09:21:00,61
2022-08-12 09:22:00,62
2022-08-12 09:23:00,58
2022-08-12 09:44:00,62
2022-08-12 09:45:00,61
2022-08-12 09:46:00,62
2022-08-12 09:47:00,64
2022-08-12 09:48:00,59
2022-08-12 09:49:00,61
2022-08-12 09:50:00,64
2022-08-12 09:51:00,62
2022-08-12 09:52:00,61
2022-08-12 10:24:00,61
2022-08-12 10:25:00,63
2022-08-12 10:26:00,60
2022-08-12 10:27:00,56
2022-08-12 10:28:00,61
2022-08-12 10:29:00,51
2022-08-12 10:30:00,56
2022-08-12 10:31:00,61
2022-08-12 10:32:00,61
2022-08-12 10:33:00,62
2022-08-12 11:44:00,62
2022-08-12 11:45:00,63
2022-08-12 11:46:00,63
2022-08-12 11:47:00,64
2022-08-12 11:48:00,60
2022-08-12 11:49:00,61
2022-08-12 11:50:00,62
2022-08-12 11:51:00,64
