"Time","dt_sound_level_dB"
2022-08-11 03:06:00,48
2022-08-11 03:07:00,57
2022-08-11 03:08:00,51
2022-08-11 03:09:00,60
2022-08-11 03:10:00,52
2022-08-11 03:11:00,49
2022-08-11 03:12:00,51
2022-08-11 03:13:00,47
2022-08-11 03:24:00,56
2022-08-11 03:25:00,51
2022-08-11 03:26:00,45
2022-08-11 03:27:00,51
2022-08-11 03:28:00,45
2022-08-11 03:29:00,49
2022-08-11 03:30:00,56
2022-08-11 03:31:00,52
2022-08-11 03:32:00,50
2022-08-11 03:34:00,46
2022-08-11 03:35:00,53
2022-08-11 03:36:00,52
2022-08-11 03:37:00,45
2022-08-11 03:38:00,50
2022-08-11 03:39:00,46
2022-08-11 03:40:00,47
2022-08-11 03:41:00,48
2022-08-11 03:42:00,46
2022-08-11 03:43:00,48
2022-08-11 03:44:00,50
2022-08-11 03:45:00,46
2022-08-11 03:46:00,52
2022-08-11 03:47:00,46
2022-08-11 03:48:00,49
2022-08-11 03:49:00,49
2022-08-11 03:50:00,48
2022-08-11 03:51:00,50
2022-08-11 03:52:00,54
2022-08-11 03:53:00,49
2022-08-11 03:54:00,47
2022-08-11 03:55:00,47
2022-08-11 03:56:00,47
2022-08-11 03:57:00,46
2022-08-11 03:58:00,49
2022-08-11 03:59:00,57
2022-08-11 04:00:00,50
2022-08-11 04:01:00,48
2022-08-11 04:02:00,50
2022-08-11 04:03:00,48
2022-08-11 04:04:00,49
2022-08-11 04:05:00,49
2022-08-11 04:06:00,50
2022-08-11 04:07:00,45
2022-08-11 04:08:00,53
2022-08-11 04:09:00,46
2022-08-11 04:10:00,45
2022-08-11 04:11:00,51
2022-08-11 04:12:00,46
2022-08-11 04:13:00,48
2022-08-11 07:14:00,57
2022-08-11 07:15:00,52
2022-08-11 07:16:00,53
2022-08-11 07:17:00,50
2022-08-11 07:18:00,53
2022-08-11 07:19:00,51
2022-08-11 07:20:00,54
2022-08-11 07:21:00,60
2022-08-11 07:22:00,53
2022-08-11 07:23:00,56
2022-08-11 07:45:00,48
2022-08-11 07:46:00,59
2022-08-11 07:47:00,66
2022-08-11 07:48:00,53
2022-08-11 07:49:00,52
2022-08-11 07:50:00,55
2022-08-11 07:51:00,54
2022-08-11 07:52:00,55
2022-08-11 07:53:00,59
2022-08-11 07:54:00,56
2022-08-11 07:55:00,59
2022-08-11 07:56:00,58
2022-08-11 07:57:00,55
2022-08-11 07:58:00,55
2022-08-11 07:59:00,52
2022-08-11 08:00:00,55
2022-08-11 08:01:00,52
2022-08-11 08:02:00,58
2022-08-11 08:03:00,58
2022-08-11 09:04:00,55
2022-08-11 09:05:00,60
2022-08-11 09:06:00,60
2022-08-11 09:07:00,57
2022-08-11 09:08:00,55
2022-08-11 09:09:00,51
2022-08-11 09:10:00,57
2022-08-11 09:11:00,56
2022-08-11 09:12:00,54
2022-08-11 09:13:00,67
2022-08-11 09:35:00,56
2022-08-11 09:36:00,56
2022-08-11 09:37:00,57
2022-08-11 09:38:00,59
2022-08-11 09:39:00,57
2022-08-11 09:40:00,54
2022-08-11 09:41:00,51
2022-08-11 09:42:00,53
2022-08-11 09:43:00,53
2022-08-11 09:44:00,56
2022-08-11 09:45:00,57
2022-08-11 09:46:00,61
2022-08-11 09:47:00,63
2022-08-11 09:48:00,59
2022-08-11 09:49:00,58
2022-08-11 09:50:00,58
2022-08-11 09:51:00,53
2022-08-11 09:52:00,60
2022-08-11 09:53:00,59
2022-08-11 09:54:00,53
2022-08-11 10:14:00,57
2022-08-11 10:15:00,56
2022-08-11 10:16:00,61
2022-08-11 10:17:00,54
2022-08-11 10:18:00,61
2022-08-11 10:19:00,58
2022-08-11 10:20:00,66
2022-08-11 10:21:00,56
2022-08-11 10:22:00,61
2022-08-11 10:23:00,60
2022-08-11 10:45:00,53
2022-08-11 10:46:00,59
2022-08-11 10:47:00,64
2022-08-11 10:48:00,54
2022-08-11 10:49:00,58
2022-08-11 10:50:00,55
2022-08-11 10:51:00,57
2022-08-11 10:52:00,65
2022-08-11 10:53:00,59
2022-08-11 10:54:00,55
2022-08-11 10:55:00,63
2022-08-11 10:56:00,65
2022-08-11 10:57:00,69
2022-08-11 10:58:00,53
2022-08-11 10:59:00,62
2022-08-11 11:00:00,65
2022-08-11 11:01:00,60
2022-08-11 11:02:00,59
2022-08-11 11:03:00,65
2022-08-11 11:04:00,60
2022-08-11 12:24:00,58
2022-08-11 12:25:00,60
2022-08-11 12:26:00,64
2022-08-11 12:27:00,66
2022-08-11 12:28:00,54
2022-08-11 12:29:00,54
2022-08-11 12:31:00,57
2022-08-11 12:32:00,60
2022-08-11 12:33:00,52
2022-08-11 12:34:00,55
2022-08-11 12:35:00,59
2022-08-11 12:36:00,59
2022-08-11 12:37:00,55
2022-08-11 12:38:00,56
2022-08-11 12:39:00,57
2022-08-11 12:40:00,61
2022-08-11 12:41:00,58
2022-08-11 12:42:00,58
2022-08-11 12:43:00,55
2022-08-11 12:44:00,55
2022-08-11 12:55:00,63
2022-08-11 12:56:00,66
2022-08-11 12:57:00,72
2022-08-11 12:58:00,58
2022-08-11 12:59:00,66
2022-08-11 13:00:00,61
2022-08-11 13:01:00,57
2022-08-11 13:02:00,63
2022-08-11 13:03:00,56
2022-08-11 13:04:00,65
2022-08-11 13:05:00,58
2022-08-11 13:06:00,57
2022-08-11 13:07:00,54
2022-08-11 13:08:00,55
2022-08-11 13:09:00,59
2022-08-11 13:10:00,62
2022-08-11 13:11:00,60
2022-08-11 13:12:00,65
2022-08-11 13:13:00,69
2022-08-11 14:14:00,60
2022-08-11 14:15:00,59
2022-08-11 14:16:00,54
2022-08-11 14:17:00,52
2022-08-11 14:18:00,58
2022-08-11 14:19:00,67
2022-08-11 14:20:00,59
2022-08-11 14:21:00,55
2022-08-11 14:22:00,58
2022-08-11 14:23:00,60
2022-08-11 14:24:00,62
2022-08-11 14:25:00,55
2022-08-11 14:26:00,54
2022-08-11 14:27:00,59
2022-08-11 14:29:00,59
2022-08-11 14:30:00,62
2022-08-11 14:31:00,67
2022-08-11 14:32:00,69
2022-08-11 14:33:00,64
2022-08-11 14:34:00,60
2022-08-11 14:35:00,55
2022-08-11 14:36:00,55
2022-08-11 14:37:00,57
2022-08-11 14:38:00,60
2022-08-11 14:39:00,66
2022-08-11 14:40:00,56
2022-08-11 14:41:00,60
2022-08-11 14:42:00,60
2022-08-11 14:43:00,58
2022-08-11 14:44:00,49
2022-08-11 15:14:00,59
2022-08-11 15:15:00,56
2022-08-11 15:16:00,65
2022-08-11 15:17:00,62
2022-08-11 15:18:00,60
2022-08-11 15:19:00,59
2022-08-11 15:20:00,66
2022-08-11 15:21:00,58
2022-08-11 15:22:00,52
2022-08-11 15:23:00,55
2022-08-11 15:24:00,58
2022-08-11 15:25:00,65
2022-08-11 15:26:00,61
2022-08-11 15:28:00,58
2022-08-11 15:29:00,54
2022-08-11 15:30:00,57
2022-08-11 15:31:00,65
2022-08-11 15:32:00,54
2022-08-11 15:33:00,56
2022-08-11 15:34:00,59
2022-08-11 15:55:00,57
2022-08-11 15:56:00,59
2022-08-11 15:57:00,59
2022-08-11 15:58:00,70
2022-08-11 15:59:00,60
2022-08-11 16:00:00,68
2022-08-11 16:01:00,57
2022-08-11 16:02:00,55
2022-08-11 16:03:00,61
2022-08-11 16:04:00,61
2022-08-11 16:14:00,63
2022-08-11 16:15:00,66
2022-08-11 16:16:00,54
2022-08-11 16:17:00,59
2022-08-11 16:18:00,61
2022-08-11 16:19:00,59
2022-08-11 16:20:00,60
2022-08-11 16:21:00,65
2022-08-11 16:22:00,61
2022-08-11 16:23:00,58
2022-08-11 16:24:00,58
2022-08-11 16:25:00,56
2022-08-11 16:26:00,59
2022-08-11 16:27:00,56
2022-08-11 16:29:00,54
2022-08-11 16:30:00,56
2022-08-11 16:31:00,58
2022-08-11 16:32:00,51
2022-08-11 16:33:00,49
2022-08-11 16:34:00,53
2022-08-11 16:35:00,52
2022-08-11 16:36:00,59
2022-08-11 16:37:00,55
2022-08-11 16:38:00,60
2022-08-11 16:39:00,59
2022-08-11 16:40:00,65
2022-08-11 16:41:00,58
2022-08-11 16:42:00,66
2022-08-11 16:43:00,55
2022-08-11 16:44:00,60
2022-08-11 16:45:00,58
2022-08-11 16:46:00,53
2022-08-11 16:47:00,66
2022-08-11 16:48:00,52
2022-08-11 16:49:00,61
2022-08-11 16:50:00,51
2022-08-11 16:51:00,66
2022-08-11 16:52:00,63
2022-08-11 16:53:00,61
2022-08-11 16:54:00,67
2022-08-11 18:24:00,56
2022-08-11 18:25:00,57
2022-08-11 18:27:00,54
2022-08-11 18:28:00,52
2022-08-11 18:29:00,54
2022-08-11 18:30:00,61
2022-08-11 18:31:00,51
2022-08-11 18:32:00,52
2022-08-11 18:33:00,51
2022-08-11 18:34:00,56
2022-08-11 18:35:00,61
2022-08-11 18:36:00,62
2022-08-11 18:37:00,58
2022-08-11 18:38:00,61
2022-08-11 18:39:00,60
2022-08-11 18:40:00,57
2022-08-11 18:41:00,61
2022-08-11 18:42:00,62
2022-08-11 18:43:00,55
2022-08-11 18:44:00,52
2022-08-11 19:15:00,50
2022-08-11 19:16:00,56
2022-08-11 19:17:00,57
2022-08-11 19:18:00,51
2022-08-11 19:19:00,54
2022-08-11 19:20:00,58
2022-08-11 19:21:00,52
2022-08-11 19:22:00,58
2022-08-11 19:23:00,55
2022-08-11 19:35:00,52
2022-08-11 19:36:00,56
2022-08-11 19:37:00,53
2022-08-11 19:38:00,60
2022-08-11 19:39:00,56
2022-08-11 19:40:00,54
2022-08-11 19:41:00,58
2022-08-11 19:42:00,59
2022-08-11 19:43:00,55
2022-08-11 19:44:00,56
2022-08-11 19:55:00,54
2022-08-11 19:56:00,60
2022-08-11 19:57:00,53
2022-08-11 19:58:00,53
2022-08-11 19:59:00,59
2022-08-11 20:00:00,59
2022-08-11 20:01:00,54
2022-08-11 20:02:00,52
2022-08-11 20:03:00,60
2022-08-11 20:04:00,51
2022-08-11 20:05:00,53
2022-08-11 20:06:00,62
2022-08-11 20:07:00,60
2022-08-11 20:08:00,52
2022-08-11 20:09:00,62
2022-08-11 20:10:00,60
2022-08-11 20:11:00,56
2022-08-11 20:12:00,59
2022-08-11 20:13:00,55
2022-08-11 20:14:00,58
2022-08-11 20:24:00,63
2022-08-11 20:25:00,52
2022-08-11 20:27:00,60
2022-08-11 20:28:00,59
2022-08-11 20:29:00,55
2022-08-11 20:30:00,60
2022-08-11 20:31:00,57
2022-08-11 20:32:00,54
2022-08-11 20:33:00,52
2022-08-11 20:34:00,55
2022-08-11 20:35:00,52
2022-08-11 20:36:00,58
2022-08-11 20:37:00,50
2022-08-11 20:38:00,58
2022-08-11 20:39:00,59
2022-08-11 20:40:00,53
2022-08-11 20:41:00,57
2022-08-11 20:42:00,55
2022-08-11 20:43:00,54
2022-08-11 20:44:00,55
2022-08-11 20:55:00,50
2022-08-11 20:56:00,53
2022-08-11 20:57:00,60
2022-08-11 20:58:00,54
2022-08-11 20:59:00,55
2022-08-11 21:00:00,64
2022-08-11 21:01:00,51
2022-08-11 21:02:00,53
2022-08-11 21:03:00,54
2022-08-11 21:04:00,56
2022-08-11 21:05:00,52
2022-08-11 21:06:00,53
2022-08-11 21:07:00,55
2022-08-11 21:08:00,49
2022-08-11 21:09:00,54
2022-08-11 21:10:00,53
2022-08-11 21:11:00,56
2022-08-11 21:12:00,54
2022-08-11 21:13:00,50
2022-08-11 21:14:00,51
2022-08-11 21:15:00,51
2022-08-11 21:16:00,54
2022-08-11 21:17:00,48
2022-08-11 21:18:00,52
2022-08-11 21:19:00,51
2022-08-11 21:20:00,50
2022-08-11 21:21:00,54
2022-08-11 21:22:00,54
2022-08-11 21:23:00,54
2022-08-11 21:35:00,51
2022-08-11 21:36:00,51
2022-08-11 21:37:00,54
2022-08-11 21:38:00,50
2022-08-11 21:39:00,50
2022-08-11 21:40:00,53
2022-08-11 21:41:00,47
2022-08-11 21:42:00,50
2022-08-11 21:43:00,50
2022-08-11 21:44:00,49
2022-08-11 21:55:00,53
2022-08-11 21:56:00,48
2022-08-11 21:57:00,51
2022-08-11 21:58:00,48
2022-08-11 21:59:00,50
2022-08-11 22:00:00,49
2022-08-11 22:01:00,52
2022-08-11 22:02:00,54
2022-08-11 22:03:00,50
2022-08-11 22:04:00,53
2022-08-11 22:05:00,55
2022-08-11 22:06:00,50
2022-08-11 22:07:00,46
2022-08-11 22:08:00,52
2022-08-11 22:09:00,52
2022-08-11 22:10:00,54
2022-08-11 22:11:00,52
2022-08-11 22:12:00,46
2022-08-11 22:13:00,49
2022-08-11 22:14:00,51
2022-08-12 00:25:00,55
2022-08-12 00:26:00,52
2022-08-12 00:27:00,53
2022-08-12 00:28:00,47
2022-08-12 00:29:00,48
2022-08-12 00:30:00,59
2022-08-12 00:31:00,48
2022-08-12 00:32:00,48
2022-08-12 00:33:00,49
2022-08-12 00:34:00,50
2022-08-12 00:45:00,47
2022-08-12 00:46:00,52
2022-08-12 00:47:00,58
2022-08-12 00:48:00,47
2022-08-12 00:49:00,55
2022-08-12 00:50:00,50
2022-08-12 00:51:00,46
2022-08-12 00:52:00,49
2022-08-12 00:53:00,49
2022-08-12 00:54:00,48
2022-08-12 01:05:00,54
2022-08-12 01:06:00,48
2022-08-12 01:07:00,48
2022-08-12 01:08:00,52
2022-08-12 01:09:00,47
2022-08-12 01:10:00,45
2022-08-12 01:11:00,50
2022-08-12 01:12:00,49
2022-08-12 01:13:00,52
2022-08-12 01:14:00,60
2022-08-12 02:05:00,53
2022-08-12 02:06:00,48
2022-08-12 02:07:00,50
2022-08-12 02:08:00,49
2022-08-12 02:09:00,46
2022-08-12 02:10:00,47
2022-08-12 02:11:00,53
2022-08-12 02:12:00,49
2022-08-12 02:13:00,44
2022-08-12 02:14:00,49
2022-08-12 02:25:00,52
2022-08-12 02:26:00,45
2022-08-12 02:27:00,47
2022-08-12 02:28:00,47
2022-08-12 02:29:00,48
2022-08-12 02:30:00,45
2022-08-12 02:31:00,49
2022-08-12 02:32:00,48
2022-08-12 02:33:00,51
2022-08-12 02:34:00,50
2022-08-12 02:35:00,50
2022-08-12 02:36:00,46
2022-08-12 02:37:00,50
2022-08-12 02:38:00,48
2022-08-12 02:39:00,49
2022-08-12 02:40:00,54
2022-08-12 02:41:00,52
2022-08-12 02:42:00,45
2022-08-12 02:43:00,44
2022-08-12 02:44:00,45
2022-08-12 02:55:00,49
2022-08-12 02:56:00,47
2022-08-12 02:57:00,45
2022-08-12 02:58:00,54
2022-08-12 02:59:00,45
2022-08-12 03:00:00,46
2022-08-12 03:01:00,45
2022-08-12 03:02:00,45
2022-08-12 03:03:00,50
2022-08-12 03:04:00,45
2022-08-12 03:15:00,45
2022-08-12 03:16:00,46
2022-08-12 03:17:00,45
2022-08-12 03:18:00,45
2022-08-12 03:19:00,48
2022-08-12 03:20:00,46
2022-08-12 03:21:00,45
2022-08-12 03:22:00,46
2022-08-12 03:24:00,46
2022-08-12 03:25:00,47
2022-08-12 03:26:00,47
2022-08-12 03:27:00,44
2022-08-12 03:28:00,46
2022-08-12 03:29:00,45
2022-08-12 03:30:00,46
2022-08-12 03:31:00,52
2022-08-12 03:32:00,45
2022-08-12 03:33:00,45
2022-08-12 03:34:00,46
2022-08-12 03:35:00,46
2022-08-12 03:36:00,44
2022-08-12 03:37:00,44
2022-08-12 03:38:00,46
2022-08-12 03:39:00,48
2022-08-12 03:40:00,49
2022-08-12 03:41:00,46
2022-08-12 03:42:00,51
2022-08-12 03:43:00,56
2022-08-12 03:44:00,45
2022-08-12 03:55:00,46
2022-08-12 03:56:00,51
2022-08-12 03:57:00,48
2022-08-12 03:58:00,45
2022-08-12 03:59:00,44
2022-08-12 04:00:00,52
2022-08-12 04:01:00,45
2022-08-12 04:02:00,45
2022-08-12 04:03:00,46
2022-08-12 04:04:00,45
2022-08-12 04:05:00,45
2022-08-12 04:06:00,51
2022-08-12 04:07:00,46
2022-08-12 04:08:00,50
2022-08-12 04:09:00,46
2022-08-12 04:10:00,50
2022-08-12 04:11:00,50
2022-08-12 04:12:00,47
2022-08-12 04:13:00,46
2022-08-12 04:14:00,46
2022-08-12 04:25:00,45
2022-08-12 04:26:00,46
2022-08-12 04:27:00,46
2022-08-12 04:28:00,44
2022-08-12 04:29:00,49
2022-08-12 04:30:00,45
2022-08-12 04:31:00,45
2022-08-12 04:32:00,47
2022-08-12 04:33:00,46
2022-08-12 04:34:00,54
2022-08-12 05:15:00,45
2022-08-12 05:16:00,47
2022-08-12 05:17:00,46
2022-08-12 05:18:00,57
2022-08-12 05:19:00,46
2022-08-12 05:20:00,47
2022-08-12 05:22:00,51
2022-08-12 05:23:00,50
2022-08-12 05:24:00,47
2022-08-12 05:25:00,46
2022-08-12 05:26:00,55
2022-08-12 05:27:00,51
2022-08-12 05:28:00,49
2022-08-12 05:29:00,56
2022-08-12 05:30:00,54
2022-08-12 05:31:00,49
2022-08-12 05:32:00,51
2022-08-12 05:33:00,47
2022-08-12 05:34:00,50
2022-08-12 05:35:00,47
2022-08-12 05:36:00,49
2022-08-12 05:37:00,51
2022-08-12 05:38:00,48
2022-08-12 05:39:00,55
2022-08-12 05:40:00,50
2022-08-12 05:41:00,47
2022-08-12 05:42:00,54
2022-08-12 05:43:00,49
2022-08-12 05:44:00,49
2022-08-12 05:55:00,51
2022-08-12 05:56:00,52
2022-08-12 05:57:00,50
2022-08-12 05:58:00,49
2022-08-12 05:59:00,48
2022-08-12 06:00:00,52
2022-08-12 06:01:00,45
2022-08-12 06:02:00,48
2022-08-12 06:03:00,54
2022-08-12 06:04:00,46
2022-08-12 06:15:00,51
2022-08-12 06:16:00,58
2022-08-12 06:17:00,45
2022-08-12 06:18:00,57
2022-08-12 06:19:00,52
2022-08-12 06:20:00,53
2022-08-12 06:21:00,47
2022-08-12 06:23:00,49
2022-08-12 06:24:00,49
2022-08-12 06:25:00,46
2022-08-12 06:35:00,50
2022-08-12 06:36:00,51
2022-08-12 06:37:00,49
2022-08-12 06:38:00,49
2022-08-12 06:39:00,48
2022-08-12 06:40:00,49
2022-08-12 06:41:00,50
2022-08-12 06:42:00,49
2022-08-12 06:43:00,53
2022-08-12 06:44:00,54
2022-08-12 07:05:00,48
2022-08-12 07:06:00,54
2022-08-12 07:07:00,48
2022-08-12 07:08:00,56
2022-08-12 07:09:00,55
2022-08-12 07:10:00,55
2022-08-12 07:11:00,56
2022-08-12 07:12:00,49
2022-08-12 07:13:00,53
2022-08-12 07:14:00,52
2022-08-12 07:15:00,50
2022-08-12 07:16:00,51
2022-08-12 07:17:00,59
2022-08-12 07:18:00,60
2022-08-12 07:19:00,54
2022-08-12 07:20:00,49
2022-08-12 07:22:00,53
2022-08-12 07:23:00,53
2022-08-12 07:24:00,53
2022-08-12 07:25:00,54
2022-08-12 07:26:00,54
2022-08-12 07:27:00,54
2022-08-12 07:28:00,51
2022-08-12 07:29:00,53
2022-08-12 07:30:00,51
2022-08-12 07:31:00,52
2022-08-12 07:32:00,53
2022-08-12 07:33:00,52
2022-08-12 07:34:00,55
2022-08-12 07:35:00,54
2022-08-12 07:36:00,54
2022-08-12 07:37:00,55
2022-08-12 07:38:00,51
2022-08-12 07:39:00,55
2022-08-12 07:40:00,54
2022-08-12 07:41:00,50
2022-08-12 07:42:00,64
2022-08-12 07:43:00,53
2022-08-12 07:44:00,54
2022-08-12 07:55:00,48
2022-08-12 07:56:00,53
2022-08-12 07:57:00,53
2022-08-12 07:58:00,50
2022-08-12 07:59:00,53
2022-08-12 08:00:00,51
2022-08-12 08:01:00,50
2022-08-12 08:02:00,52
2022-08-12 08:03:00,53
2022-08-12 08:04:00,57
2022-08-12 08:05:00,56
2022-08-12 08:06:00,51
2022-08-12 08:07:00,51
2022-08-12 08:08:00,50
2022-08-12 08:09:00,54
2022-08-12 08:10:00,55
2022-08-12 08:11:00,57
2022-08-12 08:12:00,52
2022-08-12 08:13:00,50
2022-08-12 08:14:00,55
2022-08-12 09:05:00,55
2022-08-12 09:06:00,53
2022-08-12 09:07:00,50
2022-08-12 09:08:00,48
2022-08-12 09:09:00,50
2022-08-12 09:10:00,55
2022-08-12 09:11:00,52
2022-08-12 09:12:00,55
2022-08-12 09:13:00,53
2022-08-12 09:14:00,53
2022-08-12 09:26:00,49
2022-08-12 09:27:00,56
2022-08-12 09:28:00,56
2022-08-12 09:29:00,53
2022-08-12 09:30:00,59
2022-08-12 09:31:00,56
2022-08-12 09:32:00,62
2022-08-12 09:33:00,55
2022-08-12 09:34:00,55
2022-08-12 10:15:00,55
2022-08-12 10:16:00,55
2022-08-12 10:17:00,56
2022-08-12 10:18:00,57
2022-08-12 10:19:00,57
2022-08-12 10:21:00,57
2022-08-12 10:22:00,57
2022-08-12 10:23:00,56
2022-08-12 10:24:00,52
2022-08-12 10:25:00,59
2022-08-12 10:26:00,55
2022-08-12 10:27:00,58
2022-08-12 10:28:00,49
2022-08-12 10:29:00,53
2022-08-12 10:30:00,52
2022-08-12 10:31:00,54
2022-08-12 10:32:00,53
2022-08-12 10:33:00,54
2022-08-12 10:34:00,51
2022-08-12 10:45:00,57
2022-08-12 10:46:00,53
2022-08-12 10:47:00,52
2022-08-12 10:48:00,51
2022-08-12 10:49:00,57
2022-08-12 10:50:00,53
2022-08-12 10:51:00,51
2022-08-12 10:52:00,57
2022-08-12 10:53:00,55
2022-08-12 10:54:00,55
2022-08-12 12:05:00,60
2022-08-12 12:06:00,64
2022-08-12 12:07:00,52
2022-08-12 12:08:00,54
2022-08-12 12:09:00,56
2022-08-12 12:10:00,58
2022-08-12 12:11:00,56
2022-08-12 12:12:00,55
2022-08-12 12:13:00,54
2022-08-12 12:14:00,60
2022-08-12 12:26:00,52
2022-08-12 12:27:00,55
2022-08-12 12:28:00,55
2022-08-12 12:29:00,51
2022-08-12 12:30:00,60
2022-08-12 12:31:00,58
2022-08-12 12:32:00,57
2022-08-12 12:33:00,55
2022-08-12 12:34:00,60
2022-08-12 13:05:00,53
2022-08-12 13:06:00,61
2022-08-12 13:07:00,50
2022-08-12 13:08:00,59
2022-08-12 13:09:00,51
2022-08-12 13:10:00,55
2022-08-12 13:11:00,51
2022-08-12 13:12:00,56
2022-08-12 13:13:00,51
2022-08-12 13:14:00,54
2022-08-12 14:55:00,59
2022-08-12 14:56:00,58
2022-08-12 14:57:00,62
2022-08-12 14:58:00,54
2022-08-12 14:59:00,56
2022-08-12 15:00:00,53
2022-08-12 15:01:00,57
2022-08-12 15:02:00,55
2022-08-12 15:03:00,62
2022-08-12 15:04:00,60
2022-08-12 15:05:00,47
2022-08-12 15:06:00,66
2022-08-12 15:07:00,59
2022-08-12 15:08:00,53
2022-08-12 15:09:00,54
2022-08-12 15:10:00,56
2022-08-12 15:11:00,62
2022-08-12 15:12:00,62
2022-08-12 15:13:00,54
2022-08-12 15:14:00,57
2022-08-12 17:05:00,59
2022-08-12 17:06:00,61
2022-08-12 17:07:00,64
2022-08-12 17:08:00,63
2022-08-12 17:09:00,54
2022-08-12 17:10:00,59
2022-08-12 17:11:00,56
2022-08-12 17:12:00,57
2022-08-12 17:13:00,58
2022-08-12 17:14:00,68
2022-08-12 17:36:00,57
2022-08-12 17:37:00,56
2022-08-12 17:38:00,67
2022-08-12 17:39:00,61
2022-08-12 17:40:00,63
2022-08-12 17:41:00,56
2022-08-12 17:42:00,59
2022-08-12 17:43:00,55
2022-08-12 17:44:00,60
2022-08-12 17:45:00,62
2022-08-12 17:46:00,55
2022-08-12 17:47:00,62
2022-08-12 17:48:00,60
2022-08-12 17:49:00,63
2022-08-12 17:50:00,57
2022-08-12 17:51:00,56
2022-08-12 17:52:00,58
2022-08-12 17:53:00,64
2022-08-12 17:54:00,61
2022-08-12 18:20:00,54
2022-08-12 18:21:00,60
2022-08-12 18:22:00,48
2022-08-12 18:23:00,51
2022-08-12 18:24:00,51
2022-08-12 18:25:00,57
2022-08-12 18:26:00,55
2022-08-12 18:27:00,58
2022-08-12 18:28:00,53
2022-08-12 18:29:00,54
2022-08-12 18:30:00,55
2022-08-12 18:31:00,53
2022-08-12 18:32:00,49
2022-08-12 18:33:00,53
2022-08-12 18:34:00,56
2022-08-12 18:35:00,56
2022-08-12 18:36:00,58
2022-08-12 18:37:00,52
2022-08-12 18:38:00,54
2022-08-12 18:39:00,54
2022-08-12 18:40:00,54
2022-08-12 18:41:00,51
2022-08-12 18:42:00,52
2022-08-12 18:43:00,51
2022-08-12 18:44:00,51
2022-08-12 18:45:00,55
2022-08-12 18:46:00,48
2022-08-12 18:47:00,49
2022-08-12 18:48:00,55
2022-08-12 18:49:00,51
2022-08-12 18:50:00,51
2022-08-12 18:51:00,56
2022-08-12 18:52:00,50
2022-08-12 18:53:00,61
2022-08-12 18:54:00,49
2022-08-12 18:56:00,57
2022-08-12 18:57:00,57
2022-08-12 18:58:00,53
2022-08-12 18:59:00,53
2022-08-12 19:10:00,54
2022-08-12 19:11:00,63
2022-08-12 19:12:00,51
2022-08-12 19:13:00,53
2022-08-12 19:14:00,58
2022-08-12 19:15:00,48
2022-08-12 19:16:00,52
2022-08-12 19:17:00,58
2022-08-12 19:18:00,51
2022-08-12 19:19:00,55
2022-08-12 19:30:00,51
2022-08-12 19:31:00,51
2022-08-12 19:32:00,51
2022-08-12 19:33:00,51
2022-08-12 19:34:00,54
2022-08-12 19:35:00,51
2022-08-12 19:36:00,51
2022-08-12 19:37:00,46
2022-08-12 19:38:00,53
2022-08-12 19:39:00,51
2022-08-12 19:40:00,50
2022-08-12 19:41:00,48
2022-08-12 19:42:00,50
2022-08-12 19:43:00,52
2022-08-12 19:44:00,61
2022-08-12 19:45:00,47
2022-08-12 19:46:00,53
2022-08-12 19:47:00,51
2022-08-12 19:48:00,55
2022-08-12 19:49:00,56
2022-08-12 20:00:00,55
2022-08-12 20:01:00,51
2022-08-12 20:02:00,49
2022-08-12 20:03:00,54
2022-08-12 20:04:00,49
2022-08-12 20:05:00,51
2022-08-12 20:06:00,45
2022-08-12 20:07:00,54
2022-08-12 20:08:00,55
2022-08-12 20:09:00,51
2022-08-12 20:30:00,51
2022-08-12 20:31:00,48
2022-08-12 20:32:00,56
2022-08-12 20:33:00,53
2022-08-12 20:34:00,48
2022-08-12 20:35:00,50
2022-08-12 20:36:00,48
2022-08-12 20:37:00,52
2022-08-12 20:38:00,49
2022-08-12 20:39:00,47
2022-08-12 21:40:00,48
2022-08-12 21:41:00,48
2022-08-12 21:42:00,48
2022-08-12 21:43:00,52
2022-08-12 21:44:00,49
2022-08-12 21:45:00,51
2022-08-12 21:46:00,45
2022-08-12 21:47:00,46
2022-08-12 21:48:00,49
2022-08-12 21:49:00,48
2022-08-12 22:20:00,49
2022-08-12 22:21:00,48
2022-08-12 22:22:00,50
2022-08-12 22:23:00,49
2022-08-12 22:24:00,46
2022-08-12 22:25:00,49
2022-08-12 22:26:00,51
2022-08-12 22:27:00,49
2022-08-12 22:28:00,47
2022-08-12 22:29:00,50
2022-08-12 22:30:00,48
2022-08-12 22:31:00,50
2022-08-12 22:32:00,48
2022-08-12 22:33:00,48
2022-08-12 22:34:00,54
2022-08-12 22:35:00,51
2022-08-12 22:36:00,48
2022-08-12 22:37:00,47
2022-08-12 22:38:00,48
2022-08-12 22:39:00,47
2022-08-12 22:50:00,50
2022-08-12 22:51:00,55
2022-08-12 22:52:00,54
2022-08-12 22:54:00,50
2022-08-12 22:55:00,50
2022-08-12 22:56:00,51
2022-08-12 22:57:00,48
2022-08-12 22:58:00,45
2022-08-12 22:59:00,51
2022-08-12 23:00:00,48
2022-08-12 23:10:00,52
2022-08-12 23:11:00,49
2022-08-12 23:12:00,48
2022-08-12 23:13:00,51
2022-08-12 23:14:00,51
2022-08-12 23:15:00,48
2022-08-12 23:16:00,50
