"Time","dt_sound_level_dB"
2022-08-07 21:16:00,53
2022-08-07 21:17:00,50
2022-08-07 21:18:00,51
2022-08-07 21:19:00,52
2022-08-07 21:20:00,59
2022-08-07 21:32:00,64
2022-08-07 21:33:00,53
2022-08-07 21:34:00,53
2022-08-07 21:35:00,53
2022-08-07 21:36:00,54
2022-08-07 21:37:00,58
2022-08-07 21:38:00,52
2022-08-07 21:39:00,52
2022-08-07 21:40:00,55
2022-08-07 21:41:00,53
2022-08-07 23:52:00,51
2022-08-07 23:53:00,49
2022-08-07 23:54:00,49
2022-08-07 23:55:00,48
2022-08-07 23:56:00,49
2022-08-07 23:57:00,49
2022-08-07 23:58:00,47
2022-08-07 23:59:00,48
2022-08-08 00:00:00,53
2022-08-08 00:01:00,48
2022-08-08 00:02:00,48
2022-08-08 00:03:00,52
2022-08-08 00:04:00,54
2022-08-08 00:05:00,52
2022-08-08 00:06:00,51
2022-08-08 00:07:00,49
2022-08-08 00:08:00,49
2022-08-08 00:09:00,49
2022-08-08 00:10:00,49
2022-08-08 00:11:00,51
2022-08-08 00:21:00,52
2022-08-08 00:22:00,51
2022-08-08 00:23:00,48
2022-08-08 00:24:00,50
2022-08-08 00:25:00,51
2022-08-08 00:26:00,50
2022-08-08 00:28:00,49
2022-08-08 00:29:00,51
2022-08-08 00:30:00,50
2022-08-08 00:31:00,48
2022-08-08 00:42:00,48
2022-08-08 00:43:00,50
2022-08-08 00:44:00,49
2022-08-08 00:45:00,47
2022-08-08 00:46:00,50
2022-08-08 00:47:00,48
2022-08-08 00:48:00,48
2022-08-08 00:49:00,51
2022-08-08 00:50:00,50
2022-08-08 00:51:00,49
2022-08-08 01:52:00,47
2022-08-08 01:53:00,46
2022-08-08 01:54:00,46
2022-08-08 01:55:00,48
2022-08-08 01:56:00,46
2022-08-08 01:57:00,48
2022-08-08 01:58:00,48
2022-08-08 01:59:00,47
2022-08-08 02:00:00,46
2022-08-08 02:01:00,48
2022-08-08 02:21:00,47
2022-08-08 02:22:00,50
2022-08-08 02:23:00,46
2022-08-08 02:24:00,46
2022-08-08 02:25:00,46
2022-08-08 02:26:00,49
2022-08-08 02:28:00,48
2022-08-08 02:29:00,50
2022-08-08 02:30:00,46
2022-08-08 02:31:00,48
2022-08-08 02:42:00,48
2022-08-08 02:43:00,46
2022-08-08 02:44:00,49
2022-08-08 02:45:00,49
2022-08-08 02:46:00,46
2022-08-08 02:47:00,46
2022-08-08 02:48:00,47
2022-08-08 02:49:00,47
2022-08-08 02:50:00,51
2022-08-08 02:51:00,46
2022-08-08 03:02:00,46
2022-08-08 03:03:00,48
2022-08-08 03:04:00,47
2022-08-08 03:05:00,46
2022-08-08 03:06:00,49
2022-08-08 03:07:00,46
2022-08-08 03:08:00,49
2022-08-08 03:09:00,49
2022-08-08 03:10:00,47
2022-08-08 03:11:00,48
2022-08-08 04:12:00,49
2022-08-08 04:13:00,47
2022-08-08 04:14:00,47
2022-08-08 04:15:00,46
2022-08-08 04:16:00,47
2022-08-08 04:17:00,47
2022-08-08 04:18:00,49
2022-08-08 04:19:00,47
2022-08-08 04:20:00,46
2022-08-08 04:21:00,48
2022-08-08 04:22:00,48
2022-08-08 04:23:00,46
2022-08-08 04:24:00,46
2022-08-08 04:25:00,47
2022-08-08 04:26:00,48
2022-08-08 04:28:00,47
2022-08-08 04:29:00,49
2022-08-08 04:30:00,46
2022-08-08 04:31:00,47
2022-08-08 05:02:00,47
2022-08-08 05:03:00,48
2022-08-08 05:04:00,50
2022-08-08 05:05:00,49
2022-08-08 05:06:00,51
2022-08-08 05:07:00,50
2022-08-08 05:08:00,51
2022-08-08 05:09:00,47
2022-08-08 05:10:00,51
2022-08-08 05:11:00,49
2022-08-08 05:12:00,48
2022-08-08 05:13:00,48
2022-08-08 05:14:00,52
2022-08-08 05:15:00,50
2022-08-08 05:16:00,53
2022-08-08 05:17:00,51
2022-08-08 05:18:00,58
2022-08-08 05:19:00,68
2022-08-08 05:20:00,54
2022-08-08 05:21:00,51
2022-08-08 05:32:00,51
2022-08-08 05:33:00,49
2022-08-08 05:34:00,51
2022-08-08 05:35:00,48
2022-08-08 05:36:00,47
2022-08-08 05:37:00,49
2022-08-08 05:38:00,48
2022-08-08 05:39:00,51
2022-08-08 05:40:00,47
2022-08-08 05:41:00,58
2022-08-08 05:52:00,49
2022-08-08 05:53:00,52
2022-08-08 05:54:00,50
2022-08-08 05:55:00,55
2022-08-08 05:56:00,50
2022-08-08 05:57:00,49
2022-08-08 05:58:00,56
2022-08-08 05:59:00,50
2022-08-08 06:00:00,48
2022-08-08 06:01:00,49
2022-08-08 06:02:00,53
2022-08-08 06:03:00,54
2022-08-08 06:04:00,52
2022-08-08 06:05:00,48
2022-08-08 06:06:00,50
2022-08-08 06:07:00,49
2022-08-08 06:08:00,57
2022-08-08 06:09:00,48
2022-08-08 06:10:00,49
2022-08-08 06:11:00,50
2022-08-08 06:22:00,53
2022-08-08 06:23:00,50
2022-08-08 06:24:00,54
2022-08-08 06:26:00,55
2022-08-08 06:27:00,51
2022-08-08 06:28:00,51
2022-08-08 06:29:00,54
2022-08-08 06:30:00,51
2022-08-08 06:31:00,50
2022-08-08 06:32:00,52
2022-08-08 06:33:00,52
2022-08-08 06:34:00,55
2022-08-08 06:35:00,55
2022-08-08 06:36:00,51
2022-08-08 06:37:00,53
2022-08-08 06:38:00,53
2022-08-08 06:39:00,52
2022-08-08 06:40:00,50
2022-08-08 06:41:00,51
2022-08-08 06:42:00,53
2022-08-08 06:43:00,54
2022-08-08 06:44:00,50
2022-08-08 06:45:00,55
2022-08-08 06:46:00,54
2022-08-08 06:47:00,53
2022-08-08 06:48:00,53
2022-08-08 06:49:00,49
2022-08-08 06:50:00,52
2022-08-08 06:51:00,52
2022-08-08 08:52:00,56
2022-08-08 08:53:00,55
2022-08-08 08:54:00,55
2022-08-08 08:55:00,58
2022-08-08 08:56:00,55
2022-08-08 08:57:00,56
2022-08-08 08:58:00,59
2022-08-08 08:59:00,60
2022-08-08 09:00:00,54
2022-08-08 09:01:00,57
2022-08-08 09:02:00,58
2022-08-08 09:03:00,57
2022-08-08 09:04:00,55
2022-08-08 09:05:00,58
2022-08-08 09:06:00,56
2022-08-08 09:07:00,56
2022-08-08 09:08:00,56
2022-08-08 09:09:00,53
2022-08-08 09:10:00,55
2022-08-08 09:11:00,57
2022-08-08 13:52:00,57
2022-08-08 13:53:00,60
2022-08-08 13:54:00,56
2022-08-08 13:55:00,58
2022-08-08 13:56:00,57
2022-08-08 13:57:00,60
2022-08-08 13:58:00,58
2022-08-08 13:59:00,56
2022-08-08 14:00:00,60
2022-08-08 14:01:00,57
2022-08-08 14:23:00,57
2022-08-08 14:24:00,59
2022-08-08 14:25:00,56
2022-08-08 14:26:00,56
2022-08-08 14:27:00,57
2022-08-08 14:28:00,59
2022-08-08 14:29:00,61
2022-08-08 14:30:00,56
2022-08-08 14:31:00,57
2022-08-08 14:42:00,57
2022-08-08 14:43:00,54
2022-08-08 14:44:00,54
2022-08-08 14:45:00,57
2022-08-08 14:46:00,55
2022-08-08 14:47:00,54
2022-08-08 14:48:00,53
2022-08-08 14:49:00,55
2022-08-08 14:50:00,56
2022-08-08 14:51:00,56
2022-08-08 15:02:00,56
2022-08-08 15:03:00,55
2022-08-08 15:04:00,57
2022-08-08 15:05:00,59
2022-08-08 15:06:00,58
2022-08-08 15:07:00,58
2022-08-08 15:08:00,55
2022-08-08 15:09:00,55
2022-08-08 15:10:00,57
2022-08-08 15:11:00,57
2022-08-08 15:23:00,61
2022-08-08 15:24:00,61
2022-08-08 15:25:00,60
2022-08-08 15:26:00,53
2022-08-08 15:27:00,56
2022-08-08 15:28:00,54
2022-08-08 15:29:00,59
2022-08-08 15:30:00,59
2022-08-08 15:31:00,57
2022-08-08 15:32:00,57
2022-08-08 17:52:00,57
2022-08-08 17:53:00,59
2022-08-08 17:54:00,56
2022-08-08 17:55:00,56
2022-08-08 17:56:00,60
2022-08-08 17:57:00,55
2022-08-08 17:58:00,53
2022-08-08 17:59:00,57
2022-08-08 18:00:00,57
2022-08-08 18:01:00,56
2022-08-08 18:02:00,54
2022-08-08 18:03:00,56
2022-08-08 18:04:00,54
2022-08-08 18:05:00,57
2022-08-08 18:06:00,56
2022-08-08 18:07:00,57
2022-08-08 18:08:00,55
2022-08-08 18:09:00,56
2022-08-08 18:10:00,54
2022-08-08 18:11:00,55
2022-08-08 18:12:00,57
2022-08-08 18:13:00,56
2022-08-08 18:14:00,59
2022-08-08 18:15:00,55
2022-08-08 18:16:00,54
2022-08-08 18:17:00,57
2022-08-08 18:18:00,58
2022-08-08 18:20:00,55
2022-08-08 18:21:00,53
2022-08-08 18:22:00,55
2022-08-08 18:23:00,58
2022-08-08 18:24:00,54
2022-08-08 18:25:00,55
2022-08-08 18:26:00,55
2022-08-08 18:27:00,58
2022-08-08 18:28:00,57
2022-08-08 18:29:00,54
2022-08-08 18:30:00,55
2022-08-08 18:31:00,57
2022-08-08 18:32:00,56
2022-08-08 18:42:00,55
2022-08-08 18:43:00,54
2022-08-08 18:44:00,55
2022-08-08 18:45:00,53
2022-08-08 18:46:00,54
2022-08-08 18:47:00,52
2022-08-08 18:48:00,54
2022-08-08 18:49:00,55
2022-08-08 18:50:00,54
2022-08-08 18:51:00,55
2022-08-08 18:52:00,52
2022-08-08 18:53:00,57
2022-08-08 18:54:00,56
2022-08-08 18:55:00,54
2022-08-08 18:56:00,59
2022-08-08 18:57:00,55
2022-08-08 18:58:00,56
2022-08-08 18:59:00,50
2022-08-08 19:00:00,52
2022-08-08 19:01:00,54
2022-08-08 19:12:00,57
2022-08-08 19:13:00,53
2022-08-08 19:14:00,54
2022-08-08 19:15:00,55
2022-08-08 19:16:00,55
2022-08-08 19:17:00,54
2022-08-08 19:19:00,55
2022-08-08 19:20:00,51
2022-08-08 19:21:00,52
2022-08-08 19:22:00,54
2022-08-08 19:33:00,54
2022-08-08 19:34:00,56
2022-08-08 19:35:00,55
2022-08-08 19:36:00,58
2022-08-08 19:37:00,55
2022-08-08 19:38:00,54
2022-08-08 19:39:00,52
2022-08-08 19:40:00,52
2022-08-08 19:41:00,54
2022-08-08 20:02:00,57
2022-08-08 20:03:00,53
2022-08-08 20:04:00,52
2022-08-08 20:05:00,52
2022-08-08 20:06:00,57
2022-08-08 20:07:00,56
2022-08-08 20:08:00,52
2022-08-08 20:09:00,53
2022-08-08 20:10:00,52
2022-08-08 20:11:00,53
2022-08-08 20:12:00,56
2022-08-08 20:13:00,53
2022-08-08 20:14:00,53
2022-08-08 20:15:00,52
2022-08-08 20:16:00,53
2022-08-08 20:18:00,52
2022-08-08 20:19:00,53
2022-08-08 20:20:00,53
2022-08-08 20:21:00,53
2022-08-08 20:22:00,55
2022-08-08 20:42:00,54
2022-08-08 20:43:00,55
2022-08-08 20:44:00,53
2022-08-08 20:45:00,52
2022-08-08 20:46:00,52
2022-08-08 20:47:00,52
2022-08-08 20:48:00,54
2022-08-08 20:49:00,54
2022-08-08 20:50:00,55
2022-08-08 20:51:00,52
2022-08-08 20:52:00,53
2022-08-08 20:53:00,52
2022-08-08 20:54:00,52
2022-08-08 20:55:00,53
2022-08-08 20:56:00,55
2022-08-08 20:57:00,55
2022-08-08 20:58:00,52
2022-08-08 20:59:00,52
2022-08-08 21:00:00,52
2022-08-08 21:01:00,51
2022-08-08 21:12:00,51
2022-08-08 21:13:00,50
2022-08-08 21:14:00,56
2022-08-08 21:15:00,58
2022-08-08 21:16:00,54
2022-08-08 21:17:00,57
2022-08-08 21:19:00,56
2022-08-08 21:20:00,54
2022-08-08 21:21:00,51
2022-08-08 21:22:00,55
2022-08-08 21:23:00,54
2022-08-08 21:24:00,55
2022-08-08 21:25:00,54
2022-08-08 21:26:00,55
2022-08-08 21:27:00,53
2022-08-08 21:28:00,51
2022-08-08 21:29:00,52
2022-08-08 21:30:00,58
2022-08-08 21:31:00,54
2022-08-08 21:32:00,53
2022-08-08 21:42:00,53
2022-08-08 21:43:00,55
2022-08-08 21:44:00,53
2022-08-08 21:45:00,52
2022-08-08 21:46:00,53
2022-08-08 21:47:00,54
2022-08-08 21:48:00,60
2022-08-08 21:49:00,57
2022-08-08 21:50:00,55
2022-08-08 21:51:00,53
2022-08-08 21:52:00,53
2022-08-08 21:53:00,56
2022-08-08 21:54:00,52
2022-08-08 21:55:00,54
2022-08-08 21:56:00,52
2022-08-08 21:57:00,55
2022-08-08 21:58:00,54
2022-08-08 21:59:00,49
2022-08-08 22:00:00,55
2022-08-08 22:01:00,51
2022-08-08 22:02:00,51
2022-08-08 22:03:00,56
2022-08-08 22:04:00,55
2022-08-08 22:05:00,55
2022-08-08 22:06:00,51
2022-08-08 22:07:00,50
2022-08-08 22:08:00,54
2022-08-08 22:09:00,55
2022-08-08 22:10:00,55
2022-08-08 22:11:00,54
2022-08-08 22:12:00,53
2022-08-08 22:13:00,50
2022-08-08 22:14:00,52
2022-08-08 22:15:00,53
2022-08-08 22:16:00,55
2022-08-08 22:18:00,55
2022-08-08 22:19:00,53
2022-08-08 22:20:00,54
2022-08-08 22:21:00,53
2022-08-08 22:22:00,53
2022-08-08 22:33:00,50
2022-08-08 22:34:00,51
2022-08-08 22:35:00,55
2022-08-08 22:36:00,52
2022-08-08 22:37:00,58
2022-08-08 22:38:00,54
2022-08-08 22:39:00,54
2022-08-08 22:40:00,53
2022-08-08 22:41:00,56
2022-08-08 22:52:00,50
2022-08-08 22:53:00,48
2022-08-08 22:54:00,50
2022-08-08 22:55:00,50
2022-08-08 22:56:00,57
2022-08-08 22:57:00,53
2022-08-08 22:58:00,53
2022-08-08 22:59:00,49
2022-08-08 23:00:00,53
2022-08-08 23:01:00,49
2022-08-09 02:02:00,50
2022-08-09 02:03:00,48
2022-08-09 02:04:00,47
2022-08-09 02:05:00,49
2022-08-09 02:06:00,47
2022-08-09 02:07:00,48
2022-08-09 02:08:00,50
2022-08-09 02:09:00,49
2022-08-09 02:10:00,48
2022-08-09 02:11:00,47
2022-08-09 02:43:00,48
2022-08-09 02:44:00,47
2022-08-09 02:45:00,47
2022-08-09 02:46:00,47
2022-08-09 02:47:00,47
2022-08-09 02:48:00,47
2022-08-09 02:49:00,48
2022-08-09 02:50:00,48
2022-08-09 02:51:00,47
2022-08-09 03:58:00,47
2022-08-09 03:59:00,48
2022-08-09 04:00:00,47
2022-08-09 04:01:00,48
2022-08-09 04:02:00,48
2022-08-09 04:03:00,48
2022-08-09 04:04:00,48
2022-08-09 04:05:00,46
2022-08-09 04:06:00,46
2022-08-09 04:17:00,47
2022-08-09 04:18:00,51
2022-08-09 04:19:00,46
2022-08-09 04:20:00,47
2022-08-09 04:21:00,47
2022-08-09 04:22:00,48
2022-08-09 04:23:00,48
2022-08-09 04:24:00,47
2022-08-09 04:25:00,47
2022-08-09 04:26:00,51
2022-08-09 04:37:00,49
2022-08-09 04:38:00,51
2022-08-09 04:39:00,50
2022-08-09 04:40:00,50
2022-08-09 04:41:00,49
2022-08-09 04:42:00,51
2022-08-09 04:43:00,49
2022-08-09 04:44:00,49
2022-08-09 04:45:00,56
2022-08-09 04:46:00,52
2022-08-09 05:07:00,52
2022-08-09 05:08:00,50
2022-08-09 05:09:00,50
2022-08-09 05:10:00,49
2022-08-09 05:11:00,49
2022-08-09 05:12:00,55
2022-08-09 05:13:00,53
2022-08-09 05:14:00,52
2022-08-09 05:15:00,51
2022-08-09 05:16:00,48
2022-08-09 05:37:00,51
2022-08-09 05:38:00,49
2022-08-09 05:39:00,48
2022-08-09 05:40:00,50
2022-08-09 05:41:00,53
2022-08-09 05:42:00,50
2022-08-09 05:43:00,50
2022-08-09 05:44:00,51
2022-08-09 05:45:00,53
2022-08-09 05:46:00,55
2022-08-09 05:47:00,51
2022-08-09 05:48:00,52
2022-08-09 05:49:00,53
2022-08-09 05:50:00,51
2022-08-09 05:52:00,57
2022-08-09 05:53:00,58
2022-08-09 05:54:00,51
2022-08-09 05:55:00,53
2022-08-09 05:56:00,52
2022-08-09 05:57:00,50
2022-08-09 06:47:00,51
2022-08-09 06:48:00,51
2022-08-09 06:49:00,52
2022-08-09 06:51:00,54
2022-08-09 06:52:00,51
2022-08-09 06:53:00,52
2022-08-09 06:54:00,51
2022-08-09 06:55:00,50
2022-08-09 06:56:00,53
2022-08-09 06:57:00,50
2022-08-09 06:58:00,53
2022-08-09 06:59:00,50
2022-08-09 07:00:00,51
2022-08-09 07:01:00,53
2022-08-09 07:02:00,52
2022-08-09 07:03:00,52
2022-08-09 07:04:00,49
2022-08-09 07:05:00,55
2022-08-09 07:06:00,52
2022-08-09 07:07:00,52
2022-08-09 07:08:00,54
2022-08-09 07:09:00,53
2022-08-09 07:10:00,51
2022-08-09 07:11:00,52
2022-08-09 07:12:00,51
2022-08-09 07:13:00,54
2022-08-09 07:14:00,51
2022-08-09 07:15:00,52
2022-08-09 07:16:00,53
2022-08-09 07:27:00,54
2022-08-09 07:28:00,54
2022-08-09 07:29:00,51
2022-08-09 07:30:00,55
2022-08-09 07:31:00,51
2022-08-09 07:32:00,51
2022-08-09 07:33:00,53
2022-08-09 07:34:00,53
2022-08-09 07:35:00,52
2022-08-09 07:36:00,53
2022-08-09 07:47:00,60
2022-08-09 07:48:00,55
2022-08-09 07:50:00,53
2022-08-09 07:51:00,54
2022-08-09 07:52:00,56
2022-08-09 07:53:00,56
2022-08-09 07:54:00,55
2022-08-09 07:55:00,53
2022-08-09 07:56:00,53
2022-08-09 07:57:00,61
2022-08-09 08:08:00,57
2022-08-09 08:09:00,55
2022-08-09 08:10:00,52
2022-08-09 08:11:00,56
2022-08-09 08:12:00,57
2022-08-09 08:13:00,54
2022-08-09 08:14:00,54
2022-08-09 08:15:00,56
2022-08-09 08:16:00,56
2022-08-09 08:17:00,52
2022-08-09 08:18:00,53
2022-08-09 08:19:00,54
2022-08-09 08:20:00,56
2022-08-09 08:21:00,55
2022-08-09 08:22:00,56
2022-08-09 08:23:00,54
2022-08-09 08:24:00,58
2022-08-09 08:25:00,58
2022-08-09 08:26:00,51
2022-08-09 08:27:00,53
2022-08-09 08:28:00,53
2022-08-09 08:29:00,56
2022-08-09 08:30:00,53
2022-08-09 08:31:00,54
2022-08-09 08:32:00,55
2022-08-09 08:33:00,57
2022-08-09 08:34:00,54
2022-08-09 08:35:00,56
2022-08-09 08:36:00,52
2022-08-09 09:47:00,59
2022-08-09 09:48:00,59
2022-08-09 09:50:00,58
2022-08-09 09:51:00,58
2022-08-09 09:52:00,54
2022-08-09 09:53:00,58
2022-08-09 09:54:00,57
2022-08-09 09:55:00,57
2022-08-09 09:56:00,56
2022-08-09 09:57:00,56
2022-08-09 09:58:00,55
2022-08-09 09:59:00,55
2022-08-09 10:00:00,57
2022-08-09 10:01:00,56
2022-08-09 10:02:00,54
2022-08-09 10:03:00,58
2022-08-09 10:04:00,59
2022-08-09 10:05:00,56
2022-08-09 10:06:00,57
2022-08-09 10:07:00,55
2022-08-09 10:08:00,57
2022-08-09 10:09:00,56
2022-08-09 10:10:00,55
2022-08-09 10:11:00,55
2022-08-09 10:12:00,56
2022-08-09 10:13:00,57
2022-08-09 10:14:00,55
2022-08-09 10:15:00,58
2022-08-09 10:16:00,61
2022-08-09 10:27:00,54
2022-08-09 10:28:00,56
2022-08-09 10:29:00,54
2022-08-09 10:30:00,53
2022-08-09 10:31:00,53
2022-08-09 10:32:00,57
2022-08-09 10:33:00,54
2022-08-09 10:34:00,54
2022-08-09 10:35:00,53
2022-08-09 10:36:00,52
2022-08-09 11:08:00,55
2022-08-09 11:09:00,54
2022-08-09 11:10:00,57
2022-08-09 11:11:00,55
2022-08-09 11:12:00,55
2022-08-09 11:13:00,56
2022-08-09 11:14:00,57
2022-08-09 11:15:00,54
2022-08-09 11:16:00,54
2022-08-09 11:17:00,54
2022-08-09 11:18:00,55
2022-08-09 11:19:00,59
2022-08-09 11:20:00,55
2022-08-09 11:21:00,57
2022-08-09 11:22:00,56
2022-08-09 11:23:00,54
2022-08-09 11:24:00,57
2022-08-09 11:25:00,61
2022-08-09 11:26:00,57
2022-08-09 11:37:00,53
2022-08-09 11:38:00,57
2022-08-09 11:39:00,56
2022-08-09 11:40:00,55
2022-08-09 11:41:00,55
2022-08-09 11:42:00,53
2022-08-09 11:43:00,55
2022-08-09 11:44:00,56
2022-08-09 11:45:00,55
2022-08-09 11:46:00,60
2022-08-09 11:48:00,55
2022-08-09 11:49:00,55
2022-08-09 11:50:00,57
2022-08-09 11:51:00,56
2022-08-09 11:52:00,54
2022-08-09 11:53:00,55
2022-08-09 11:54:00,55
2022-08-09 11:55:00,56
2022-08-09 11:56:00,54
2022-08-09 11:57:00,59
2022-08-09 12:08:00,55
2022-08-09 12:09:00,56
2022-08-09 12:10:00,55
2022-08-09 12:11:00,58
2022-08-09 12:12:00,59
2022-08-09 12:13:00,56
2022-08-09 12:14:00,57
2022-08-09 12:15:00,54
2022-08-09 12:16:00,57
2022-08-09 12:17:00,56
2022-08-09 12:18:00,55
2022-08-09 12:19:00,55
2022-08-09 12:20:00,57
2022-08-09 12:21:00,57
2022-08-09 12:22:00,57
2022-08-09 12:23:00,56
2022-08-09 12:24:00,57
2022-08-09 12:25:00,55
2022-08-09 12:26:00,57
2022-08-09 12:27:00,56
2022-08-09 12:28:00,60
2022-08-09 12:29:00,53
2022-08-09 12:30:00,55
2022-08-09 12:31:00,57
2022-08-09 12:32:00,55
2022-08-09 12:33:00,54
2022-08-09 12:34:00,55
2022-08-09 12:35:00,59
2022-08-09 12:36:00,56
2022-08-09 12:48:00,55
2022-08-09 12:49:00,53
2022-08-09 12:50:00,53
2022-08-09 12:51:00,55
2022-08-09 12:52:00,54
2022-08-09 12:53:00,55
2022-08-09 12:54:00,57
2022-08-09 12:55:00,56
2022-08-09 12:56:00,54
2022-08-09 12:57:00,56
2022-08-09 12:58:00,55
2022-08-09 12:59:00,58
2022-08-09 13:00:00,58
2022-08-09 13:01:00,54
2022-08-09 13:02:00,56
2022-08-09 13:03:00,58
2022-08-09 13:04:00,57
2022-08-09 13:05:00,56
2022-08-09 13:06:00,56
2022-08-09 13:07:00,58
2022-08-09 13:08:00,54
2022-08-09 13:09:00,58
2022-08-09 13:10:00,56
2022-08-09 13:11:00,61
2022-08-09 13:12:00,55
2022-08-09 13:13:00,55
2022-08-09 13:14:00,56
2022-08-09 13:15:00,56
2022-08-09 13:16:00,56
2022-08-09 13:27:00,56
2022-08-09 13:28:00,59
2022-08-09 13:29:00,56
2022-08-09 13:30:00,56
2022-08-09 13:31:00,54
2022-08-09 13:32:00,55
2022-08-09 13:33:00,60
2022-08-09 13:34:00,59
2022-08-09 13:35:00,56
2022-08-09 13:36:00,59
2022-08-09 14:48:00,56
2022-08-09 14:49:00,57
2022-08-09 14:50:00,57
2022-08-09 14:51:00,54
2022-08-09 14:52:00,54
2022-08-09 14:53:00,57
2022-08-09 14:54:00,56
2022-08-09 14:55:00,56
2022-08-09 14:56:00,60
2022-08-09 14:57:00,56
2022-08-09 15:48:00,58
2022-08-09 15:49:00,55
2022-08-09 15:50:00,54
2022-08-09 15:51:00,55
2022-08-09 15:52:00,58
2022-08-09 15:53:00,55
2022-08-09 15:54:00,55
2022-08-09 15:55:00,56
2022-08-09 15:56:00,55
2022-08-09 15:57:00,52
2022-08-09 15:58:00,55
2022-08-09 15:59:00,57
2022-08-09 16:00:00,67
2022-08-09 16:01:00,54
2022-08-09 16:02:00,57
2022-08-09 16:03:00,55
2022-08-09 16:04:00,57
2022-08-09 16:05:00,54
2022-08-09 16:06:00,56
2022-08-09 16:07:00,55
2022-08-09 16:27:00,56
2022-08-09 16:28:00,55
2022-08-09 16:29:00,56
2022-08-09 16:30:00,57
2022-08-09 16:31:00,56
2022-08-09 16:32:00,57
2022-08-09 16:33:00,57
2022-08-09 16:34:00,58
2022-08-09 16:35:00,57
2022-08-09 16:36:00,56
2022-08-09 16:37:00,57
2022-08-09 16:38:00,57
2022-08-09 16:39:00,56
2022-08-09 16:40:00,58
2022-08-09 16:41:00,56
2022-08-09 16:42:00,56
2022-08-09 16:43:00,55
2022-08-09 16:45:00,55
2022-08-09 16:46:00,56
2022-08-09 16:47:00,58
2022-08-09 17:58:00,57
2022-08-09 17:59:00,56
2022-08-09 18:00:00,54
2022-08-09 18:01:00,56
2022-08-09 18:02:00,57
2022-08-09 18:03:00,56
2022-08-09 18:04:00,57
2022-08-09 18:05:00,56
2022-08-09 18:06:00,59
2022-08-09 18:07:00,57
2022-08-09 18:08:00,54
2022-08-09 18:09:00,58
2022-08-09 18:10:00,57
2022-08-09 18:11:00,56
2022-08-09 18:12:00,59
2022-08-09 18:13:00,55
2022-08-09 18:14:00,57
2022-08-09 18:15:00,55
2022-08-09 18:16:00,56
2022-08-09 18:17:00,55
2022-08-09 18:27:00,59
2022-08-09 18:28:00,62
2022-08-09 18:29:00,55
2022-08-09 18:30:00,54
2022-08-09 18:31:00,54
2022-08-09 18:32:00,55
2022-08-09 18:33:00,56
2022-08-09 18:34:00,54
2022-08-09 18:35:00,54
2022-08-09 18:36:00,56
2022-08-09 18:37:00,58
2022-08-09 18:38:00,56
2022-08-09 18:39:00,55
2022-08-09 18:40:00,57
2022-08-09 18:41:00,55
2022-08-09 18:42:00,53
2022-08-09 18:43:00,57
2022-08-09 18:45:00,60
2022-08-09 18:46:00,56
2022-08-09 18:47:00,54
2022-08-09 19:18:00,53
2022-08-09 19:19:00,52
2022-08-09 19:20:00,55
2022-08-09 19:21:00,58
2022-08-09 19:22:00,61
2022-08-09 19:23:00,51
2022-08-09 19:24:00,54
2022-08-09 19:25:00,54
2022-08-09 19:26:00,57
2022-08-09 19:37:00,51
2022-08-09 19:38:00,55
2022-08-09 19:39:00,52
2022-08-09 19:40:00,57
2022-08-09 19:41:00,55
2022-08-09 19:42:00,56
2022-08-09 19:44:00,53
2022-08-09 19:45:00,54
2022-08-09 19:46:00,53
2022-08-09 19:47:00,55
2022-08-09 19:48:00,62
2022-08-09 19:49:00,54
2022-08-09 19:50:00,54
2022-08-09 19:51:00,53
2022-08-09 19:52:00,52
2022-08-09 19:53:00,54
2022-08-09 19:54:00,53
2022-08-09 19:55:00,50
2022-08-09 19:56:00,53
2022-08-09 19:57:00,54
2022-08-09 19:58:00,50
2022-08-09 19:59:00,53
2022-08-09 20:00:00,55
2022-08-09 20:01:00,56
2022-08-09 20:02:00,56
2022-08-09 20:03:00,54
2022-08-09 20:04:00,52
2022-08-09 20:05:00,55
2022-08-09 20:06:00,56
2022-08-09 20:07:00,54
2022-08-09 20:27:00,56
2022-08-09 20:28:00,51
2022-08-09 20:29:00,59
2022-08-09 20:30:00,55
2022-08-09 20:31:00,52
2022-08-09 20:32:00,54
2022-08-09 20:33:00,52
2022-08-09 20:34:00,52
2022-08-09 20:35:00,54
2022-08-09 20:36:00,59
2022-08-09 20:37:00,52
2022-08-09 20:38:00,54
2022-08-09 20:39:00,52
2022-08-09 20:40:00,54
2022-08-09 20:41:00,55
2022-08-09 20:42:00,52
2022-08-09 20:43:00,50
2022-08-09 20:45:00,51
2022-08-09 20:46:00,51
2022-08-09 20:47:00,55
2022-08-09 21:27:00,53
2022-08-09 21:28:00,57
2022-08-09 21:29:00,55
2022-08-09 21:30:00,53
2022-08-09 21:31:00,56
2022-08-09 21:32:00,53
2022-08-09 21:33:00,53
2022-08-09 21:34:00,55
2022-08-09 21:35:00,51
2022-08-09 21:36:00,54
2022-08-09 21:48:00,53
2022-08-09 21:49:00,52
2022-08-09 21:50:00,55
2022-08-09 21:51:00,53
2022-08-09 21:52:00,52
2022-08-09 21:53:00,53
2022-08-09 21:54:00,58
2022-08-09 21:55:00,64
2022-08-09 21:56:00,60
2022-08-09 21:57:00,54
2022-08-09 22:08:00,54
