"Time","dt_sound_level_dB"
2022-08-13 23:46:00,51
2022-08-13 23:47:00,51
2022-08-13 23:48:00,51
2022-08-13 23:50:00,51
2022-08-14 00:20:00,52
2022-08-14 00:21:00,50
2022-08-14 00:22:00,50
2022-08-14 00:23:00,50
2022-08-14 00:24:00,50
2022-08-14 00:25:00,51
2022-08-14 00:26:00,51
2022-08-14 00:27:00,50
2022-08-14 00:28:00,50
2022-08-14 00:29:00,50
2022-08-14 00:40:00,51
2022-08-14 00:41:00,50
2022-08-14 00:42:00,50
2022-08-14 00:43:00,51
2022-08-14 00:44:00,50
2022-08-14 00:45:00,50
2022-08-14 00:46:00,51
2022-08-14 00:47:00,50
2022-08-14 00:48:00,53
2022-08-14 00:49:00,51
2022-08-14 01:01:00,51
2022-08-14 01:02:00,52
2022-08-14 01:03:00,51
2022-08-14 01:04:00,54
2022-08-14 01:05:00,51
2022-08-14 01:06:00,51
2022-08-14 01:07:00,53
2022-08-14 01:08:00,51
2022-08-14 01:09:00,52
2022-08-14 02:20:00,55
2022-08-14 02:21:00,55
2022-08-14 02:22:00,57
2022-08-14 02:23:00,54
2022-08-14 02:24:00,59
2022-08-14 02:25:00,56
2022-08-14 02:26:00,59
2022-08-14 02:27:00,55
2022-08-14 02:28:00,58
2022-08-14 02:29:00,61
2022-08-14 02:30:00,61
2022-08-14 02:31:00,55
2022-08-14 02:32:00,53
2022-08-14 02:33:00,59
2022-08-14 02:34:00,53
2022-08-14 02:35:00,57
2022-08-14 02:36:00,54
2022-08-14 02:37:00,59
2022-08-14 02:38:00,55
2022-08-14 02:39:00,52
2022-08-14 02:40:00,51
2022-08-14 02:41:00,54
2022-08-14 02:42:00,52
2022-08-14 02:43:00,50
2022-08-14 02:44:00,52
2022-08-14 02:45:00,52
2022-08-14 02:46:00,52
2022-08-14 02:47:00,52
2022-08-14 02:48:00,51
2022-08-14 02:49:00,51
2022-08-14 04:30:00,50
2022-08-14 04:31:00,50
2022-08-14 04:32:00,50
2022-08-14 04:33:00,50
2022-08-14 04:34:00,50
2022-08-14 04:35:00,50
2022-08-14 04:36:00,50
2022-08-14 04:37:00,50
2022-08-14 04:38:00,51
2022-08-14 04:39:00,50
2022-08-14 06:10:00,54
2022-08-14 06:11:00,51
2022-08-14 06:12:00,51
2022-08-14 06:13:00,50
2022-08-14 06:14:00,51
2022-08-14 06:15:00,51
2022-08-14 06:16:00,51
2022-08-14 06:17:00,51
2022-08-14 06:18:00,53
2022-08-14 06:19:00,54
2022-08-14 08:10:00,51
2022-08-14 08:11:00,53
2022-08-14 08:12:00,52
2022-08-14 08:13:00,59
2022-08-14 08:14:00,56
2022-08-14 08:15:00,56
2022-08-14 08:16:00,56
2022-08-14 08:17:00,59
2022-08-14 08:18:00,57
2022-08-14 08:19:00,53
2022-08-14 08:20:00,56
2022-08-14 08:21:00,56
2022-08-14 08:22:00,53
2022-08-14 08:23:00,53
2022-08-14 08:24:00,51
2022-08-14 08:25:00,51
2022-08-14 08:26:00,52
2022-08-14 08:27:00,57
2022-08-14 08:28:00,52
2022-08-14 08:29:00,53
2022-08-14 08:40:00,50
2022-08-14 08:41:00,51
2022-08-14 08:42:00,51
2022-08-14 08:43:00,50
2022-08-14 08:44:00,52
2022-08-14 08:45:00,56
2022-08-14 08:46:00,52
2022-08-14 08:47:00,55
2022-08-14 08:48:00,52
2022-08-14 08:49:00,52
2022-08-14 08:50:00,50
2022-08-14 08:51:00,51
2022-08-14 08:53:00,51
2022-08-14 08:54:00,51
2022-08-14 08:55:00,52
2022-08-14 08:56:00,55
2022-08-14 08:57:00,54
2022-08-14 08:58:00,51
2022-08-14 08:59:00,50
2022-08-14 09:00:00,53
2022-08-14 09:01:00,52
2022-08-14 09:03:00,55
2022-08-14 09:04:00,51
2022-08-14 09:05:00,52
2022-08-14 09:06:00,52
2022-08-14 09:07:00,51
2022-08-14 09:08:00,50
2022-08-14 09:10:00,51
2022-08-14 09:11:00,52
2022-08-14 09:12:00,50
2022-08-14 09:13:00,51
2022-08-14 09:14:00,53
2022-08-14 09:15:00,54
2022-08-14 09:16:00,51
2022-08-14 09:17:00,51
2022-08-14 09:18:00,50
2022-08-14 09:19:00,50
2022-08-14 09:30:00,51
2022-08-14 09:31:00,51
2022-08-14 09:32:00,52
2022-08-14 09:33:00,51
2022-08-14 09:34:00,51
2022-08-14 09:35:00,51
2022-08-14 09:36:00,50
2022-08-14 09:37:00,50
2022-08-14 09:38:00,50
2022-08-14 09:39:00,50
2022-08-14 10:20:00,50
2022-08-14 10:21:00,51
2022-08-14 10:22:00,53
2022-08-14 10:23:00,51
2022-08-14 10:24:00,51
2022-08-14 10:25:00,50
2022-08-14 10:26:00,51
2022-08-14 10:27:00,54
2022-08-14 10:28:00,52
2022-08-14 10:29:00,51
2022-08-14 10:30:00,51
2022-08-14 10:31:00,53
2022-08-14 10:32:00,52
2022-08-14 10:33:00,54
2022-08-14 10:34:00,55
2022-08-14 10:35:00,53
2022-08-14 10:36:00,51
2022-08-14 10:37:00,50
2022-08-14 10:38:00,55
2022-08-14 10:39:00,54
2022-08-14 10:51:00,50
2022-08-14 10:52:00,53
2022-08-14 10:53:00,60
2022-08-14 10:54:00,52
2022-08-14 10:55:00,51
2022-08-14 10:56:00,51
2022-08-14 10:57:00,51
2022-08-14 10:58:00,51
2022-08-14 10:59:00,51
2022-08-14 11:00:00,53
2022-08-14 11:11:00,51
2022-08-14 11:12:00,50
2022-08-14 11:13:00,52
2022-08-14 11:14:00,54
2022-08-14 11:15:00,55
2022-08-14 11:16:00,55
2022-08-14 11:17:00,52
2022-08-14 11:18:00,52
2022-08-14 11:19:00,53
2022-08-14 12:11:00,52
2022-08-14 12:12:00,57
2022-08-14 12:13:00,57
2022-08-14 12:14:00,55
2022-08-14 12:15:00,54
2022-08-14 12:16:00,52
2022-08-14 12:17:00,51
2022-08-14 12:18:00,52
2022-08-14 12:19:00,53
2022-08-14 14:40:00,64
2022-08-14 14:41:00,66
2022-08-14 14:42:00,61
2022-08-14 14:43:00,63
2022-08-14 14:44:00,66
2022-08-14 14:45:00,59
2022-08-14 14:46:00,67
2022-08-14 14:47:00,62
2022-08-14 14:48:00,66
2022-08-14 14:49:00,60
2022-08-14 14:50:00,62
2022-08-14 14:51:00,61
2022-08-14 14:52:00,62
2022-08-14 14:53:00,62
2022-08-14 14:54:00,63
2022-08-14 14:55:00,61
2022-08-14 14:56:00,61
2022-08-14 14:58:00,59
2022-08-14 14:58:00,68
2022-08-14 15:00:00,60
2022-08-14 15:40:00,61
2022-08-14 15:41:00,66
2022-08-14 15:42:00,61
2022-08-14 15:44:00,63
2022-08-14 15:44:00,64
2022-08-14 15:46:00,61
2022-08-14 15:47:00,61
2022-08-14 15:48:00,64
2022-08-14 15:49:00,56
2022-08-14 15:50:00,61
2022-08-14 16:11:00,56
2022-08-14 16:12:00,58
2022-08-14 16:13:00,63
2022-08-14 16:14:00,61
2022-08-14 16:15:00,58
2022-08-14 16:16:00,59
2022-08-14 16:17:00,56
2022-08-14 16:18:00,59
2022-08-14 16:19:00,56
2022-08-14 16:30:00,59
2022-08-14 16:31:00,58
2022-08-14 16:32:00,63
2022-08-14 16:33:00,64
2022-08-14 16:34:00,62
2022-08-14 16:35:00,61
2022-08-14 16:36:00,62
2022-08-14 16:37:00,61
2022-08-14 16:38:00,60
2022-08-14 16:39:00,61
2022-08-14 16:40:00,59
2022-08-14 16:41:00,59
2022-08-14 16:42:00,58
2022-08-14 16:44:00,61
2022-08-14 16:44:00,63
2022-08-14 16:45:00,57
2022-08-14 16:46:00,57
2022-08-14 16:48:00,57
2022-08-14 16:49:00,59
2022-08-14 17:01:00,66
2022-08-14 17:02:00,62
2022-08-14 17:02:00,64
2022-08-14 17:04:00,61
2022-08-14 17:05:00,59
2022-08-14 17:06:00,54
2022-08-14 17:06:00,58
2022-08-14 17:08:00,61
2022-08-14 17:09:00,58
2022-08-14 17:10:00,56
2022-08-14 18:11:00,58
2022-08-14 18:12:00,60
2022-08-14 18:13:00,66
2022-08-14 18:14:00,66
2022-08-14 18:15:00,58
2022-08-14 18:16:00,57
2022-08-14 18:17:00,59
2022-08-14 18:18:00,52
2022-08-14 18:19:00,60
2022-08-14 18:20:00,63
2022-08-14 18:21:00,62
2022-08-14 18:22:00,60
2022-08-14 18:23:00,61
2022-08-14 18:24:00,58
2022-08-14 18:25:00,56
2022-08-14 18:26:00,65
2022-08-14 18:27:00,58
2022-08-14 18:28:00,64
2022-08-14 18:29:00,57
2022-08-14 18:40:00,63
2022-08-14 18:41:00,59
2022-08-14 18:42:00,60
2022-08-14 18:44:00,60
2022-08-14 18:46:00,62
2022-08-14 18:48:00,60
2022-08-14 18:49:00,54
2022-08-14 18:49:00,57
2022-08-14 18:50:00,59
2022-08-14 18:52:00,56
2022-08-14 18:53:00,54
2022-08-14 18:53:00,60
2022-08-14 18:54:00,56
2022-08-14 18:56:00,52
2022-08-14 18:56:00,54
2022-08-14 18:58:00,53
2022-08-14 18:59:00,55
2022-08-14 19:00:00,57
2022-08-14 20:21:00,56
2022-08-14 20:22:00,53
2022-08-14 20:23:00,56
2022-08-14 20:24:00,54
2022-08-14 20:25:00,53
2022-08-14 20:26:00,56
2022-08-14 20:27:00,53
2022-08-14 20:28:00,54
2022-08-14 20:29:00,52
2022-08-14 20:40:00,52
2022-08-14 20:41:00,52
2022-08-14 20:42:00,53
2022-08-14 20:44:00,51
2022-08-14 20:45:00,54
2022-08-14 20:46:00,52
2022-08-14 20:46:00,54
2022-08-14 20:47:00,52
2022-08-14 20:48:00,51
2022-08-14 20:50:00,51
2022-08-14 21:01:00,52
2022-08-14 21:02:00,52
2022-08-14 21:03:00,58
2022-08-14 21:04:00,54
2022-08-14 21:05:00,51
2022-08-14 21:06:00,51
2022-08-14 21:07:00,51
2022-08-14 21:08:00,52
2022-08-14 21:09:00,52
2022-08-14 21:10:00,53
2022-08-14 21:11:00,52
2022-08-14 21:12:00,51
2022-08-14 21:13:00,51
2022-08-14 21:14:00,53
2022-08-14 21:15:00,54
2022-08-14 21:16:00,56
2022-08-14 21:17:00,52
2022-08-14 21:18:00,51
2022-08-14 21:19:00,51
2022-08-14 21:20:00,53

