"Time","dt_sound_level_dB"
2022-08-11 01:12:00,52
2022-08-11 01:13:00,53
2022-08-11 01:14:00,51
2022-08-11 01:15:00,47
2022-08-11 01:16:00,49
2022-08-11 01:17:00,53
2022-08-11 01:18:00,51
2022-08-11 01:19:00,49
2022-08-11 01:20:00,50
2022-08-11 01:21:00,55
2022-08-11 01:22:00,53
2022-08-11 01:23:00,49
2022-08-11 01:24:00,50
2022-08-11 01:25:00,50
2022-08-11 01:26:00,48
2022-08-11 01:27:00,51
2022-08-11 01:28:00,50
2022-08-11 01:29:00,51
2022-08-11 01:40:00,47
2022-08-11 01:41:00,51
2022-08-11 01:42:00,52
2022-08-11 01:43:00,53
2022-08-11 01:44:00,51
2022-08-11 01:45:00,51
2022-08-11 01:46:00,50
2022-08-11 01:47:00,53
2022-08-11 01:48:00,47
2022-08-11 01:59:00,55
2022-08-11 02:00:00,54
2022-08-11 02:01:00,50
2022-08-11 02:02:00,53
2022-08-11 02:03:00,51
2022-08-11 02:04:00,53
2022-08-11 02:05:00,51
2022-08-11 02:06:00,56
2022-08-11 02:07:00,54
2022-08-11 02:08:00,53
2022-08-11 02:09:00,51
2022-08-11 02:10:00,47
2022-08-11 02:11:00,54
2022-08-11 02:12:00,49
2022-08-11 02:13:00,48
2022-08-11 02:15:00,50
2022-08-11 02:16:00,46
2022-08-11 02:17:00,51
2022-08-11 02:18:00,51
2022-08-11 02:19:00,50
2022-08-11 03:40:00,47
2022-08-11 03:41:00,46
2022-08-11 03:42:00,47
2022-08-11 03:43:00,50
2022-08-11 03:44:00,50
2022-08-11 03:45:00,49
2022-08-11 03:46:00,52
2022-08-11 03:47:00,52
2022-08-11 03:48:00,49
2022-08-11 03:49:00,46
2022-08-11 03:59:00,49
2022-08-11 04:00:00,51
2022-08-11 04:01:00,50
2022-08-11 04:02:00,51
2022-08-11 04:03:00,53
2022-08-11 04:04:00,52
2022-08-11 04:05:00,52
2022-08-11 04:06:00,49
2022-08-11 04:07:00,50
2022-08-11 04:08:00,51
2022-08-11 04:20:00,47
2022-08-11 04:21:00,47
2022-08-11 04:22:00,47
2022-08-11 04:23:00,49
2022-08-11 04:24:00,47
2022-08-11 04:25:00,48
2022-08-11 04:26:00,49
2022-08-11 04:27:00,48
2022-08-11 04:28:00,48
2022-08-11 04:29:00,47
2022-08-11 04:50:00,53
2022-08-11 04:51:00,51
2022-08-11 04:52:00,54
2022-08-11 04:53:00,52
2022-08-11 04:54:00,52
2022-08-11 04:55:00,54
2022-08-11 04:56:00,49
2022-08-11 04:57:00,53
2022-08-11 04:58:00,48
2022-08-11 05:20:00,49
2022-08-11 05:21:00,54
2022-08-11 05:22:00,50
2022-08-11 05:23:00,49
2022-08-11 05:24:00,50
2022-08-11 05:25:00,46
2022-08-11 05:26:00,50
2022-08-11 05:27:00,49
2022-08-11 05:28:00,47
2022-08-11 05:29:00,55
2022-08-11 05:50:00,55
2022-08-11 05:51:00,57
2022-08-11 05:52:00,53
2022-08-11 05:53:00,52
2022-08-11 05:54:00,54
2022-08-11 05:55:00,54
2022-08-11 05:56:00,56
2022-08-11 05:57:00,51
2022-08-11 05:58:00,55
2022-08-11 05:59:00,52
2022-08-11 06:00:00,57
2022-08-11 06:01:00,53
2022-08-11 06:02:00,52
2022-08-11 06:03:00,49
2022-08-11 06:04:00,53
2022-08-11 06:05:00,51
2022-08-11 06:06:00,57
2022-08-11 06:07:00,54
2022-08-11 06:08:00,56
2022-08-11 06:09:00,58
2022-08-11 06:10:00,49
2022-08-11 06:12:00,52
2022-08-11 06:13:00,54
2022-08-11 06:14:00,57
2022-08-11 06:15:00,61
2022-08-11 06:16:00,61
2022-08-11 06:17:00,56
2022-08-11 06:18:00,52
2022-08-11 06:19:00,54
2022-08-11 06:30:00,56
2022-08-11 06:31:00,56
2022-08-11 06:32:00,64
2022-08-11 06:33:00,64
2022-08-11 06:34:00,50
2022-08-11 06:35:00,51
2022-08-11 06:36:00,57
2022-08-11 06:37:00,53
2022-08-11 06:38:00,53
2022-08-11 06:39:00,55
2022-08-11 06:40:00,54
2022-08-11 06:41:00,54
2022-08-11 06:42:00,57
2022-08-11 06:43:00,57
2022-08-11 06:44:00,56
2022-08-11 06:45:00,55
2022-08-11 06:46:00,57
2022-08-11 06:47:00,55
2022-08-11 06:48:00,50
2022-08-11 06:49:00,57
2022-08-11 06:50:00,56
2022-08-11 06:51:00,55
2022-08-11 06:52:00,53
2022-08-11 06:53:00,57
2022-08-11 06:54:00,55
2022-08-11 06:55:00,51
2022-08-11 06:56:00,58
2022-08-11 06:57:00,57
2022-08-11 06:58:00,58
2022-08-11 06:59:00,57
2022-08-11 07:00:00,54
2022-08-11 07:01:00,55
2022-08-11 07:02:00,54
2022-08-11 07:03:00,57
2022-08-11 07:04:00,58
2022-08-11 07:05:00,52
2022-08-11 07:06:00,62
2022-08-11 07:07:00,57
2022-08-11 07:09:00,56
2022-08-11 07:10:00,59
2022-08-11 07:11:00,55
2022-08-11 07:12:00,56
2022-08-11 07:13:00,54
2022-08-11 07:14:00,58
2022-08-11 07:15:00,55
2022-08-11 07:16:00,59
2022-08-11 07:17:00,60
2022-08-11 07:18:00,56
2022-08-11 07:19:00,59
2022-08-11 07:20:00,59
2022-08-11 07:21:00,55
2022-08-11 07:22:00,55
2022-08-11 07:23:00,57
2022-08-11 07:24:00,56
2022-08-11 07:25:00,60
2022-08-11 07:26:00,61
2022-08-11 07:27:00,55
2022-08-11 07:28:00,56
2022-08-11 07:29:00,58
2022-08-11 08:09:00,56
2022-08-11 08:10:00,61
2022-08-11 08:12:00,61
2022-08-11 08:13:00,60
2022-08-11 08:14:00,62
2022-08-11 08:15:00,55
2022-08-11 08:16:00,62
2022-08-11 08:17:00,60
2022-08-11 08:18:00,52
2022-08-11 08:19:00,63
2022-08-11 09:10:00,61
2022-08-11 09:11:00,61
2022-08-11 09:12:00,62
2022-08-11 09:13:00,56
2022-08-11 09:14:00,63
2022-08-11 09:15:00,61
2022-08-11 09:16:00,63
2022-08-11 09:17:00,64
2022-08-11 09:18:00,57
2022-08-11 09:19:00,59
2022-08-11 09:50:00,64
2022-08-11 09:51:00,64
2022-08-11 09:52:00,62
2022-08-11 09:53:00,61
2022-08-11 09:54:00,57
2022-08-11 09:55:00,62
2022-08-11 09:56:00,63
2022-08-11 09:57:00,62
2022-08-11 09:58:00,71
2022-08-11 09:59:00,56
2022-08-11 10:00:00,60
2022-08-11 10:01:00,61
2022-08-11 10:02:00,61
2022-08-11 10:03:00,62
2022-08-11 10:04:00,59
2022-08-11 10:05:00,63
2022-08-11 10:07:00,59
2022-08-11 10:07:00,66
2022-08-11 10:09:00,57
2022-08-11 11:30:00,64
2022-08-11 11:31:00,65
2022-08-11 11:32:00,61
2022-08-11 11:33:00,60
2022-08-11 11:34:00,60
2022-08-11 11:35:00,58
2022-08-11 11:36:00,61
2022-08-11 11:37:00,65
2022-08-11 11:38:00,67
2022-08-11 11:39:00,61
2022-08-11 11:40:00,63
2022-08-11 11:41:00,71
2022-08-11 11:42:00,64
2022-08-11 11:43:00,60
2022-08-11 11:44:00,63
2022-08-11 11:45:00,62
2022-08-11 11:46:00,56
2022-08-11 11:47:00,61
2022-08-11 11:48:00,57
2022-08-11 11:49:00,57
2022-08-11 12:09:00,62
2022-08-11 12:11:00,60
2022-08-11 12:12:00,63
2022-08-11 12:13:00,61
2022-08-11 12:14:00,54
2022-08-11 12:15:00,62
2022-08-11 12:16:00,65
2022-08-11 12:17:00,64
2022-08-11 12:18:00,59
2022-08-11 12:19:00,58
2022-08-11 13:10:00,60
2022-08-11 13:11:00,59
2022-08-11 13:11:00,62
2022-08-11 13:13:00,60
2022-08-11 13:14:00,63
2022-08-11 13:15:00,61
2022-08-11 13:16:00,64
2022-08-11 13:17:00,62
2022-08-11 13:18:00,66
2022-08-11 13:19:00,65
2022-08-11 13:20:00,70
2022-08-11 13:21:00,71
2022-08-11 13:22:00,63
2022-08-11 13:23:00,57
2022-08-11 13:24:00,64
2022-08-11 13:25:00,70
2022-08-11 13:26:00,70
2022-08-11 13:27:00,60
2022-08-11 13:28:00,60
2022-08-11 13:29:00,63
2022-08-11 13:30:00,64
2022-08-11 13:31:00,67
2022-08-11 13:32:00,62
2022-08-11 13:33:00,60
2022-08-11 13:34:00,60
2022-08-11 13:35:00,59
2022-08-11 13:36:00,64
2022-08-11 13:37:00,63
2022-08-11 13:38:00,62
2022-08-11 13:39:00,66
2022-08-11 13:40:00,65
2022-08-11 13:41:00,61
2022-08-11 13:42:00,59
2022-08-11 13:43:00,65
2022-08-11 13:44:00,68
2022-08-11 13:45:00,61
2022-08-11 13:46:00,72
2022-08-11 13:47:00,61
2022-08-11 13:48:00,59
2022-08-11 13:49:00,61
2022-08-11 14:00:00,66
2022-08-11 14:01:00,61
2022-08-11 14:02:00,63
2022-08-11 14:03:00,62
2022-08-11 14:04:00,61
2022-08-11 14:05:00,63
2022-08-11 14:06:00,62
2022-08-11 14:07:00,73
2022-08-11 14:08:00,60
2022-08-11 14:09:00,61
2022-08-11 14:11:00,58
2022-08-11 14:12:00,65
2022-08-11 14:13:00,64
2022-08-11 14:14:00,61
2022-08-11 14:15:00,60
2022-08-11 14:16:00,64
2022-08-11 14:17:00,59
2022-08-11 14:18:00,70
2022-08-11 14:19:00,62
2022-08-11 14:20:00,66
2022-08-11 14:21:00,61
2022-08-11 14:22:00,65
2022-08-11 14:23:00,63
2022-08-11 14:24:00,60
2022-08-11 14:25:00,60
2022-08-11 14:26:00,64
2022-08-11 14:27:00,61
2022-08-11 14:28:00,63
2022-08-11 14:29:00,62
2022-08-11 15:00:00,62
2022-08-11 15:01:00,60
2022-08-11 15:02:00,60
2022-08-11 15:03:00,63
2022-08-11 15:04:00,61
2022-08-11 15:05:00,61
2022-08-11 15:07:00,54
2022-08-11 15:07:00,61
2022-08-11 15:08:00,61
2022-08-11 15:09:00,63
2022-08-11 15:11:00,60
2022-08-11 15:12:00,63
2022-08-11 15:13:00,61
2022-08-11 15:14:00,57
2022-08-11 15:15:00,68
2022-08-11 15:16:00,64
2022-08-11 15:17:00,58
2022-08-11 15:18:00,62
2022-08-11 15:19:00,64
2022-08-11 15:20:00,63
2022-08-11 15:21:00,65
2022-08-11 15:22:00,63
2022-08-11 15:23:00,65
2022-08-11 15:24:00,67
2022-08-11 15:25:00,63
2022-08-11 15:26:00,65
2022-08-11 15:27:00,67
2022-08-11 15:28:00,61
2022-08-11 15:29:00,66
2022-08-11 16:00:00,64
2022-08-11 16:01:00,59
2022-08-11 16:02:00,61
2022-08-11 16:04:00,63
2022-08-11 16:05:00,61
2022-08-11 16:06:00,67
2022-08-11 16:07:00,64
2022-08-11 16:08:00,59
2022-08-11 16:09:00,68
2022-08-11 16:10:00,65
2022-08-11 16:11:00,61
2022-08-11 16:12:00,65
2022-08-11 16:13:00,64
2022-08-11 16:14:00,64
2022-08-11 16:15:00,64
2022-08-11 16:16:00,60
2022-08-11 16:17:00,57
2022-08-11 16:18:00,62
2022-08-11 16:19:00,64
2022-08-11 17:20:00,65
2022-08-11 17:21:00,63
2022-08-11 17:22:00,65
2022-08-11 17:23:00,63
2022-08-11 17:24:00,65
2022-08-11 17:25:00,66
2022-08-11 17:26:00,63
2022-08-11 17:27:00,62
2022-08-11 17:28:00,62
2022-08-11 17:29:00,63
2022-08-11 18:10:00,67
2022-08-11 18:11:00,62
2022-08-11 18:12:00,63
2022-08-11 18:13:00,66
2022-08-11 18:14:00,61
2022-08-11 18:15:00,62
2022-08-11 18:16:00,63
2022-08-11 18:17:00,63
2022-08-11 18:18:00,57
2022-08-11 18:19:00,65
2022-08-11 18:20:00,63
2022-08-11 18:21:00,65
2022-08-11 18:22:00,68
2022-08-11 18:23:00,60
2022-08-11 18:24:00,57
2022-08-11 18:25:00,71
2022-08-11 18:26:00,63
2022-08-11 18:27:00,65
2022-08-11 18:28:00,60
2022-08-11 18:29:00,60
2022-08-11 18:30:00,56
2022-08-11 18:31:00,63
2022-08-11 18:32:00,66
2022-08-11 18:33:00,57
2022-08-11 18:34:00,66
2022-08-11 18:35:00,62
2022-08-11 18:36:00,59
2022-08-11 18:37:00,64
2022-08-11 18:38:00,68
2022-08-11 18:39:00,63
2022-08-11 18:50:00,59
2022-08-11 18:51:00,66
2022-08-11 18:52:00,62
2022-08-11 18:53:00,67
2022-08-11 18:54:00,63
2022-08-11 18:55:00,58
2022-08-11 18:56:00,63
2022-08-11 18:57:00,62
2022-08-11 18:58:00,56
2022-08-11 18:59:00,58
2022-08-11 19:00:00,64
2022-08-11 19:01:00,60
2022-08-11 19:02:00,63
2022-08-11 19:04:00,61
2022-08-11 19:04:00,66
2022-08-11 19:06:00,62
2022-08-11 19:07:00,55
2022-08-11 19:07:00,62
2022-08-11 19:09:00,60
2022-08-11 19:10:00,61
2022-08-11 19:11:00,57
2022-08-11 19:12:00,59
2022-08-11 19:13:00,62
2022-08-11 19:14:00,65
2022-08-11 19:15:00,62
2022-08-11 19:16:00,63
2022-08-11 19:17:00,59
2022-08-11 19:18:00,68
2022-08-11 19:19:00,60
2022-08-11 19:20:00,66
2022-08-11 19:21:00,65
2022-08-11 19:22:00,62
2022-08-11 19:23:00,63
2022-08-11 19:24:00,67
2022-08-11 19:25:00,61
2022-08-11 19:26:00,63
2022-08-11 19:27:00,58
2022-08-11 19:28:00,59
2022-08-11 19:29:00,64
2022-08-11 19:40:00,62
2022-08-11 19:41:00,62
2022-08-11 19:42:00,60
2022-08-11 19:43:00,57
2022-08-11 19:44:00,60
2022-08-11 19:45:00,55
2022-08-11 19:46:00,60
2022-08-11 19:47:00,60
2022-08-11 19:48:00,60
2022-08-11 19:49:00,61
2022-08-11 19:50:00,63
2022-08-11 19:51:00,61
2022-08-11 19:52:00,58
2022-08-11 19:53:00,63
2022-08-11 19:54:00,61
2022-08-11 19:55:00,58
2022-08-11 19:56:00,60
2022-08-11 19:57:00,63
2022-08-11 19:58:00,55
2022-08-11 19:59:00,60
2022-08-11 20:00:00,62
2022-08-11 20:01:00,66
2022-08-11 20:02:00,62
2022-08-11 20:03:00,63
2022-08-11 20:04:00,56
2022-08-11 20:05:00,59
2022-08-11 20:06:00,56
2022-08-11 20:07:00,56
2022-08-11 20:08:00,57
2022-08-11 20:09:00,62
2022-08-11 20:10:00,64
2022-08-11 20:12:00,60
2022-08-11 20:13:00,64
2022-08-11 20:14:00,61
2022-08-11 20:15:00,60
2022-08-11 20:16:00,65
2022-08-11 20:17:00,65
2022-08-11 20:18:00,60
2022-08-11 20:19:00,57
2022-08-11 22:20:00,55
2022-08-11 22:21:00,55
2022-08-11 22:22:00,58
2022-08-11 22:23:00,52
2022-08-11 22:24:00,53
2022-08-11 22:25:00,60
2022-08-11 22:26:00,57
2022-08-11 22:27:00,55
2022-08-11 22:28:00,54
2022-08-11 22:29:00,59
2022-08-11 22:50:00,55
2022-08-11 22:51:00,59
2022-08-11 22:52:00,58
2022-08-11 22:53:00,56
2022-08-11 22:54:00,55
2022-08-11 22:55:00,56
2022-08-11 22:56:00,58
2022-08-11 22:57:00,63
2022-08-11 22:58:00,59
2022-08-11 22:59:00,54
2022-08-11 23:00:00,53
2022-08-11 23:01:00,59
2022-08-11 23:02:00,66
2022-08-11 23:03:00,59
2022-08-11 23:04:00,55
2022-08-11 23:05:00,59
2022-08-11 23:06:00,57
2022-08-11 23:07:00,58
2022-08-11 23:09:00,59
2022-08-11 23:10:00,59
2022-08-11 23:11:00,56
2022-08-11 23:12:00,59
2022-08-11 23:13:00,57
2022-08-11 23:14:00,57
2022-08-11 23:15:00,58
2022-08-11 23:16:00,59
2022-08-11 23:17:00,64
2022-08-11 23:18:00,69
2022-08-11 23:19:00,59
2022-08-11 23:20:00,56
2022-08-11 23:21:00,55
2022-08-11 23:22:00,55
2022-08-11 23:23:00,53
2022-08-11 23:24:00,58
2022-08-11 23:25:00,57
2022-08-11 23:26:00,55
2022-08-11 23:27:00,57
2022-08-11 23:28:00,58
2022-08-11 23:29:00,57
2022-08-11 23:50:00,54
2022-08-11 23:51:00,57
2022-08-11 23:52:00,54
2022-08-11 23:53:00,52
2022-08-11 23:54:00,55
2022-08-11 23:55:00,55
2022-08-11 23:56:00,54
2022-08-11 23:57:00,56
2022-08-11 23:58:00,54
2022-08-11 23:59:00,55
2022-08-12 00:20:00,55
2022-08-12 00:21:00,52
2022-08-12 00:22:00,52
2022-08-12 00:23:00,58
2022-08-12 00:24:00,56
2022-08-12 00:25:00,51
2022-08-12 00:26:00,53
2022-08-12 00:27:00,51
2022-08-12 00:28:00,51
2022-08-12 00:29:00,52
2022-08-12 00:30:00,51
2022-08-12 00:31:00,57
2022-08-12 00:32:00,52
2022-08-12 00:33:00,54
2022-08-12 00:34:00,55
2022-08-12 00:35:00,52
2022-08-12 00:36:00,59
2022-08-12 00:37:00,58
2022-08-12 00:38:00,54
2022-08-12 00:39:00,54
2022-08-12 01:11:00,52
2022-08-12 01:12:00,51
2022-08-12 01:13:00,57
2022-08-12 01:14:00,53
2022-08-12 01:15:00,54
2022-08-12 01:16:00,52
2022-08-12 01:17:00,52
2022-08-12 01:18:00,49
2022-08-12 01:19:00,50
2022-08-12 01:30:00,51
2022-08-12 01:31:00,48
2022-08-12 01:32:00,47
2022-08-12 01:33:00,57
2022-08-12 01:34:00,51
2022-08-12 01:35:00,54
2022-08-12 01:36:00,52
2022-08-12 01:37:00,52
2022-08-12 01:38:00,55
2022-08-12 01:39:00,49
2022-08-12 01:40:00,53
2022-08-12 01:41:00,53
2022-08-12 01:42:00,52
2022-08-12 01:43:00,49
2022-08-12 01:44:00,48
2022-08-12 01:45:00,56
2022-08-12 01:46:00,50
2022-08-12 01:47:00,53
2022-08-12 01:48:00,51
2022-08-12 01:49:00,54
2022-08-12 02:00:00,47
2022-08-12 02:02:00,52
2022-08-12 02:03:00,49
2022-08-12 02:03:00,50
2022-08-12 02:04:00,46
2022-08-12 02:05:00,48
2022-08-12 02:07:00,47
2022-08-12 02:08:00,47
2022-08-12 02:09:00,50
2022-08-12 02:10:00,49
2022-08-12 02:11:00,50
2022-08-12 02:12:00,54
2022-08-12 02:13:00,49
2022-08-12 02:14:00,48
2022-08-12 02:15:00,54
2022-08-12 02:16:00,52
2022-08-12 02:17:00,56
2022-08-12 02:18:00,49
2022-08-12 02:19:00,50
2022-08-12 02:20:00,56
2022-08-12 02:21:00,51
2022-08-12 02:22:00,50
2022-08-12 02:23:00,49
2022-08-12 02:24:00,56
2022-08-12 02:25:00,52
2022-08-12 02:26:00,52
2022-08-12 02:27:00,53
2022-08-12 02:28:00,54
2022-08-12 02:29:00,55
2022-08-12 02:50:00,48
2022-08-12 02:51:00,51
2022-08-12 02:52:00,47
2022-08-12 02:53:00,53
2022-08-12 02:54:00,50
2022-08-12 02:55:00,49
2022-08-12 02:56:00,54
2022-08-12 02:58:00,50
2022-08-12 02:58:00,51
2022-08-12 02:59:00,48
2022-08-12 03:00:00,51
2022-08-12 03:02:00,48
2022-08-12 03:03:00,48
2022-08-12 03:03:00,49
2022-08-12 03:04:00,47
2022-08-12 03:06:00,48
2022-08-12 03:07:00,47
2022-08-12 03:08:00,47
2022-08-12 03:09:00,48
2022-08-12 03:10:00,46
2022-08-12 03:30:00,50
2022-08-12 03:31:00,48
2022-08-12 03:32:00,50
2022-08-12 03:33:00,50
2022-08-12 03:34:00,51
2022-08-12 03:35:00,48
2022-08-12 03:36:00,48
2022-08-12 03:37:00,50
2022-08-12 03:38:00,55
2022-08-12 03:39:00,47
2022-08-12 03:40:00,52
2022-08-12 03:41:00,47
2022-08-12 03:42:00,53
2022-08-12 03:43:00,50
2022-08-12 03:44:00,49
2022-08-12 03:45:00,50
2022-08-12 03:46:00,55
2022-08-12 03:47:00,47
2022-08-12 03:48:00,48
2022-08-12 03:49:00,50
2022-08-12 03:50:00,52
2022-08-12 03:51:00,50
2022-08-12 03:52:00,53
2022-08-12 03:53:00,48
2022-08-12 03:54:00,47
2022-08-12 03:55:00,49
2022-08-12 03:56:00,49
2022-08-12 03:57:00,46
2022-08-12 03:58:00,52
2022-08-12 03:59:00,50
2022-08-12 04:00:00,46
2022-08-12 04:01:00,49
2022-08-12 04:02:00,48
2022-08-12 04:03:00,47
2022-08-12 04:04:00,49
2022-08-12 04:05:00,48
2022-08-12 04:06:00,51
2022-08-12 04:08:00,50
2022-08-12 04:09:00,51
2022-08-12 04:10:00,48
2022-08-12 04:30:00,57
2022-08-12 04:31:00,48
2022-08-12 04:32:00,54
2022-08-12 04:33:00,56
2022-08-12 04:34:00,51
2022-08-12 04:35:00,49
2022-08-12 04:36:00,49
2022-08-12 04:37:00,53
2022-08-12 04:38:00,49
2022-08-12 04:39:00,55
2022-08-12 05:20:00,51
2022-08-12 05:21:00,59
2022-08-12 05:22:00,48
2022-08-12 05:23:00,51
2022-08-12 05:24:00,49
2022-08-12 05:25:00,51
2022-08-12 05:26:00,50
2022-08-12 05:27:00,59
2022-08-12 05:28:00,57
2022-08-12 05:29:00,53
2022-08-12 05:30:00,49
2022-08-12 05:31:00,50
2022-08-12 05:32:00,51
2022-08-12 05:33:00,46
2022-08-12 05:34:00,52
2022-08-12 05:35:00,54
2022-08-12 05:36:00,50
2022-08-12 05:37:00,53
2022-08-12 05:38:00,52
2022-08-12 05:39:00,59
2022-08-12 05:40:00,49
2022-08-12 05:41:00,58
2022-08-12 05:42:00,55
2022-08-12 05:43:00,52
2022-08-12 05:44:00,53
2022-08-12 05:45:00,52
2022-08-12 05:46:00,57
2022-08-12 05:47:00,54
2022-08-12 05:48:00,60
2022-08-12 05:49:00,57
2022-08-12 05:50:00,57
2022-08-12 05:51:00,54
2022-08-12 05:52:00,57
2022-08-12 05:53:00,54
2022-08-12 05:54:00,54
2022-08-12 05:55:00,56
2022-08-12 05:56:00,58
2022-08-12 05:57:00,57
2022-08-12 05:58:00,58
2022-08-12 05:59:00,57
2022-08-12 06:00:00,51
2022-08-12 06:01:00,52
2022-08-12 06:02:00,50
2022-08-12 06:03:00,54
2022-08-12 06:04:00,51
2022-08-12 06:05:00,60
2022-08-12 06:06:00,61
2022-08-12 06:07:00,55
2022-08-12 06:09:00,56
2022-08-12 06:10:00,53
2022-08-12 06:11:00,57
2022-08-12 06:12:00,53
2022-08-12 06:13:00,56
2022-08-12 06:14:00,56
2022-08-12 06:15:00,54
2022-08-12 06:16:00,55
2022-08-12 06:17:00,57
2022-08-12 06:18:00,52
2022-08-12 06:19:00,53
2022-08-12 06:20:00,57
2022-08-12 06:21:00,53
2022-08-12 06:22:00,56
2022-08-12 06:23:00,50
2022-08-12 06:24:00,61
2022-08-12 06:25:00,57
2022-08-12 06:26:00,57
2022-08-12 06:27:00,58
2022-08-12 06:28:00,71
2022-08-12 06:29:00,56
2022-08-12 06:50:00,55
2022-08-12 06:51:00,54
2022-08-12 06:52:00,59
2022-08-12 06:53:00,52
2022-08-12 06:54:00,55
2022-08-12 06:55:00,57
2022-08-12 06:56:00,56
2022-08-12 06:57:00,55
2022-08-12 06:58:00,58
2022-08-12 06:59:00,56
2022-08-12 07:30:00,57
2022-08-12 07:31:00,59
2022-08-12 07:32:00,59
2022-08-12 07:33:00,59
2022-08-12 07:34:00,57
2022-08-12 07:35:00,56
2022-08-12 07:36:00,57
2022-08-12 07:37:00,59
2022-08-12 07:38:00,62
2022-08-12 07:39:00,61
2022-08-12 07:40:00,58
2022-08-12 07:41:00,58
2022-08-12 07:42:00,59
2022-08-12 07:43:00,57
2022-08-12 07:44:00,59
2022-08-12 07:45:00,59
2022-08-12 07:46:00,55
2022-08-12 07:47:00,60
2022-08-12 07:48:00,61
2022-08-12 07:49:00,57
2022-08-12 07:50:00,56
2022-08-12 07:51:00,59
2022-08-12 07:52:00,54
2022-08-12 07:53:00,57
2022-08-12 07:54:00,60
2022-08-12 07:55:00,58
2022-08-12 07:56:00,57
2022-08-12 07:57:00,63
2022-08-12 07:58:00,62
2022-08-12 07:59:00,54
2022-08-12 08:00:00,57
2022-08-12 08:01:00,61
2022-08-12 08:02:00,54
2022-08-12 08:03:00,60
2022-08-12 08:04:00,62
2022-08-12 08:05:00,59
2022-08-12 08:07:00,56
2022-08-12 08:08:00,61
2022-08-12 08:09:00,57
2022-08-12 08:10:00,59
2022-08-12 08:30:00,60
2022-08-12 08:31:00,60
2022-08-12 08:32:00,62
2022-08-12 08:33:00,63
2022-08-12 08:34:00,57
2022-08-12 08:35:00,60
2022-08-12 08:36:00,61
2022-08-12 08:37:00,54
2022-08-12 08:38:00,61
2022-08-12 08:39:00,61
2022-08-12 08:50:00,61
2022-08-12 08:51:00,63
2022-08-12 08:52:00,58
2022-08-12 08:53:00,62
2022-08-12 08:54:00,60
2022-08-12 08:55:00,60
2022-08-12 08:56:00,59
2022-08-12 08:57:00,58
2022-08-12 08:58:00,59
2022-08-12 08:59:00,59
2022-08-12 09:00:00,58
2022-08-12 09:01:00,61
2022-08-12 09:02:00,58
2022-08-12 09:03:00,62
2022-08-12 09:04:00,58
2022-08-12 09:05:00,58
2022-08-12 09:07:00,65
2022-08-12 09:08:00,60
2022-08-12 09:09:00,58
2022-08-12 09:10:00,59
2022-08-12 09:50:00,62
2022-08-12 09:51:00,61
2022-08-12 09:52:00,61
2022-08-12 09:53:00,58
2022-08-12 09:54:00,57
2022-08-12 09:55:00,56
2022-08-12 09:56:00,58
2022-08-12 09:57:00,64
2022-08-12 09:58:00,61
2022-08-12 09:59:00,62
2022-08-12 10:00:00,55
2022-08-12 10:01:00,60
2022-08-12 10:02:00,59
2022-08-12 10:03:00,62
2022-08-12 10:04:00,58
2022-08-12 10:05:00,63
2022-08-12 10:06:00,62
2022-08-12 10:08:00,64
2022-08-12 10:09:00,61
2022-08-12 10:10:00,59
2022-08-12 11:11:00,65
2022-08-12 11:12:00,62
2022-08-12 11:13:00,59
2022-08-12 11:14:00,60
2022-08-12 11:15:00,58
2022-08-12 11:16:00,59
2022-08-12 11:17:00,66
2022-08-12 11:18:00,67
2022-08-12 11:19:00,62
2022-08-12 11:20:00,58
2022-08-12 11:30:00,60
2022-08-12 11:31:00,60
2022-08-12 11:32:00,62
2022-08-12 11:33:00,56
2022-08-12 11:34:00,57
2022-08-12 11:35:00,58
2022-08-12 11:36:00,57
2022-08-12 11:37:00,60
2022-08-12 11:38:00,61
2022-08-12 11:39:00,60
2022-08-12 11:50:00,57
2022-08-12 11:51:00,68
2022-08-12 11:52:00,63
2022-08-12 11:53:00,61
2022-08-12 11:54:00,54
2022-08-12 11:55:00,60
2022-08-12 11:56:00,60
2022-08-12 11:57:00,58
2022-08-12 11:58:00,65
2022-08-12 11:59:00,64
2022-08-12 13:21:00,59
2022-08-12 13:22:00,58
2022-08-12 13:23:00,60
2022-08-12 13:24:00,63
2022-08-12 13:25:00,63
2022-08-12 13:26:00,61
2022-08-12 13:27:00,58
2022-08-12 13:28:00,55
2022-08-12 13:29:00,56
2022-08-12 13:30:00,57
2022-08-12 13:31:00,58
2022-08-12 13:32:00,62
2022-08-12 13:33:00,62
2022-08-12 13:34:00,59
2022-08-12 13:35:00,62
2022-08-12 13:36:00,65
2022-08-12 13:37:00,69
2022-08-12 13:38:00,62
2022-08-12 13:39:00,63
2022-08-12 13:40:00,59
2022-08-12 13:41:00,59
2022-08-12 13:42:00,64
2022-08-12 13:43:00,59
2022-08-12 13:44:00,65
2022-08-12 13:45:00,70
2022-08-12 13:46:00,62
2022-08-12 13:47:00,64
2022-08-12 13:48:00,60
2022-08-12 13:49:00,58
2022-08-12 15:11:00,61
2022-08-12 15:12:00,61
2022-08-12 15:13:00,61
2022-08-12 15:14:00,67
2022-08-12 15:15:00,61
2022-08-12 15:16:00,57
2022-08-12 15:17:00,59
2022-08-12 15:18:00,62
2022-08-12 15:19:00,68
