"Time","dt_sound_level_dB"
2022-08-10 18:47:00,54
2022-08-10 18:48:00,52
2022-08-10 18:49:00,53
2022-08-10 18:50:00,47
2022-08-10 18:51:00,54
2022-08-10 18:52:00,49
2022-08-10 18:53:00,53
2022-08-10 18:54:00,53
2022-08-10 18:55:00,53
2022-08-10 18:56:00,51
2022-08-10 18:57:00,52
2022-08-10 18:58:00,51
2022-08-10 18:59:00,52
2022-08-10 19:00:00,52
2022-08-10 19:01:00,53
2022-08-10 19:02:00,48
2022-08-10 19:03:00,54
2022-08-10 19:04:00,50
2022-08-10 19:05:00,51
2022-08-10 19:06:00,49
2022-08-10 19:07:00,52
2022-08-10 19:08:00,51
2022-08-10 19:09:00,50
2022-08-10 19:10:00,52
2022-08-10 19:11:00,48
2022-08-10 19:12:00,48
2022-08-10 19:13:00,51
2022-08-10 19:14:00,50
2022-08-10 19:15:00,49
2022-08-10 19:16:00,51
2022-08-10 21:17:00,50
2022-08-10 21:18:00,52
2022-08-10 21:19:00,50
2022-08-10 21:20:00,52
2022-08-10 21:21:00,48
2022-08-10 21:22:00,51
2022-08-10 21:23:00,48
2022-08-10 21:24:00,47
2022-08-10 21:25:00,49
2022-08-10 21:26:00,48
2022-08-10 21:37:00,47
2022-08-10 21:38:00,52
2022-08-10 21:39:00,55
2022-08-10 21:40:00,51
2022-08-10 21:41:00,49
2022-08-10 21:42:00,48
2022-08-10 21:43:00,47
2022-08-10 21:45:00,48
2022-08-10 21:46:00,51
2022-08-10 21:47:00,55
2022-08-10 21:48:00,51
2022-08-10 21:49:00,50
2022-08-10 21:50:00,49
2022-08-10 21:51:00,51
2022-08-10 21:52:00,51
2022-08-10 21:53:00,56
2022-08-10 21:54:00,55
2022-08-10 21:55:00,57
2022-08-10 21:56:00,52
2022-08-10 21:57:00,49
2022-08-10 22:08:00,50
2022-08-10 22:09:00,49
2022-08-10 22:10:00,49
2022-08-10 22:11:00,50
2022-08-10 22:12:00,49
2022-08-10 22:13:00,54
2022-08-10 22:14:00,49
2022-08-10 22:15:00,50
2022-08-10 22:16:00,50
2022-08-10 22:17:00,49
2022-08-10 22:27:00,59
2022-08-10 22:28:00,67
2022-08-10 22:29:00,50
2022-08-10 22:30:00,50
2022-08-10 22:31:00,52
2022-08-10 22:32:00,52
2022-08-10 22:33:00,55
2022-08-10 22:34:00,50
2022-08-10 22:35:00,50
2022-08-10 22:36:00,49
2022-08-10 23:08:00,52
2022-08-10 23:09:00,50
2022-08-10 23:10:00,49
2022-08-10 23:11:00,51
2022-08-10 23:12:00,51
2022-08-10 23:13:00,50
2022-08-10 23:14:00,50
2022-08-10 23:15:00,53
2022-08-10 23:16:00,51
2022-08-10 23:17:00,50
2022-08-11 01:27:00,49
2022-08-11 01:28:00,48
2022-08-11 01:29:00,48
2022-08-11 01:30:00,48
2022-08-11 01:31:00,48
2022-08-11 01:32:00,48
2022-08-11 01:33:00,48
2022-08-11 01:34:00,48
2022-08-11 01:35:00,50
2022-08-11 01:36:00,49
2022-08-11 02:27:00,48
2022-08-11 02:28:00,48
2022-08-11 02:29:00,48
2022-08-11 02:30:00,48
2022-08-11 02:31:00,48
2022-08-11 02:32:00,48
2022-08-11 02:33:00,48
2022-08-11 02:34:00,47
2022-08-11 02:35:00,50
2022-08-11 02:36:00,48
2022-08-11 02:37:00,49
2022-08-11 02:38:00,49
2022-08-11 02:39:00,48
2022-08-11 02:40:00,48
2022-08-11 02:41:00,48
2022-08-11 02:42:00,48
2022-08-11 02:43:00,48
2022-08-11 02:45:00,48
2022-08-11 02:46:00,48
2022-08-11 02:47:00,48
2022-08-11 02:48:00,48
2022-08-11 02:49:00,48
2022-08-11 02:50:00,48
2022-08-11 02:51:00,48
2022-08-11 02:52:00,48
2022-08-11 02:53:00,48
2022-08-11 02:54:00,49
2022-08-11 02:55:00,48
2022-08-11 02:56:00,50
2022-08-11 02:57:00,50
2022-08-11 03:18:00,49
2022-08-11 03:19:00,51
2022-08-11 03:20:00,50
2022-08-11 03:21:00,49
2022-08-11 03:22:00,48
2022-08-11 03:23:00,49
2022-08-11 03:24:00,49
2022-08-11 03:25:00,49
2022-08-11 03:26:00,49
2022-08-11 03:27:00,49
2022-08-11 03:28:00,48
2022-08-11 03:29:00,48
2022-08-11 03:30:00,50
2022-08-11 03:31:00,49
2022-08-11 03:32:00,48
2022-08-11 03:33:00,48
2022-08-11 03:34:00,48
2022-08-11 03:35:00,51
2022-08-11 03:36:00,48
2022-08-11 04:27:00,48
2022-08-11 04:28:00,48
2022-08-11 04:29:00,48
2022-08-11 04:30:00,49
2022-08-11 04:31:00,49
2022-08-11 04:32:00,48
2022-08-11 04:33:00,48
2022-08-11 04:34:00,48
2022-08-11 04:35:00,49
2022-08-11 04:36:00,48
2022-08-11 05:27:00,48
2022-08-11 05:28:00,47
2022-08-11 05:29:00,52
2022-08-11 05:30:00,47
2022-08-11 05:31:00,48
2022-08-11 05:32:00,52
2022-08-11 05:33:00,46
2022-08-11 05:34:00,47
2022-08-11 05:35:00,47
2022-08-11 05:36:00,47
2022-08-11 05:37:00,48
2022-08-11 05:38:00,48
2022-08-11 05:39:00,46
2022-08-11 05:40:00,47
2022-08-11 05:41:00,46
2022-08-11 05:43:00,47
2022-08-11 05:44:00,48
2022-08-11 05:45:00,48
2022-08-11 05:46:00,47
2022-08-11 05:47:00,48
2022-08-11 05:48:00,47
2022-08-11 05:49:00,47
2022-08-11 05:50:00,48
2022-08-11 05:51:00,47
2022-08-11 05:52:00,47
2022-08-11 05:53:00,49
2022-08-11 05:54:00,49
2022-08-11 05:55:00,49
2022-08-11 05:56:00,50
2022-08-11 05:57:00,48
2022-08-11 05:58:00,49
2022-08-11 05:59:00,48
2022-08-11 06:00:00,57
2022-08-11 06:01:00,47
2022-08-11 06:02:00,47
2022-08-11 06:03:00,47
2022-08-11 06:04:00,48
2022-08-11 06:05:00,48
2022-08-11 06:06:00,53
2022-08-11 06:07:00,48
2022-08-11 06:08:00,52
2022-08-11 06:09:00,47
2022-08-11 06:10:00,48
2022-08-11 06:11:00,48
2022-08-11 06:12:00,51
2022-08-11 06:13:00,49
2022-08-11 06:14:00,48
2022-08-11 06:15:00,49
2022-08-11 06:16:00,49
2022-08-11 06:17:00,48
2022-08-11 06:18:00,48
2022-08-11 06:19:00,48
2022-08-11 06:20:00,47
2022-08-11 06:21:00,47
2022-08-11 06:22:00,48
2022-08-11 06:23:00,50
2022-08-11 06:24:00,48
2022-08-11 06:25:00,48
2022-08-11 06:26:00,48
2022-08-11 06:37:00,48
2022-08-11 06:38:00,48
2022-08-11 06:39:00,48
2022-08-11 06:40:00,47
2022-08-11 06:42:00,47
2022-08-11 06:43:00,49
2022-08-11 06:44:00,47
2022-08-11 06:45:00,48
2022-08-11 06:46:00,49
2022-08-11 06:47:00,48
2022-08-11 07:08:00,50
2022-08-11 07:09:00,49
2022-08-11 07:10:00,50
2022-08-11 07:11:00,49
2022-08-11 07:12:00,51
2022-08-11 07:13:00,54
2022-08-11 07:14:00,50
2022-08-11 07:15:00,48
2022-08-11 07:16:00,47
2022-08-11 07:17:00,49
2022-08-11 07:18:00,47
2022-08-11 07:19:00,50
2022-08-11 07:20:00,48
2022-08-11 07:21:00,48
2022-08-11 07:22:00,49
2022-08-11 07:23:00,48
2022-08-11 07:24:00,50
2022-08-11 07:25:00,49
2022-08-11 07:26:00,51
2022-08-11 07:37:00,54
2022-08-11 07:38:00,53
2022-08-11 07:39:00,55
2022-08-11 07:41:00,50
2022-08-11 07:42:00,56
2022-08-11 07:43:00,52
2022-08-11 07:44:00,50
2022-08-11 07:45:00,50
2022-08-11 07:46:00,55
2022-08-11 07:47:00,55
2022-08-11 07:48:00,56
2022-08-11 07:49:00,52
2022-08-11 07:50:00,51
2022-08-11 07:51:00,49
2022-08-11 07:52:00,56
2022-08-11 07:53:00,55
2022-08-11 07:54:00,54
2022-08-11 07:55:00,52
2022-08-11 07:56:00,49
2022-08-11 07:57:00,49
2022-08-11 07:58:00,48
2022-08-11 07:59:00,53
2022-08-11 08:00:00,53
2022-08-11 08:01:00,55
2022-08-11 08:02:00,50
2022-08-11 08:03:00,50
2022-08-11 08:04:00,49
2022-08-11 08:05:00,52
2022-08-11 08:06:00,56
2022-08-11 08:07:00,54
2022-08-11 08:37:00,53
2022-08-11 08:38:00,59
2022-08-11 08:40:00,53
2022-08-11 08:41:00,52
2022-08-11 08:42:00,55
2022-08-11 08:43:00,53
2022-08-11 08:44:00,54
2022-08-11 08:45:00,61
2022-08-11 08:46:00,59
2022-08-11 08:47:00,57
2022-08-11 08:48:00,56
2022-08-11 08:49:00,49
2022-08-11 08:50:00,53
2022-08-11 08:51:00,55
2022-08-11 08:52:00,58
2022-08-11 08:53:00,56
2022-08-11 08:54:00,53
2022-08-11 08:55:00,54
2022-08-11 08:56:00,55
2022-08-11 08:57:00,55
2022-08-11 08:58:00,55
2022-08-11 08:59:00,57
2022-08-11 09:00:00,57
2022-08-11 09:01:00,54
2022-08-11 09:02:00,55
2022-08-11 09:03:00,54
2022-08-11 09:04:00,54
2022-08-11 09:05:00,51
2022-08-11 09:06:00,54
2022-08-11 09:07:00,56
2022-08-11 09:08:00,54
2022-08-11 09:09:00,51
2022-08-11 09:10:00,54
2022-08-11 09:11:00,55
2022-08-11 09:12:00,55
2022-08-11 09:13:00,56
2022-08-11 09:14:00,56
2022-08-11 09:15:00,53
2022-08-11 09:16:00,54
2022-08-11 09:17:00,53
2022-08-11 09:18:00,53
2022-08-11 09:19:00,56
2022-08-11 09:20:00,53
2022-08-11 09:21:00,51
2022-08-11 09:22:00,51
2022-08-11 09:23:00,50
2022-08-11 09:24:00,55
2022-08-11 09:25:00,56
2022-08-11 09:26:00,55
2022-08-11 09:27:00,53
2022-08-11 09:37:00,54
2022-08-11 09:38:00,53
2022-08-11 09:39:00,56
2022-08-11 09:41:00,54
2022-08-11 09:42:00,55
2022-08-11 09:43:00,53
2022-08-11 09:44:00,52
2022-08-11 09:45:00,53
2022-08-11 09:46:00,53
2022-08-11 09:47:00,55
2022-08-11 09:48:00,55
2022-08-11 09:49:00,53
2022-08-11 09:50:00,51
2022-08-11 09:51:00,54
2022-08-11 09:52:00,57
2022-08-11 09:53:00,57
2022-08-11 09:54:00,53
2022-08-11 09:55:00,56
2022-08-11 09:56:00,52
2022-08-11 09:57:00,53
2022-08-11 09:58:00,53
2022-08-11 09:59:00,55
2022-08-11 10:00:00,56
2022-08-11 10:01:00,55
2022-08-11 10:02:00,53
2022-08-11 10:03:00,50
2022-08-11 10:04:00,50
2022-08-11 10:05:00,51
2022-08-11 10:06:00,54
2022-08-11 10:07:00,55
2022-08-11 10:37:00,51
2022-08-11 10:38:00,54
2022-08-11 10:40:00,53
2022-08-11 10:41:00,53
2022-08-11 10:42:00,58
2022-08-11 10:43:00,52
2022-08-11 10:44:00,51
2022-08-11 10:45:00,53
2022-08-11 10:46:00,55
2022-08-11 10:47:00,56
2022-08-11 10:58:00,56
2022-08-11 10:59:00,53
2022-08-11 11:00:00,54
2022-08-11 11:01:00,55
2022-08-11 11:02:00,52
2022-08-11 11:03:00,53
2022-08-11 11:04:00,53
2022-08-11 11:05:00,51
2022-08-11 11:06:00,55
2022-08-11 11:07:00,51
2022-08-11 11:18:00,53
2022-08-11 11:19:00,53
2022-08-11 11:20:00,55
2022-08-11 11:21:00,51
2022-08-11 11:22:00,51
2022-08-11 11:23:00,52
2022-08-11 11:24:00,57
2022-08-11 11:25:00,52
2022-08-11 11:26:00,54
2022-08-11 11:27:00,54
2022-08-11 11:48:00,56
2022-08-11 11:49:00,53
2022-08-11 11:50:00,50
2022-08-11 11:51:00,51
2022-08-11 11:52:00,54
2022-08-11 11:53:00,55
2022-08-11 11:54:00,59
2022-08-11 11:55:00,53
2022-08-11 11:56:00,51
2022-08-11 11:57:00,57
2022-08-11 11:58:00,54
2022-08-11 11:59:00,56
2022-08-11 12:00:00,53
2022-08-11 12:01:00,53
2022-08-11 12:02:00,51
2022-08-11 12:03:00,51
2022-08-11 12:04:00,58
2022-08-11 12:05:00,55
2022-08-11 12:06:00,57
2022-08-11 12:07:00,56
2022-08-11 13:08:00,55
2022-08-11 13:09:00,63
2022-08-11 13:10:00,51
2022-08-11 13:11:00,61
2022-08-11 13:12:00,56
2022-08-11 13:13:00,53
2022-08-11 13:14:00,54
2022-08-11 13:15:00,53
2022-08-11 13:16:00,51
2022-08-11 13:17:00,52
2022-08-11 13:48:00,52
2022-08-11 13:49:00,56
2022-08-11 13:50:00,54
2022-08-11 13:51:00,52
2022-08-11 13:52:00,52
2022-08-11 13:53:00,53
2022-08-11 13:54:00,56
2022-08-11 13:55:00,52
2022-08-11 13:56:00,54
2022-08-11 13:57:00,50
2022-08-11 14:08:00,51
2022-08-11 14:09:00,51
2022-08-11 14:10:00,52
2022-08-11 14:11:00,53
2022-08-11 14:12:00,54
2022-08-11 14:13:00,51
2022-08-11 14:14:00,55
2022-08-11 14:15:00,51
2022-08-11 14:16:00,51
2022-08-11 14:17:00,55
2022-08-11 14:28:00,58
2022-08-11 14:29:00,55
2022-08-11 14:30:00,52
2022-08-11 14:31:00,53
2022-08-11 14:32:00,56
2022-08-11 14:33:00,56
2022-08-11 14:34:00,54
2022-08-11 14:35:00,54
2022-08-11 14:36:00,52
2022-08-11 14:38:00,55
2022-08-11 14:39:00,56
2022-08-11 14:40:00,57
2022-08-11 14:41:00,59
2022-08-11 14:42:00,53
2022-08-11 14:43:00,56
2022-08-11 14:44:00,55
2022-08-11 14:45:00,59
2022-08-11 14:46:00,55
2022-08-11 14:47:00,56
2022-08-11 15:08:00,54
2022-08-11 15:09:00,51
2022-08-11 15:10:00,51
2022-08-11 15:11:00,58
2022-08-11 15:12:00,55
2022-08-11 15:13:00,54
2022-08-11 15:14:00,55
2022-08-11 15:15:00,50
2022-08-11 15:16:00,52
2022-08-11 15:17:00,56
2022-08-11 15:18:00,56
2022-08-11 15:19:00,56
2022-08-11 15:20:00,54
2022-08-11 15:21:00,53
2022-08-11 15:22:00,53
2022-08-11 15:23:00,50
2022-08-11 15:24:00,56
2022-08-11 15:25:00,57
2022-08-11 15:26:00,56
2022-08-11 15:27:00,55
2022-08-11 15:48:00,54
2022-08-11 15:49:00,53
2022-08-11 15:50:00,54
2022-08-11 15:51:00,55
2022-08-11 15:52:00,52
2022-08-11 15:53:00,54
2022-08-11 15:54:00,56
2022-08-11 15:55:00,50
2022-08-11 15:56:00,54
2022-08-11 15:57:00,52
2022-08-11 15:58:00,54
2022-08-11 15:59:00,57
2022-08-11 16:00:00,55
2022-08-11 16:01:00,53
2022-08-11 16:02:00,57
2022-08-11 16:03:00,54
2022-08-11 16:04:00,53
2022-08-11 16:05:00,52
2022-08-11 16:06:00,60
2022-08-11 16:07:00,58
2022-08-11 16:38:00,61
2022-08-11 16:39:00,60
2022-08-11 16:40:00,57
2022-08-11 16:41:00,57
2022-08-11 16:42:00,54
2022-08-11 16:43:00,55
2022-08-11 16:44:00,52
2022-08-11 16:45:00,49
2022-08-11 16:46:00,56
2022-08-11 16:47:00,57
2022-08-11 17:08:00,52
2022-08-11 17:09:00,64
2022-08-11 17:10:00,59
2022-08-11 17:11:00,56
2022-08-11 17:12:00,58
2022-08-11 17:13:00,57
2022-08-11 17:14:00,57
2022-08-11 17:15:00,54
2022-08-11 17:16:00,55
2022-08-11 17:17:00,59
2022-08-11 17:38:00,56
2022-08-11 17:39:00,56
2022-08-11 17:40:00,53
2022-08-11 17:41:00,58
2022-08-11 17:42:00,54
2022-08-11 17:43:00,50
2022-08-11 17:44:00,59
2022-08-11 17:45:00,53
2022-08-11 17:46:00,55
2022-08-11 17:47:00,55
2022-08-11 18:18:00,53
2022-08-11 18:19:00,56
2022-08-11 18:20:00,55
2022-08-11 18:21:00,56
2022-08-11 18:22:00,60
2022-08-11 18:23:00,55
2022-08-11 18:24:00,51
2022-08-11 18:25:00,54
2022-08-11 18:26:00,59
2022-08-11 18:27:00,61
2022-08-11 18:28:00,58
2022-08-11 18:29:00,59
2022-08-11 18:30:00,55
2022-08-11 18:31:00,52
2022-08-11 18:32:00,54
2022-08-11 18:33:00,52
2022-08-11 18:34:00,56
2022-08-11 18:36:00,55
2022-08-11 18:37:00,51
2022-08-11 18:38:00,52
2022-08-11 18:39:00,54
2022-08-11 18:40:00,53
2022-08-11 18:41:00,55
2022-08-11 18:42:00,57
2022-08-11 18:43:00,54
2022-08-11 18:44:00,53
2022-08-11 18:45:00,55
2022-08-11 18:46:00,54
2022-08-11 18:47:00,53
2022-08-11 18:48:00,56
2022-08-11 18:49:00,56
2022-08-11 18:50:00,51
2022-08-11 18:51:00,55
2022-08-11 18:52:00,52
2022-08-11 18:53:00,50
2022-08-11 18:54:00,52
2022-08-11 18:55:00,50
2022-08-11 18:56:00,58
2022-08-11 18:57:00,53
2022-08-11 22:08:00,53
2022-08-11 22:09:00,51
2022-08-11 22:10:00,51
2022-08-11 22:11:00,51
2022-08-11 22:12:00,50
2022-08-11 22:13:00,50
2022-08-11 22:14:00,52
2022-08-11 22:15:00,49
2022-08-11 22:16:00,50
2022-08-11 22:17:00,50
2022-08-11 22:18:00,50
2022-08-11 22:19:00,51
2022-08-11 22:20:00,50
2022-08-11 22:21:00,51
2022-08-11 22:22:00,51
2022-08-11 22:23:00,52
2022-08-11 22:24:00,52
2022-08-11 22:25:00,52
2022-08-11 22:26:00,52
2022-08-11 22:27:00,54
2022-08-11 22:48:00,50
2022-08-11 22:49:00,53
2022-08-11 22:50:00,51
2022-08-11 22:51:00,50
2022-08-11 22:52:00,50
2022-08-11 22:53:00,51
2022-08-11 22:54:00,54
2022-08-11 22:55:00,51
2022-08-11 22:56:00,51
2022-08-11 22:57:00,50
2022-08-11 22:58:00,53
2022-08-11 22:59:00,52
2022-08-11 23:00:00,54
2022-08-11 23:01:00,50
2022-08-11 23:02:00,52
2022-08-11 23:03:00,53
2022-08-11 23:04:00,53
2022-08-11 23:05:00,51
2022-08-11 23:06:00,54
2022-08-11 23:07:00,52
2022-08-11 23:48:00,51
2022-08-11 23:49:00,53
2022-08-11 23:50:00,50
2022-08-11 23:51:00,49
2022-08-11 23:52:00,51
2022-08-11 23:53:00,51
2022-08-11 23:54:00,50
2022-08-11 23:55:00,50
2022-08-11 23:56:00,49
2022-08-11 23:57:00,53
2022-08-12 00:08:00,49
2022-08-12 00:09:00,52
2022-08-12 00:10:00,51
2022-08-12 00:11:00,51
2022-08-12 00:12:00,52
2022-08-12 00:13:00,49
2022-08-12 00:14:00,49
2022-08-12 00:15:00,53
2022-08-12 00:16:00,49
2022-08-12 00:17:00,58
2022-08-12 00:48:00,49
2022-08-12 00:49:00,48
2022-08-12 00:50:00,53
2022-08-12 00:51:00,48
2022-08-12 00:52:00,51
2022-08-12 00:53:00,48
2022-08-12 00:54:00,51
2022-08-12 00:55:00,59
2022-08-12 00:56:00,50
2022-08-12 00:57:00,51
2022-08-12 00:58:00,48
2022-08-12 00:59:00,49
2022-08-12 01:00:00,48
2022-08-12 01:01:00,53
2022-08-12 01:02:00,50
2022-08-12 01:03:00,49
2022-08-12 01:04:00,51
2022-08-12 01:05:00,48
2022-08-12 01:06:00,48
2022-08-12 01:07:00,50
2022-08-12 01:48:00,48
2022-08-12 01:49:00,49
2022-08-12 01:50:00,50
2022-08-12 01:51:00,48
2022-08-12 01:52:00,48
2022-08-12 01:53:00,49
2022-08-12 01:54:00,49
2022-08-12 01:55:00,51
2022-08-12 01:56:00,51
2022-08-12 01:57:00,50
2022-08-12 01:58:00,48
2022-08-12 01:59:00,48
2022-08-12 02:00:00,49
2022-08-12 02:01:00,48
2022-08-12 02:02:00,48
2022-08-12 02:03:00,48
2022-08-12 02:04:00,48
2022-08-12 02:05:00,48
2022-08-12 02:06:00,49
2022-08-12 02:07:00,49
2022-08-12 02:08:00,48
2022-08-12 02:09:00,48
2022-08-12 02:10:00,50
2022-08-12 02:11:00,48
2022-08-12 02:12:00,48
2022-08-12 02:13:00,48
2022-08-12 02:14:00,49
2022-08-12 02:15:00,51
2022-08-12 02:16:00,48
2022-08-12 02:17:00,48
2022-08-12 02:18:00,50
2022-08-12 02:19:00,48
2022-08-12 02:20:00,48
2022-08-12 02:21:00,49
2022-08-12 02:22:00,49
2022-08-12 02:23:00,48
2022-08-12 02:24:00,48
2022-08-12 02:25:00,48
2022-08-12 02:26:00,49
2022-08-12 02:27:00,48
2022-08-12 02:58:00,48
2022-08-12 02:59:00,49
2022-08-12 03:00:00,49
2022-08-12 03:01:00,49
2022-08-12 03:02:00,49
2022-08-12 03:03:00,48
2022-08-12 03:04:00,48
2022-08-12 03:05:00,48
2022-08-12 03:06:00,49
2022-08-12 03:07:00,48
2022-08-12 04:38:00,48
2022-08-12 04:40:00,49
2022-08-12 04:41:00,50
2022-08-12 04:42:00,49
2022-08-12 04:43:00,48
2022-08-12 04:44:00,51
2022-08-12 04:45:00,51
2022-08-12 04:46:00,48
2022-08-12 04:47:00,49
2022-08-12 04:48:00,52
2022-08-12 04:49:00,48
2022-08-12 04:50:00,49
2022-08-12 04:51:00,48
2022-08-12 04:52:00,48
2022-08-12 04:53:00,48
2022-08-12 04:54:00,48
2022-08-12 04:55:00,50
2022-08-12 04:56:00,49
2022-08-12 04:57:00,49
2022-08-12 04:58:00,48
2022-08-12 04:59:00,52
2022-08-12 05:00:00,48
2022-08-12 05:01:00,51
2022-08-12 05:02:00,48
2022-08-12 05:03:00,51
2022-08-12 05:04:00,50
2022-08-12 05:05:00,48
2022-08-12 05:06:00,49
2022-08-12 05:07:00,49
2022-08-12 05:08:00,50
2022-08-12 05:09:00,49
2022-08-12 05:10:00,56
2022-08-12 05:11:00,49
2022-08-12 05:12:00,48
2022-08-12 05:13:00,48
2022-08-12 05:14:00,46
2022-08-12 05:15:00,46
2022-08-12 05:16:00,46
2022-08-12 05:17:00,48
2022-08-12 06:28:00,49
2022-08-12 06:29:00,47
2022-08-12 06:30:00,63
2022-08-12 06:31:00,47
2022-08-12 06:33:00,50
2022-08-12 06:34:00,47
2022-08-12 06:35:00,49
2022-08-12 06:36:00,49
2022-08-12 06:37:00,47
2022-08-12 06:38:00,47
2022-08-12 06:39:00,46
2022-08-12 06:40:00,51
2022-08-12 06:41:00,49
2022-08-12 06:42:00,49
2022-08-12 06:43:00,48
2022-08-12 06:44:00,47
2022-08-12 06:45:00,49
2022-08-12 06:46:00,49
2022-08-12 06:47:00,53
2022-08-12 06:48:00,48
2022-08-12 06:49:00,50
2022-08-12 06:50:00,51
2022-08-12 06:51:00,51
2022-08-12 06:52:00,47
2022-08-12 06:53:00,48
2022-08-12 06:54:00,53
2022-08-12 06:55:00,49
2022-08-12 06:56:00,49
2022-08-12 06:57:00,54
2022-08-12 07:28:00,51
2022-08-12 07:29:00,54
2022-08-12 07:30:00,48
2022-08-12 07:32:00,49
2022-08-12 07:33:00,49
2022-08-12 07:34:00,52
2022-08-12 07:35:00,49
2022-08-12 07:36:00,52
2022-08-12 07:37:00,49
2022-08-12 07:38:00,48
2022-08-12 07:39:00,52
2022-08-12 07:40:00,56
2022-08-12 07:41:00,50
2022-08-12 07:42:00,57
2022-08-12 07:43:00,54
2022-08-12 07:44:00,50
2022-08-12 07:45:00,50
2022-08-12 07:46:00,48
2022-08-12 07:47:00,52
2022-08-12 07:48:00,55
2022-08-12 07:49:00,50
2022-08-12 07:50:00,48
2022-08-12 07:51:00,48
2022-08-12 07:52:00,54
2022-08-12 07:53:00,49
2022-08-12 07:54:00,50
2022-08-12 07:55:00,54
2022-08-12 07:56:00,52
2022-08-12 07:57:00,49
2022-08-12 07:58:00,50
2022-08-12 07:59:00,55
2022-08-12 08:00:00,58
2022-08-12 08:01:00,54
2022-08-12 08:02:00,50
2022-08-12 08:03:00,48
2022-08-12 08:04:00,49
2022-08-12 08:05:00,50
2022-08-12 08:06:00,48
2022-08-12 08:07:00,50
2022-08-12 08:23:00,51
2022-08-12 08:24:00,56
2022-08-12 08:25:00,54
2022-08-12 08:26:00,53
2022-08-12 08:27:00,53
2022-08-12 08:28:00,53
2022-08-12 08:29:00,59
2022-08-12 08:30:00,58
2022-08-12 08:31:00,53
2022-08-12 08:32:00,53
2022-08-12 08:33:00,50
2022-08-12 08:34:00,52
2022-08-12 08:35:00,54
2022-08-12 08:36:00,56
2022-08-12 08:37:00,57
2022-08-12 08:38:00,53
2022-08-12 08:39:00,54
2022-08-12 08:40:00,53
2022-08-12 08:41:00,54
2022-08-12 08:42:00,56
2022-08-12 08:43:00,54
2022-08-12 08:44:00,56
2022-08-12 08:45:00,55
2022-08-12 08:46:00,50
2022-08-12 08:47:00,52
2022-08-12 08:48:00,58
2022-08-12 08:49:00,57
2022-08-12 08:50:00,54
2022-08-12 08:51:00,54
2022-08-12 08:52:00,52
2022-08-12 09:13:00,48
2022-08-12 09:14:00,51
2022-08-12 09:15:00,56
2022-08-12 09:16:00,54
2022-08-12 09:17:00,55
2022-08-12 09:18:00,55
2022-08-12 09:19:00,51
2022-08-12 09:20:00,51
2022-08-12 09:21:00,53
2022-08-12 09:22:00,51
2022-08-12 09:23:00,53
2022-08-12 09:24:00,54
2022-08-12 09:25:00,53
2022-08-12 09:26:00,54
2022-08-12 09:27:00,50
2022-08-12 09:28:00,51
2022-08-12 09:29:00,51
2022-08-12 09:30:00,57
2022-08-12 09:31:00,56
2022-08-12 09:32:00,52
2022-08-12 09:43:00,54
2022-08-12 09:44:00,54
2022-08-12 09:45:00,51
2022-08-12 09:46:00,51
2022-08-12 09:47:00,49
2022-08-12 09:48:00,55
2022-08-12 09:49:00,53
2022-08-12 09:50:00,55
2022-08-12 09:51:00,55
2022-08-12 09:52:00,53
2022-08-12 11:13:00,51
2022-08-12 11:14:00,54
2022-08-12 11:15:00,55
2022-08-12 11:16:00,52
2022-08-12 11:17:00,58
2022-08-12 11:18:00,54
2022-08-12 11:19:00,54
2022-08-12 11:20:00,51
2022-08-12 11:21:00,55
2022-08-12 11:22:00,54
2022-08-12 11:33:00,51
2022-08-12 11:34:00,53
2022-08-12 11:35:00,52
2022-08-12 11:36:00,56
2022-08-12 11:37:00,53
2022-08-12 11:38:00,55
2022-08-12 11:39:00,52
2022-08-12 11:40:00,50
2022-08-12 11:41:00,53
2022-08-12 11:42:00,57
2022-08-12 11:53:00,55
2022-08-12 11:54:00,52
2022-08-12 11:55:00,55
2022-08-12 11:56:00,56
2022-08-12 11:57:00,55
2022-08-12 11:58:00,56
2022-08-12 11:59:00,53
2022-08-12 12:00:00,51
2022-08-12 12:01:00,53
2022-08-12 12:02:00,56
2022-08-12 12:03:00,56
2022-08-12 12:04:00,55
2022-08-12 12:05:00,50
2022-08-12 12:06:00,51
2022-08-12 12:07:00,55
2022-08-12 12:08:00,49
2022-08-12 12:09:00,55
2022-08-12 12:11:00,56
2022-08-12 12:12:00,54
2022-08-12 14:03:00,55
2022-08-12 14:04:00,56
2022-08-12 14:05:00,52
2022-08-12 14:06:00,50
2022-08-12 14:07:00,53
2022-08-12 14:09:00,54
2022-08-12 14:10:00,57
2022-08-12 14:11:00,55
2022-08-12 14:12:00,56
2022-08-12 14:13:00,51
2022-08-12 15:14:00,52
2022-08-12 15:15:00,55
2022-08-12 15:16:00,55
2022-08-12 15:17:00,58
2022-08-12 15:18:00,53
2022-08-12 15:19:00,52
2022-08-12 15:20:00,54
2022-08-12 15:21:00,52
2022-08-12 15:22:00,55
2022-08-12 15:23:00,54
2022-08-12 15:24:00,55
2022-08-12 15:25:00,53
2022-08-12 15:26:00,52
2022-08-12 15:27:00,53
2022-08-12 15:28:00,54
2022-08-12 15:29:00,60
2022-08-12 15:30:00,55
2022-08-12 15:31:00,61
2022-08-12 15:32:00,52
2022-08-12 17:14:00,55
2022-08-12 17:15:00,63
