"Time","dt_sound_level_dB"
2022-08-09 20:25:00,54
2022-08-09 20:26:00,54
2022-08-09 20:27:00,53
2022-08-09 20:28:00,47
2022-08-09 20:29:00,54
2022-08-09 20:30:00,53
2022-08-09 20:31:00,55
2022-08-09 20:32:00,54
2022-08-09 20:33:00,52
2022-08-09 21:03:00,55
2022-08-09 21:04:00,52
2022-08-09 21:05:00,55
2022-08-09 21:06:00,52
2022-08-09 21:07:00,54
2022-08-09 21:08:00,52
2022-08-09 21:09:00,49
2022-08-09 21:10:00,52
2022-08-09 21:11:00,53
2022-08-09 21:12:00,56
2022-08-09 21:13:00,56
2022-08-09 21:14:00,50
2022-08-09 21:15:00,52
2022-08-09 21:16:00,53
2022-08-09 21:17:00,55
2022-08-09 21:18:00,53
2022-08-09 21:19:00,55
2022-08-09 21:20:00,50
2022-08-09 21:21:00,49
2022-08-09 21:23:00,51
2022-08-09 21:34:00,53
2022-08-09 21:35:00,49
2022-08-09 21:36:00,57
2022-08-09 21:37:00,51
2022-08-09 21:38:00,52
2022-08-09 21:39:00,60
2022-08-09 21:40:00,49
2022-08-09 21:41:00,53
2022-08-09 21:42:00,56
2022-08-09 21:43:00,49
2022-08-09 21:53:00,57
2022-08-09 21:54:00,61
2022-08-09 21:55:00,55
2022-08-09 21:56:00,50
2022-08-09 21:57:00,55
2022-08-09 21:58:00,57
2022-08-09 21:59:00,57
2022-08-09 22:00:00,45
2022-08-09 22:01:00,49
2022-08-09 22:02:00,53
2022-08-09 22:03:00,51
2022-08-09 22:04:00,51
2022-08-09 22:05:00,49
2022-08-09 22:06:00,49
2022-08-09 22:07:00,49
2022-08-09 22:08:00,51
2022-08-09 22:09:00,54
2022-08-09 22:10:00,49
2022-08-09 22:11:00,50
2022-08-09 22:12:00,50
2022-08-09 22:34:00,53
2022-08-09 22:35:00,47
2022-08-09 22:36:00,52
2022-08-09 22:37:00,52
2022-08-09 22:38:00,52
2022-08-09 22:39:00,46
2022-08-09 22:40:00,50
2022-08-09 22:41:00,47
2022-08-09 22:42:00,49
2022-08-09 22:43:00,50
2022-08-09 22:44:00,50
2022-08-09 22:45:00,49
2022-08-09 22:46:00,50
2022-08-09 22:47:00,47
2022-08-09 22:48:00,47
2022-08-09 22:49:00,49
2022-08-09 22:50:00,60
2022-08-09 22:51:00,51
2022-08-09 22:52:00,50
2022-08-09 22:53:00,50
2022-08-09 22:54:00,49
2022-08-09 22:55:00,47
2022-08-09 22:56:00,46
2022-08-09 22:57:00,50
2022-08-09 22:58:00,50
2022-08-09 22:59:00,54
2022-08-09 23:00:00,52
2022-08-09 23:01:00,48
2022-08-09 23:02:00,46
2022-08-09 23:24:00,49
2022-08-09 23:25:00,49
2022-08-09 23:26:00,49
2022-08-09 23:27:00,45
2022-08-09 23:28:00,51
2022-08-09 23:29:00,53
2022-08-09 23:30:00,45
2022-08-09 23:31:00,50
2022-08-09 23:32:00,52
2022-08-09 23:33:00,51
2022-08-09 23:34:00,50
2022-08-09 23:35:00,45
2022-08-09 23:36:00,46
2022-08-09 23:37:00,53
2022-08-09 23:38:00,47
2022-08-09 23:39:00,47
2022-08-09 23:40:00,52
2022-08-09 23:41:00,49
2022-08-09 23:42:00,45
2022-08-09 23:43:00,46
2022-08-09 23:53:00,49
2022-08-09 23:54:00,48
2022-08-09 23:55:00,48
2022-08-09 23:56:00,50
2022-08-09 23:57:00,48
2022-08-09 23:58:00,47
2022-08-09 23:59:00,51
2022-08-10 00:00:00,48
2022-08-10 00:01:00,50
2022-08-10 00:02:00,49
2022-08-10 00:13:00,47
2022-08-10 00:14:00,48
2022-08-10 00:15:00,50
2022-08-10 00:16:00,46
2022-08-10 00:17:00,50
2022-08-10 00:18:00,52
2022-08-10 00:19:00,52
2022-08-10 00:20:00,47
2022-08-10 00:22:00,51
2022-08-10 00:23:00,52
2022-08-10 00:24:00,48
2022-08-10 00:25:00,48
2022-08-10 00:26:00,51
2022-08-10 00:27:00,50
2022-08-10 00:28:00,54
2022-08-10 00:29:00,46
2022-08-10 00:30:00,47
2022-08-10 00:31:00,47
2022-08-10 00:32:00,48
2022-08-10 00:33:00,48
2022-08-10 01:24:00,50
2022-08-10 01:25:00,46
2022-08-10 01:26:00,48
2022-08-10 01:27:00,47
2022-08-10 01:28:00,46
2022-08-10 01:29:00,46
2022-08-10 01:30:00,48
2022-08-10 01:31:00,45
2022-08-10 01:32:00,48
2022-08-10 01:33:00,47
2022-08-10 02:24:00,48
2022-08-10 02:25:00,47
2022-08-10 02:26:00,47
2022-08-10 02:27:00,50
2022-08-10 02:28:00,47
2022-08-10 02:29:00,45
2022-08-10 02:30:00,45
2022-08-10 02:31:00,49
2022-08-10 02:32:00,46
2022-08-10 02:33:00,45
2022-08-10 02:34:00,50
2022-08-10 02:35:00,49
2022-08-10 02:36:00,47
2022-08-10 02:37:00,46
2022-08-10 02:38:00,47
2022-08-10 02:39:00,46
2022-08-10 02:40:00,47
2022-08-10 02:41:00,46
2022-08-10 02:42:00,46
2022-08-10 02:43:00,46
2022-08-10 02:44:00,46
2022-08-10 02:45:00,46
2022-08-10 02:46:00,48
2022-08-10 02:47:00,45
2022-08-10 02:48:00,49
2022-08-10 02:49:00,48
2022-08-10 02:50:00,46
2022-08-10 02:51:00,48
2022-08-10 02:52:00,45
2022-08-10 02:53:00,45
2022-08-10 02:54:00,47
2022-08-10 02:55:00,46
2022-08-10 02:56:00,49
2022-08-10 02:57:00,50
2022-08-10 02:58:00,49
2022-08-10 02:59:00,50
2022-08-10 03:00:00,46
2022-08-10 03:01:00,48
2022-08-10 03:02:00,46
2022-08-10 03:24:00,46
2022-08-10 03:25:00,46
2022-08-10 03:26:00,47
2022-08-10 03:27:00,46
2022-08-10 03:28:00,47
2022-08-10 03:29:00,49
2022-08-10 03:30:00,49
2022-08-10 03:31:00,46
2022-08-10 03:32:00,45
2022-08-10 03:33:00,45
2022-08-10 03:53:00,46
2022-08-10 03:54:00,46
2022-08-10 03:55:00,47
2022-08-10 03:56:00,49
2022-08-10 03:57:00,46
2022-08-10 03:58:00,49
2022-08-10 03:59:00,47
2022-08-10 04:00:00,47
2022-08-10 04:01:00,47
2022-08-10 04:02:00,48
2022-08-10 04:03:00,48
2022-08-10 04:04:00,46
2022-08-10 04:05:00,48
2022-08-10 04:06:00,45
2022-08-10 04:07:00,46
2022-08-10 04:08:00,46
2022-08-10 04:09:00,50
2022-08-10 04:10:00,49
2022-08-10 04:11:00,46
2022-08-10 04:12:00,46
2022-08-10 04:13:00,48
2022-08-10 04:14:00,48
2022-08-10 04:15:00,48
2022-08-10 04:16:00,46
2022-08-10 04:17:00,48
2022-08-10 04:18:00,47
2022-08-10 04:19:00,48
2022-08-10 04:20:00,46
2022-08-10 04:22:00,47
2022-08-10 04:23:00,46
2022-08-10 04:24:00,48
2022-08-10 04:25:00,46
2022-08-10 04:26:00,49
2022-08-10 04:27:00,47
2022-08-10 04:28:00,48
2022-08-10 04:29:00,46
2022-08-10 04:30:00,49
2022-08-10 04:31:00,47
2022-08-10 04:32:00,51
2022-08-10 04:33:00,49
2022-08-10 04:44:00,49
2022-08-10 04:45:00,49
2022-08-10 04:46:00,47
2022-08-10 04:47:00,56
2022-08-10 04:48:00,46
2022-08-10 04:49:00,50
2022-08-10 04:50:00,48
2022-08-10 04:51:00,45
2022-08-10 04:52:00,46
2022-08-10 05:44:00,49
2022-08-10 05:45:00,51
2022-08-10 05:46:00,56
2022-08-10 05:47:00,46
2022-08-10 05:48:00,47
2022-08-10 05:49:00,47
2022-08-10 05:50:00,55
2022-08-10 05:51:00,49
2022-08-10 05:52:00,49
2022-08-10 05:53:00,49
2022-08-10 05:54:00,50
2022-08-10 05:55:00,48
2022-08-10 05:56:00,49
2022-08-10 05:57:00,51
2022-08-10 05:58:00,50
2022-08-10 05:59:00,47
2022-08-10 06:00:00,50
2022-08-10 06:01:00,47
2022-08-10 06:02:00,46
2022-08-10 06:13:00,51
2022-08-10 06:14:00,50
2022-08-10 06:15:00,54
2022-08-10 06:16:00,47
2022-08-10 06:17:00,47
2022-08-10 06:18:00,49
2022-08-10 06:19:00,52
2022-08-10 06:20:00,53
2022-08-10 06:22:00,46
2022-08-10 06:23:00,49
2022-08-10 06:24:00,55
2022-08-10 06:25:00,49
2022-08-10 06:26:00,51
2022-08-10 06:27:00,51
2022-08-10 06:28:00,55
2022-08-10 06:29:00,52
2022-08-10 06:30:00,50
2022-08-10 06:31:00,54
2022-08-10 06:32:00,49
2022-08-10 06:33:00,52
2022-08-10 07:54:00,55
2022-08-10 07:55:00,56
2022-08-10 07:56:00,45
2022-08-10 07:57:00,52
2022-08-10 07:58:00,54
2022-08-10 07:59:00,52
2022-08-10 08:00:00,54
2022-08-10 08:01:00,51
2022-08-10 08:02:00,53
2022-08-10 08:03:00,53
2022-08-10 08:04:00,58
2022-08-10 08:05:00,51
2022-08-10 08:06:00,55
2022-08-10 08:07:00,56
2022-08-10 08:08:00,54
2022-08-10 08:09:00,55
2022-08-10 08:10:00,54
2022-08-10 08:11:00,48
2022-08-10 08:12:00,48
2022-08-10 08:44:00,55
2022-08-10 08:45:00,55
2022-08-10 08:46:00,58
2022-08-10 08:47:00,58
2022-08-10 08:48:00,60
2022-08-10 08:49:00,51
2022-08-10 08:50:00,52
2022-08-10 08:51:00,60
2022-08-10 08:52:00,57
2022-08-10 08:53:00,55
2022-08-10 10:54:00,56
2022-08-10 10:55:00,54
2022-08-10 10:56:00,62
2022-08-10 10:57:00,58
2022-08-10 10:58:00,56
2022-08-10 10:59:00,59
2022-08-10 11:00:00,56
2022-08-10 11:01:00,53
2022-08-10 11:02:00,55
2022-08-10 11:03:00,55
2022-08-10 11:04:00,54
2022-08-10 11:05:00,55
2022-08-10 11:06:00,56
2022-08-10 11:07:00,51
2022-08-10 11:08:00,58
2022-08-10 11:09:00,52
2022-08-10 11:10:00,56
2022-08-10 11:11:00,57
2022-08-10 11:12:00,53
2022-08-10 12:54:00,55
2022-08-10 12:55:00,59
2022-08-10 12:56:00,56
2022-08-10 12:57:00,55
2022-08-10 12:58:00,55
2022-08-10 12:59:00,49
2022-08-10 13:00:00,54
2022-08-10 13:01:00,51
2022-08-10 13:02:00,55
2022-08-10 13:03:00,55
2022-08-10 13:04:00,56
2022-08-10 13:05:00,52
2022-08-10 13:06:00,53
2022-08-10 13:07:00,54
2022-08-10 13:08:00,52
2022-08-10 13:09:00,57
2022-08-10 13:10:00,53
2022-08-10 13:11:00,53
2022-08-10 13:12:00,55
2022-08-10 13:24:00,57
2022-08-10 13:25:00,58
2022-08-10 13:26:00,54
2022-08-10 13:27:00,55
2022-08-10 13:28:00,53
2022-08-10 13:29:00,56
2022-08-10 13:30:00,58
2022-08-10 13:31:00,54
2022-08-10 13:32:00,56
2022-08-10 13:33:00,54
2022-08-10 13:34:00,54
2022-08-10 13:35:00,52
2022-08-10 13:36:00,55
2022-08-10 13:37:00,58
2022-08-10 13:38:00,55
2022-08-10 13:39:00,54
2022-08-10 13:40:00,52
2022-08-10 13:41:00,54
2022-08-10 13:42:00,54
2022-08-10 13:43:00,55
2022-08-10 13:54:00,49
2022-08-10 13:55:00,57
2022-08-10 13:56:00,54
2022-08-10 13:57:00,53
2022-08-10 13:58:00,54
2022-08-10 13:59:00,56
2022-08-10 14:00:00,52
2022-08-10 14:01:00,53
2022-08-10 14:02:00,52
2022-08-10 14:03:00,54
2022-08-10 14:04:00,59
2022-08-10 14:05:00,54
2022-08-10 14:06:00,59
2022-08-10 14:07:00,52
2022-08-10 14:08:00,53
2022-08-10 14:09:00,56
2022-08-10 14:10:00,58
2022-08-10 14:11:00,52
2022-08-10 14:12:00,53
2022-08-10 14:13:00,52
2022-08-10 14:14:00,51
2022-08-10 14:15:00,51
2022-08-10 14:16:00,57
2022-08-10 14:17:00,56
2022-08-10 14:18:00,55
2022-08-10 14:19:00,55
2022-08-10 14:20:00,56
2022-08-10 14:22:00,53
2022-08-10 14:23:00,53
2022-08-10 14:44:00,53
2022-08-10 14:45:00,55
2022-08-10 14:46:00,52
2022-08-10 14:47:00,50
2022-08-10 14:48:00,52
2022-08-10 14:49:00,51
2022-08-10 14:50:00,56
2022-08-10 14:51:00,55
2022-08-10 14:52:00,55
2022-08-10 14:53:00,54
2022-08-10 14:54:00,58
2022-08-10 14:55:00,53
2022-08-10 14:56:00,52
2022-08-10 14:57:00,54
2022-08-10 14:58:00,52
2022-08-10 14:59:00,54
2022-08-10 15:00:00,52
2022-08-10 15:01:00,54
2022-08-10 15:02:00,57
2022-08-10 15:03:00,56
2022-08-10 15:04:00,54
2022-08-10 15:05:00,50
2022-08-10 15:06:00,61
2022-08-10 15:07:00,52
2022-08-10 15:08:00,48
2022-08-10 15:09:00,56
2022-08-10 15:10:00,58
2022-08-10 15:11:00,54
2022-08-10 15:12:00,55
2022-08-10 15:34:00,54
2022-08-10 15:35:00,55
2022-08-10 15:36:00,53
2022-08-10 15:37:00,57
2022-08-10 15:38:00,55
2022-08-10 15:39:00,54
2022-08-10 15:40:00,55
2022-08-10 15:41:00,56
2022-08-10 15:42:00,54
2022-08-10 15:43:00,50
2022-08-10 15:44:00,55
2022-08-10 15:45:00,55
2022-08-10 15:46:00,57
2022-08-10 15:47:00,57
2022-08-10 15:48:00,56
2022-08-10 15:49:00,51
2022-08-10 15:50:00,53
2022-08-10 15:51:00,58
2022-08-10 15:52:00,51
2022-08-10 15:53:00,51
2022-08-10 15:54:00,55
2022-08-10 15:55:00,59
2022-08-10 15:56:00,54
2022-08-10 15:57:00,55
2022-08-10 15:58:00,49
2022-08-10 15:59:00,54
2022-08-10 16:00:00,52
2022-08-10 16:01:00,55
2022-08-10 16:02:00,52
2022-08-10 16:03:00,55
2022-08-10 16:04:00,59
2022-08-10 16:05:00,58
2022-08-10 16:06:00,54
2022-08-10 16:07:00,53
2022-08-10 16:08:00,52
2022-08-10 16:09:00,56
2022-08-10 16:10:00,58
2022-08-10 16:11:00,53
2022-08-10 16:12:00,53
2022-08-10 16:24:00,56
2022-08-10 16:25:00,54
2022-08-10 16:26:00,54
2022-08-10 16:27:00,55
2022-08-10 16:28:00,53
2022-08-10 16:29:00,57
2022-08-10 16:30:00,57
2022-08-10 16:31:00,57
2022-08-10 16:32:00,56
2022-08-10 16:33:00,54
2022-08-10 16:34:00,52
2022-08-10 16:35:00,53
2022-08-10 16:36:00,55
2022-08-10 16:37:00,55
2022-08-10 16:38:00,52
2022-08-10 16:39:00,54
2022-08-10 16:40:00,53
2022-08-10 16:41:00,57
2022-08-10 16:42:00,57
2022-08-10 16:43:00,54
2022-08-10 17:13:00,59
2022-08-10 17:14:00,53
2022-08-10 17:15:00,55
2022-08-10 17:16:00,55
2022-08-10 17:17:00,56
2022-08-10 17:18:00,57
2022-08-10 17:19:00,56
2022-08-10 17:21:00,56
2022-08-10 17:22:00,54
2022-08-10 17:23:00,54
2022-08-10 17:24:00,57
2022-08-10 17:25:00,49
2022-08-10 17:26:00,57
2022-08-10 17:27:00,54
2022-08-10 17:28:00,57
2022-08-10 17:29:00,54
2022-08-10 17:30:00,58
2022-08-10 17:31:00,57
2022-08-10 17:32:00,57
2022-08-10 17:33:00,56
2022-08-10 17:44:00,57
2022-08-10 17:45:00,59
2022-08-10 17:46:00,55
2022-08-10 17:47:00,56
2022-08-10 17:48:00,55
2022-08-10 17:49:00,54
2022-08-10 17:50:00,54
2022-08-10 17:51:00,57
2022-08-10 17:52:00,55
2022-08-10 17:53:00,55
2022-08-10 17:54:00,55
2022-08-10 17:55:00,54
2022-08-10 17:56:00,53
2022-08-10 17:57:00,55
2022-08-10 17:58:00,51
2022-08-10 17:59:00,54
2022-08-10 18:00:00,55
2022-08-10 18:01:00,56
2022-08-10 18:02:00,60
2022-08-10 18:03:00,57
2022-08-10 18:39:00,56
2022-08-10 19:09:00,55
2022-08-10 19:10:00,61
2022-08-10 19:11:00,53
2022-08-10 19:12:00,54
2022-08-10 19:13:00,55
2022-08-10 19:14:00,57
2022-08-10 19:15:00,55
2022-08-10 19:16:00,49
2022-08-10 19:17:00,53
2022-08-10 19:18:00,54
2022-08-10 19:19:00,54
2022-08-10 19:20:00,56
2022-08-10 19:21:00,56
2022-08-10 19:22:00,51
2022-08-10 19:23:00,50
2022-08-10 19:24:00,52
2022-08-10 19:25:00,54
2022-08-10 19:26:00,57
2022-08-10 19:27:00,55
2022-08-10 19:28:00,54
2022-08-10 19:29:00,51
2022-08-10 19:30:00,52
2022-08-10 19:31:00,50
2022-08-10 19:32:00,54
2022-08-10 19:33:00,58
2022-08-10 19:34:00,58
2022-08-10 19:35:00,49
2022-08-10 19:36:00,51
2022-08-10 19:37:00,49
2022-08-10 19:48:00,55
2022-08-10 19:49:00,54
2022-08-10 19:50:00,55
2022-08-10 19:51:00,57
2022-08-10 19:52:00,57
2022-08-10 19:53:00,53
2022-08-10 19:54:00,55
2022-08-10 19:55:00,52
2022-08-10 19:56:00,54
2022-08-10 19:57:00,52
2022-08-10 22:48:00,52
2022-08-10 22:49:00,55
2022-08-10 22:50:00,49
2022-08-10 22:51:00,52
2022-08-10 22:52:00,54
2022-08-10 22:53:00,54
2022-08-10 22:54:00,53
2022-08-10 22:55:00,49
2022-08-10 22:56:00,53
2022-08-10 22:57:00,50
2022-08-10 23:38:00,53
2022-08-10 23:39:00,52
2022-08-10 23:40:00,54
2022-08-10 23:41:00,50
2022-08-10 23:42:00,49
2022-08-10 23:43:00,51
2022-08-10 23:44:00,50
2022-08-10 23:45:00,49
2022-08-10 23:46:00,51
2022-08-10 23:47:00,51
2022-08-10 23:58:00,47
2022-08-10 23:59:00,49
2022-08-11 00:01:00,54
2022-08-11 00:02:00,51
2022-08-11 00:03:00,56
2022-08-11 00:04:00,53
2022-08-11 00:05:00,54
2022-08-11 00:06:00,51
2022-08-11 00:07:00,49
2022-08-11 00:08:00,49
2022-08-11 00:09:00,48
2022-08-11 00:10:00,51
2022-08-11 00:11:00,51
2022-08-11 00:12:00,48
2022-08-11 00:13:00,56
2022-08-11 00:14:00,48
2022-08-11 00:15:00,47
2022-08-11 00:16:00,50
2022-08-11 00:17:00,51
2022-08-11 00:18:00,52
2022-08-11 00:19:00,49
2022-08-11 00:20:00,52
2022-08-11 00:21:00,52
2022-08-11 00:22:00,52
2022-08-11 00:23:00,51
2022-08-11 00:24:00,51
2022-08-11 00:25:00,53
2022-08-11 00:26:00,54
2022-08-11 00:27:00,51
2022-08-11 00:28:00,53
2022-08-11 00:29:00,49
2022-08-11 00:30:00,51
2022-08-11 00:31:00,48
2022-08-11 00:32:00,51
2022-08-11 00:33:00,50
2022-08-11 00:34:00,51
2022-08-11 00:35:00,54
2022-08-11 00:36:00,47
2022-08-11 00:37:00,47
2022-08-11 00:48:00,48
2022-08-11 00:49:00,50
2022-08-11 00:50:00,53
2022-08-11 00:51:00,51
2022-08-11 00:52:00,51
2022-08-11 00:53:00,47
2022-08-11 00:54:00,54
2022-08-11 00:55:00,46
2022-08-11 00:56:00,52
2022-08-11 00:57:00,47
2022-08-11 01:19:00,50
2022-08-11 01:20:00,47
2022-08-11 01:21:00,49
2022-08-11 01:22:00,53
2022-08-11 01:23:00,47
2022-08-11 01:24:00,51
2022-08-11 01:25:00,52
2022-08-11 01:26:00,48
2022-08-11 01:27:00,49
2022-08-11 01:28:00,48
2022-08-11 02:19:00,54
2022-08-11 02:20:00,53
2022-08-11 02:21:00,51
2022-08-11 02:22:00,49
2022-08-11 02:23:00,50
2022-08-11 02:24:00,52
2022-08-11 02:25:00,53
2022-08-11 02:26:00,51
2022-08-11 02:27:00,55
2022-08-11 02:28:00,52
2022-08-11 02:58:00,52
2022-08-11 03:00:00,53
2022-08-11 03:01:00,54
2022-08-11 03:02:00,52
2022-08-11 03:03:00,53
2022-08-11 03:04:00,52
2022-08-11 03:05:00,52
2022-08-11 03:06:00,53
2022-08-11 03:07:00,49
2022-08-11 03:08:00,48
2022-08-11 03:29:00,48
2022-08-11 03:30:00,46
2022-08-11 03:31:00,47
2022-08-11 03:32:00,48
2022-08-11 03:33:00,49
2022-08-11 03:34:00,46
2022-08-11 03:35:00,50
2022-08-11 03:36:00,47
2022-08-11 03:37:00,46
2022-08-11 03:58:00,52
2022-08-11 03:59:00,49
2022-08-11 04:01:00,53
2022-08-11 04:02:00,48
2022-08-11 04:03:00,47
2022-08-11 04:04:00,51
2022-08-11 04:05:00,48
2022-08-11 04:06:00,59
2022-08-11 04:07:00,46
2022-08-11 04:08:00,46
2022-08-11 04:09:00,49
2022-08-11 04:10:00,51
2022-08-11 04:11:00,48
2022-08-11 04:12:00,46
2022-08-11 04:13:00,47
2022-08-11 04:14:00,49
2022-08-11 04:15:00,50
2022-08-11 04:16:00,47
2022-08-11 04:17:00,50
2022-08-11 04:18:00,52
2022-08-11 04:19:00,52
2022-08-11 04:20:00,51
2022-08-11 04:21:00,47
2022-08-11 04:22:00,47
2022-08-11 04:23:00,50
2022-08-11 04:24:00,57
2022-08-11 04:25:00,50
2022-08-11 04:26:00,48
2022-08-11 04:27:00,45
2022-08-11 04:28:00,47
2022-08-11 04:38:00,49
2022-08-11 04:39:00,50
2022-08-11 04:40:00,48
2022-08-11 04:41:00,53
2022-08-11 04:42:00,51
2022-08-11 04:43:00,48
2022-08-11 04:44:00,56
2022-08-11 04:45:00,50
2022-08-11 04:46:00,53
2022-08-11 04:47:00,51
2022-08-11 04:58:00,53
2022-08-11 05:00:00,51
2022-08-11 05:01:00,53
2022-08-11 05:02:00,47
2022-08-11 05:03:00,51
2022-08-11 05:04:00,50
2022-08-11 05:05:00,50
2022-08-11 05:06:00,48
2022-08-11 05:07:00,51
2022-08-11 05:08:00,51
2022-08-11 05:09:00,51
2022-08-11 05:10:00,48
2022-08-11 05:11:00,50
2022-08-11 05:12:00,50
2022-08-11 05:13:00,49
2022-08-11 05:14:00,50
2022-08-11 05:15:00,50
2022-08-11 05:16:00,53
2022-08-11 05:17:00,48
2022-08-11 05:18:00,50
2022-08-11 05:19:00,57
2022-08-11 05:20:00,49
2022-08-11 05:21:00,50
2022-08-11 05:22:00,55
2022-08-11 05:23:00,48
2022-08-11 05:24:00,54
2022-08-11 05:25:00,57
2022-08-11 05:26:00,51
2022-08-11 05:27:00,48
2022-08-11 05:28:00,46
2022-08-11 05:29:00,50
2022-08-11 05:30:00,45
2022-08-11 05:31:00,51
2022-08-11 05:32:00,51
2022-08-11 05:33:00,50
2022-08-11 05:34:00,51
2022-08-11 05:35:00,54
2022-08-11 05:36:00,53
2022-08-11 05:37:00,50
2022-08-11 05:38:00,49
2022-08-11 05:39:00,51
2022-08-11 05:40:00,46
2022-08-11 05:41:00,53
2022-08-11 05:42:00,48
2022-08-11 05:43:00,49
2022-08-11 05:44:00,49
2022-08-11 05:45:00,55
2022-08-11 05:46:00,54
2022-08-11 05:47:00,47
2022-08-11 05:48:00,54
2022-08-11 05:49:00,54
2022-08-11 05:50:00,53
2022-08-11 05:51:00,47
2022-08-11 05:52:00,51
2022-08-11 05:53:00,54
2022-08-11 05:54:00,51
2022-08-11 05:55:00,53
2022-08-11 05:56:00,51
2022-08-11 05:57:00,50
2022-08-11 06:48:00,51
2022-08-11 06:49:00,57
2022-08-11 06:50:00,56
2022-08-11 06:51:00,51
2022-08-11 06:52:00,50
2022-08-11 06:53:00,52
2022-08-11 06:54:00,53
2022-08-11 06:55:00,54
2022-08-11 06:56:00,51
2022-08-11 06:57:00,53
2022-08-11 07:48:00,60
2022-08-11 07:49:00,59
2022-08-11 07:50:00,50
2022-08-11 07:51:00,59
2022-08-11 07:52:00,55
2022-08-11 07:53:00,57
2022-08-11 07:54:00,52
2022-08-11 07:55:00,57
2022-08-11 07:56:00,51
2022-08-11 07:57:00,51
2022-08-11 08:48:00,57
2022-08-11 08:49:00,58
2022-08-11 08:50:00,55
2022-08-11 08:51:00,57
2022-08-11 08:52:00,57
2022-08-11 08:53:00,58
2022-08-11 08:54:00,58
2022-08-11 08:55:00,58
2022-08-11 08:56:00,60
2022-08-11 08:57:00,55
2022-08-11 09:39:00,58
2022-08-11 09:40:00,60
2022-08-11 09:41:00,57
2022-08-11 09:42:00,57
2022-08-11 09:43:00,56
2022-08-11 09:44:00,59
2022-08-11 09:45:00,63
2022-08-11 09:46:00,59
2022-08-11 09:47:00,58
2022-08-11 09:48:00,57
2022-08-11 09:49:00,54
2022-08-11 09:50:00,62
2022-08-11 09:51:00,58
2022-08-11 09:52:00,57
2022-08-11 09:53:00,63
2022-08-11 09:54:00,57
2022-08-11 09:55:00,57
2022-08-11 09:56:00,59
2022-08-11 09:57:00,56
2022-08-11 09:58:00,58
2022-08-11 09:59:00,58
2022-08-11 10:01:00,56
2022-08-11 10:02:00,58
2022-08-11 10:03:00,57
2022-08-11 10:04:00,60
2022-08-11 10:05:00,59
2022-08-11 10:06:00,59
2022-08-11 10:07:00,60
2022-08-11 10:08:00,57
2022-08-11 10:09:00,56
2022-08-11 10:10:00,60
2022-08-11 10:11:00,58
2022-08-11 10:12:00,59
2022-08-11 10:13:00,61
2022-08-11 10:14:00,66
2022-08-11 10:15:00,54
2022-08-11 10:16:00,59
2022-08-11 10:17:00,65
2022-08-11 10:18:00,53
2022-08-11 10:19:00,64
2022-08-11 10:20:00,60
2022-08-11 10:21:00,56
2022-08-11 10:22:00,56
2022-08-11 10:23:00,61
2022-08-11 10:24:00,55
2022-08-11 10:25:00,53
2022-08-11 10:26:00,67
2022-08-11 10:27:00,56
2022-08-11 10:28:00,56
2022-08-11 10:29:00,53
2022-08-11 10:30:00,58
2022-08-11 10:31:00,63
2022-08-11 10:32:00,58
2022-08-11 10:33:00,57
2022-08-11 10:34:00,51
2022-08-11 10:35:00,60
2022-08-11 10:36:00,56
2022-08-11 10:37:00,59
2022-08-11 10:38:00,60
2022-08-11 10:39:00,56
2022-08-11 10:40:00,60
2022-08-11 10:41:00,54
2022-08-11 10:42:00,57
2022-08-11 10:43:00,57
2022-08-11 10:44:00,62
2022-08-11 10:45:00,56
2022-08-11 10:46:00,60
2022-08-11 10:47:00,57
2022-08-11 10:48:00,62
2022-08-11 10:49:00,61
2022-08-11 10:50:00,58
2022-08-11 10:51:00,57
2022-08-11 10:52:00,60
2022-08-11 10:53:00,54
2022-08-11 10:54:00,54
2022-08-11 10:55:00,56
2022-08-11 10:56:00,53
2022-08-11 10:57:00,59
2022-08-11 11:09:00,56
2022-08-11 11:10:00,53
2022-08-11 11:11:00,59
2022-08-11 11:12:00,57
2022-08-11 11:13:00,55
2022-08-11 11:14:00,56
2022-08-11 11:15:00,52
2022-08-11 11:16:00,63
2022-08-11 11:17:00,52
2022-08-11 11:18:00,58
2022-08-11 11:19:00,56
2022-08-11 11:20:00,65
2022-08-11 11:21:00,59
2022-08-11 11:22:00,55
2022-08-11 11:23:00,59
2022-08-11 11:24:00,56
2022-08-11 11:25:00,57
2022-08-11 11:26:00,59
2022-08-11 11:27:00,60
2022-08-11 11:28:00,59
2022-08-11 11:58:00,67
2022-08-11 11:59:00,61
2022-08-11 12:01:00,54
2022-08-11 12:02:00,55
2022-08-11 12:03:00,59
2022-08-11 12:04:00,59
2022-08-11 12:05:00,64
2022-08-11 12:06:00,58
2022-08-11 12:07:00,53
2022-08-11 12:08:00,56
2022-08-11 12:09:00,59
2022-08-11 12:10:00,61
2022-08-11 12:11:00,57
2022-08-11 12:12:00,63
2022-08-11 12:13:00,60
2022-08-11 12:14:00,58
2022-08-11 12:15:00,58
2022-08-11 12:16:00,66
2022-08-11 12:17:00,67
2022-08-11 12:18:00,63
2022-08-11 12:29:00,59
2022-08-11 12:30:00,54
2022-08-11 12:31:00,58
2022-08-11 12:32:00,59
2022-08-11 12:33:00,61
2022-08-11 12:34:00,59
2022-08-11 12:35:00,59
2022-08-11 12:36:00,59
