"Time","dt_sound_level_dB"
2022-08-10 07:03:00,46
2022-08-10 07:04:00,44
2022-08-10 07:05:00,47
2022-08-10 07:07:00,47
2022-08-10 07:08:00,47
2022-08-10 07:09:00,45
2022-08-10 07:10:00,44
2022-08-10 07:11:00,45
2022-08-10 07:12:00,48
2022-08-10 08:23:00,51
2022-08-10 08:24:00,54
2022-08-10 08:25:00,45
2022-08-10 08:26:00,45
2022-08-10 08:27:00,56
2022-08-10 08:28:00,55
2022-08-10 08:29:00,48
2022-08-10 08:30:00,48
2022-08-10 08:31:00,48
2022-08-10 08:32:00,49
2022-08-10 08:33:00,54
2022-08-10 08:34:00,53
2022-08-10 08:35:00,47
2022-08-10 08:36:00,47
2022-08-10 08:37:00,45
2022-08-10 08:38:00,52
2022-08-10 08:39:00,52
2022-08-10 08:40:00,50
2022-08-10 08:41:00,49
2022-08-10 08:52:00,47
2022-08-10 08:53:00,58
2022-08-10 08:54:00,53
2022-08-10 08:55:00,54
2022-08-10 08:56:00,48
2022-08-10 08:57:00,50
2022-08-10 08:58:00,51
2022-08-10 08:59:00,45
2022-08-10 09:00:00,50
2022-08-10 09:01:00,46
2022-08-10 09:13:00,51
2022-08-10 09:14:00,44
2022-08-10 09:15:00,47
2022-08-10 09:16:00,52
2022-08-10 09:17:00,55
2022-08-10 09:18:00,49
2022-08-10 09:19:00,45
2022-08-10 09:20:00,55
2022-08-10 09:21:00,52
2022-08-10 09:22:00,56
2022-08-10 09:23:00,52
2022-08-10 09:24:00,51
2022-08-10 09:25:00,48
2022-08-10 09:26:00,47
2022-08-10 09:27:00,62
2022-08-10 09:28:00,48
2022-08-10 09:29:00,52
2022-08-10 09:30:00,50
2022-08-10 09:31:00,47
2022-08-10 09:32:00,53
2022-08-10 09:52:00,50
2022-08-10 09:53:00,51
2022-08-10 09:54:00,49
2022-08-10 09:55:00,51
2022-08-10 09:56:00,50
2022-08-10 09:57:00,48
2022-08-10 09:58:00,50
2022-08-10 09:59:00,51
2022-08-10 10:00:00,51
2022-08-10 10:01:00,48
2022-08-10 10:02:00,51
2022-08-10 10:03:00,52
2022-08-10 10:04:00,50
2022-08-10 10:05:00,50
2022-08-10 10:06:00,50
2022-08-10 10:08:00,54
2022-08-10 10:09:00,49
2022-08-10 10:10:00,51
2022-08-10 10:11:00,47
2022-08-10 10:12:00,51
2022-08-10 10:23:00,49
2022-08-10 10:24:00,52
2022-08-10 10:25:00,52
2022-08-10 10:26:00,49
2022-08-10 10:27:00,53
2022-08-10 10:28:00,54
2022-08-10 10:29:00,51
2022-08-10 10:30:00,50
2022-08-10 10:31:00,53
2022-08-10 10:32:00,58
2022-08-10 10:42:00,52
2022-08-10 10:43:00,53
2022-08-10 10:44:00,52
2022-08-10 10:45:00,48
2022-08-10 10:46:00,54
2022-08-10 10:47:00,51
2022-08-10 10:48:00,47
2022-08-10 10:49:00,51
2022-08-10 10:50:00,48
2022-08-10 10:51:00,51
2022-08-10 10:52:00,47
2022-08-10 10:53:00,47
2022-08-10 10:54:00,49
2022-08-10 10:55:00,49
2022-08-10 10:56:00,50
2022-08-10 10:57:00,51
2022-08-10 10:58:00,51
2022-08-10 10:59:00,53
2022-08-10 11:00:00,50
2022-08-10 11:01:00,54
2022-08-10 11:33:00,51
2022-08-10 11:34:00,50
2022-08-10 11:35:00,49
2022-08-10 11:36:00,53
2022-08-10 11:37:00,56
2022-08-10 11:38:00,51
2022-08-10 11:39:00,53
2022-08-10 11:40:00,50
2022-08-10 11:41:00,50
2022-08-10 11:42:00,48
2022-08-10 11:52:00,48
2022-08-10 11:53:00,51
2022-08-10 11:54:00,52
2022-08-10 11:55:00,49
2022-08-10 11:56:00,54
2022-08-10 11:57:00,53
2022-08-10 11:58:00,54
2022-08-10 11:59:00,55
2022-08-10 12:00:00,49
2022-08-10 12:01:00,51
2022-08-10 12:02:00,53
2022-08-10 12:03:00,50
2022-08-10 12:04:00,52
2022-08-10 12:05:00,47
2022-08-10 12:06:00,47
2022-08-10 12:08:00,46
2022-08-10 12:09:00,46
2022-08-10 12:10:00,51
2022-08-10 12:11:00,54
2022-08-10 12:12:00,44
2022-08-10 12:13:00,52
2022-08-10 12:14:00,50
2022-08-10 12:15:00,52
2022-08-10 12:16:00,49
2022-08-10 12:17:00,49
2022-08-10 12:18:00,49
2022-08-10 12:19:00,51
2022-08-10 12:20:00,48
2022-08-10 12:21:00,50
2022-08-10 12:22:00,51
2022-08-10 12:23:00,49
2022-08-10 12:24:00,50
2022-08-10 12:25:00,50
2022-08-10 12:26:00,48
2022-08-10 12:27:00,45
2022-08-10 12:28:00,44
2022-08-10 12:29:00,52
2022-08-10 12:30:00,52
2022-08-10 12:31:00,50
2022-08-10 12:32:00,51
2022-08-10 13:13:00,48
2022-08-10 13:14:00,50
2022-08-10 13:15:00,51
2022-08-10 13:16:00,54
2022-08-10 13:17:00,51
2022-08-10 13:18:00,53
2022-08-10 13:19:00,54
2022-08-10 13:20:00,52
2022-08-10 13:21:00,50
2022-08-10 13:22:00,53
2022-08-10 13:23:00,55
2022-08-10 13:24:00,50
2022-08-10 13:25:00,53
2022-08-10 13:26:00,53
2022-08-10 13:27:00,52
2022-08-10 13:28:00,53
2022-08-10 13:29:00,47
2022-08-10 13:30:00,51
2022-08-10 13:31:00,50
2022-08-10 13:32:00,51
2022-08-10 13:33:00,50
2022-08-10 13:34:00,51
2022-08-10 13:35:00,50
2022-08-10 13:36:00,52
2022-08-10 13:37:00,50
2022-08-10 13:38:00,51
2022-08-10 13:39:00,52
2022-08-10 13:40:00,51
2022-08-10 13:41:00,50
2022-08-10 13:42:00,51
2022-08-10 13:52:00,51
2022-08-10 13:53:00,51
2022-08-10 13:54:00,52
2022-08-10 13:55:00,52
2022-08-10 13:56:00,50
2022-08-10 13:57:00,55
2022-08-10 13:58:00,51
2022-08-10 13:59:00,51
2022-08-10 14:00:00,56
2022-08-10 14:01:00,52
2022-08-10 14:17:00,52
2022-08-10 14:18:00,50
2022-08-10 14:19:00,57
2022-08-10 14:20:00,59
2022-08-10 14:21:00,52
2022-08-10 14:22:00,51
2022-08-10 14:23:00,50
2022-08-10 14:24:00,51
2022-08-10 14:25:00,51
2022-08-10 14:26:00,52
2022-08-10 14:27:00,46
2022-08-10 14:28:00,54
2022-08-10 14:29:00,54
2022-08-10 14:30:00,51
2022-08-10 14:31:00,50
2022-08-10 14:32:00,51
2022-08-10 14:33:00,49
2022-08-10 14:34:00,45
2022-08-10 14:35:00,55
2022-08-10 14:36:00,51
2022-08-10 14:58:00,49
2022-08-10 14:59:00,50
2022-08-10 15:00:00,50
2022-08-10 15:01:00,52
2022-08-10 15:02:00,47
2022-08-10 15:03:00,51
2022-08-10 15:04:00,53
2022-08-10 15:05:00,56
2022-08-10 15:06:00,54
2022-08-10 15:07:00,48
2022-08-10 15:08:00,52
2022-08-10 15:09:00,51
2022-08-10 15:10:00,48
2022-08-10 15:11:00,50
2022-08-10 15:12:00,48
2022-08-10 15:13:00,54
2022-08-10 15:14:00,54
2022-08-10 15:15:00,54
2022-08-10 15:16:00,53
2022-08-10 15:27:00,50
2022-08-10 15:28:00,51
2022-08-10 15:29:00,53
2022-08-10 15:30:00,54
2022-08-10 15:31:00,48
2022-08-10 15:32:00,53
2022-08-10 15:33:00,49
2022-08-10 15:34:00,50
2022-08-10 15:35:00,52
2022-08-10 15:36:00,51
2022-08-10 15:37:00,49
2022-08-10 15:38:00,51
2022-08-10 15:39:00,55
2022-08-10 15:40:00,53
2022-08-10 15:41:00,55
2022-08-10 15:42:00,50
2022-08-10 15:44:00,52
2022-08-10 15:45:00,57
2022-08-10 15:46:00,51
2022-08-10 15:47:00,58
2022-08-10 16:07:00,51
2022-08-10 16:08:00,53
2022-08-10 16:09:00,50
2022-08-10 16:10:00,54
2022-08-10 16:11:00,54
2022-08-10 16:12:00,51
2022-08-10 16:13:00,49
2022-08-10 16:14:00,52
2022-08-10 16:15:00,53
2022-08-10 16:16:00,53
2022-08-10 16:17:00,53
2022-08-10 16:18:00,55
2022-08-10 16:19:00,51
2022-08-10 16:20:00,49
2022-08-10 16:21:00,53
2022-08-10 16:22:00,50
2022-08-10 16:23:00,46
2022-08-10 16:24:00,53
2022-08-10 16:25:00,51
2022-08-10 16:26:00,52
2022-08-10 16:27:00,51
2022-08-10 16:28:00,50
2022-08-10 16:29:00,49
2022-08-10 16:30:00,54
2022-08-10 16:31:00,49
2022-08-10 16:32:00,49
2022-08-10 16:33:00,48
2022-08-10 16:34:00,51
2022-08-10 16:35:00,50
2022-08-10 16:36:00,56
2022-08-10 16:48:00,51
2022-08-10 16:49:00,53
2022-08-10 16:50:00,52
2022-08-10 16:51:00,49
2022-08-10 16:52:00,50
2022-08-10 16:53:00,55
2022-08-10 16:54:00,53
2022-08-10 16:55:00,52
2022-08-10 16:56:00,51
2022-08-10 16:57:00,48
2022-08-10 16:58:00,49
2022-08-10 16:59:00,56
2022-08-10 17:00:00,54
2022-08-10 17:01:00,54
2022-08-10 17:02:00,54
2022-08-10 17:03:00,57
2022-08-10 17:04:00,54
2022-08-10 17:05:00,49
2022-08-10 17:06:00,56
2022-08-10 17:07:00,57
2022-08-10 17:08:00,53
2022-08-10 17:09:00,51
2022-08-10 17:10:00,52
2022-08-10 17:11:00,52
2022-08-10 17:12:00,52
2022-08-10 17:13:00,54
2022-08-10 17:14:00,54
2022-08-10 17:15:00,52
2022-08-10 17:16:00,56
2022-08-10 17:17:00,54
2022-08-10 17:18:00,55
2022-08-10 17:19:00,54
2022-08-10 17:20:00,53
2022-08-10 17:21:00,55
2022-08-10 17:22:00,51
2022-08-10 17:23:00,49
2022-08-10 17:24:00,47
2022-08-10 17:25:00,47
2022-08-10 17:26:00,52
2022-08-10 17:27:00,52
2022-08-10 17:28:00,51
2022-08-10 17:29:00,59
2022-08-10 17:30:00,52
2022-08-10 17:31:00,56
2022-08-10 17:32:00,51
2022-08-10 17:33:00,51
2022-08-10 17:34:00,53
2022-08-10 17:35:00,52
2022-08-10 17:36:00,53
2022-08-10 17:48:00,50
2022-08-10 17:49:00,56
2022-08-10 17:50:00,53
2022-08-10 17:51:00,47
2022-08-10 17:52:00,50
2022-08-10 17:53:00,54
2022-08-10 17:54:00,49
2022-08-10 17:55:00,46
2022-08-10 17:56:00,53
2022-08-10 17:57:00,50
2022-08-10 17:58:00,49
2022-08-10 17:59:00,51
2022-08-10 18:00:00,49
2022-08-10 18:01:00,51
2022-08-10 18:02:00,53
2022-08-10 18:03:00,51
2022-08-10 18:04:00,48
2022-08-10 18:05:00,50
2022-08-10 18:06:00,56
2022-08-10 18:07:00,47
2022-08-10 18:08:00,51
2022-08-10 18:09:00,51
2022-08-10 18:10:00,50
2022-08-10 18:11:00,50
2022-08-10 18:12:00,49
2022-08-10 18:13:00,54
2022-08-10 18:14:00,50
2022-08-10 18:15:00,56
2022-08-10 18:16:00,51
2022-08-10 19:07:00,49
2022-08-10 19:08:00,49
2022-08-10 19:09:00,46
2022-08-10 19:10:00,48
2022-08-10 19:11:00,49
2022-08-10 19:12:00,47
2022-08-10 19:13:00,53
2022-08-10 19:14:00,54
2022-08-10 19:15:00,46
2022-08-10 19:16:00,53
2022-08-10 19:27:00,52
2022-08-10 19:28:00,46
2022-08-10 19:29:00,50
2022-08-10 19:30:00,54
2022-08-10 19:31:00,49
2022-08-10 19:32:00,46
2022-08-10 19:33:00,47
2022-08-10 19:34:00,44
2022-08-10 19:35:00,50
2022-08-10 19:36:00,48
2022-08-10 19:37:00,46
2022-08-10 19:38:00,50
2022-08-10 19:39:00,50
2022-08-10 19:40:00,52
2022-08-10 19:41:00,50
2022-08-10 19:42:00,47
2022-08-10 19:44:00,52
2022-08-10 19:45:00,44
2022-08-10 19:46:00,47
2022-08-10 19:47:00,52
2022-08-10 19:48:00,53
2022-08-10 19:49:00,49
2022-08-10 19:50:00,49
2022-08-10 19:51:00,49
2022-08-10 19:52:00,49
2022-08-10 19:53:00,44
2022-08-10 19:54:00,47
2022-08-10 19:55:00,46
2022-08-10 19:56:00,52
2022-08-10 19:57:00,49
2022-08-10 20:08:00,47
2022-08-10 20:09:00,51
2022-08-10 20:10:00,51
2022-08-10 20:11:00,45
2022-08-10 20:12:00,49
2022-08-10 20:13:00,52
2022-08-10 20:14:00,44
2022-08-10 20:15:00,51
2022-08-10 20:16:00,47
2022-08-10 20:37:00,53
2022-08-10 20:38:00,48
2022-08-10 20:39:00,54
2022-08-10 20:40:00,47
2022-08-10 20:41:00,48
2022-08-10 20:43:00,48
2022-08-10 20:44:00,51
2022-08-10 20:45:00,48
2022-08-10 20:46:00,46
2022-08-10 20:47:00,47
2022-08-10 20:58:00,48
2022-08-10 20:59:00,47
2022-08-10 21:00:00,46
2022-08-10 21:01:00,56
2022-08-10 21:02:00,54
2022-08-10 21:03:00,49
2022-08-10 21:04:00,47
2022-08-10 21:05:00,50
2022-08-10 21:06:00,50
2022-08-10 21:07:00,52
2022-08-10 21:17:00,47
2022-08-10 21:18:00,52
2022-08-10 21:19:00,54
2022-08-10 21:20:00,48
2022-08-10 21:21:00,50
2022-08-10 21:22:00,51
2022-08-10 21:23:00,48
2022-08-10 21:24:00,49
2022-08-10 21:25:00,52
2022-08-10 21:26:00,46
2022-08-10 21:27:00,47
2022-08-10 21:28:00,51
2022-08-10 21:29:00,47
2022-08-10 21:30:00,45
2022-08-10 21:31:00,46
2022-08-10 21:32:00,46
2022-08-10 21:33:00,49
2022-08-10 21:34:00,51
2022-08-10 21:35:00,53
2022-08-10 21:36:00,51
2022-08-10 21:58:00,52
2022-08-10 21:59:00,52
2022-08-10 22:00:00,44
2022-08-10 22:01:00,47
2022-08-10 22:02:00,51
2022-08-10 22:03:00,48
2022-08-10 22:04:00,50
2022-08-10 22:05:00,51
2022-08-10 22:06:00,59
2022-08-10 22:07:00,49
2022-08-10 22:08:00,47
2022-08-10 22:09:00,47
2022-08-10 22:10:00,45
2022-08-10 22:11:00,49
2022-08-10 22:12:00,47
2022-08-10 22:13:00,51
2022-08-10 22:14:00,51
2022-08-10 22:15:00,48
2022-08-10 22:16:00,46
2022-08-10 22:37:00,54
2022-08-10 22:38:00,47
2022-08-10 22:39:00,55
2022-08-10 22:40:00,47
2022-08-10 22:41:00,47
2022-08-10 22:43:00,46
2022-08-10 22:44:00,51
2022-08-10 22:45:00,46
2022-08-10 22:46:00,46
2022-08-10 22:47:00,52
2022-08-10 22:58:00,44
2022-08-10 22:59:00,49
2022-08-10 23:00:00,44
2022-08-10 23:01:00,44
2022-08-10 23:02:00,44
2022-08-10 23:03:00,52
2022-08-10 23:04:00,45
2022-08-10 23:05:00,48
2022-08-10 23:06:00,45
2022-08-10 23:07:00,44
2022-08-10 23:08:00,43
2022-08-10 23:09:00,43
2022-08-10 23:10:00,45
2022-08-10 23:11:00,44
2022-08-10 23:12:00,47
2022-08-10 23:13:00,44
2022-08-10 23:14:00,46
2022-08-10 23:15:00,50
2022-08-10 23:16:00,47
2022-08-10 23:27:00,43
2022-08-10 23:28:00,44
2022-08-10 23:29:00,48
2022-08-10 23:30:00,43
2022-08-10 23:31:00,50
2022-08-10 23:32:00,48
2022-08-10 23:33:00,44
2022-08-10 23:34:00,45
2022-08-10 23:35:00,51
2022-08-10 23:36:00,45
2022-08-10 23:48:00,44
2022-08-10 23:49:00,52
2022-08-10 23:50:00,44
2022-08-10 23:51:00,44
2022-08-10 23:52:00,43
2022-08-10 23:53:00,44
2022-08-10 23:54:00,45
2022-08-10 23:55:00,48
2022-08-10 23:56:00,45
2022-08-10 23:57:00,46
2022-08-11 00:17:00,43
2022-08-11 00:18:00,44
2022-08-11 00:19:00,43
2022-08-11 00:20:00,44
2022-08-11 00:21:00,43
2022-08-11 00:22:00,47
2022-08-11 00:23:00,44
2022-08-11 00:24:00,46
2022-08-11 00:25:00,43
2022-08-11 00:26:00,43
2022-08-11 00:37:00,43
2022-08-11 00:38:00,45
2022-08-11 00:39:00,44
2022-08-11 00:40:00,52
2022-08-11 00:41:00,44
2022-08-11 00:43:00,43
2022-08-11 00:44:00,46
2022-08-11 00:45:00,45
2022-08-11 00:46:00,47
2022-08-11 00:47:00,46
2022-08-11 00:58:00,46
2022-08-11 00:59:00,44
2022-08-11 01:00:00,45
2022-08-11 01:01:00,45
2022-08-11 01:02:00,43
2022-08-11 01:03:00,44
2022-08-11 01:04:00,45
2022-08-11 01:05:00,43
2022-08-11 01:06:00,45
2022-08-11 01:07:00,44
2022-08-11 01:08:00,44
2022-08-11 01:09:00,45
2022-08-11 01:10:00,44
2022-08-11 01:11:00,43
2022-08-11 01:12:00,44
2022-08-11 01:13:00,44
2022-08-11 01:14:00,45
2022-08-11 01:15:00,44
2022-08-11 01:16:00,44
2022-08-11 01:17:00,46
2022-08-11 01:18:00,43
2022-08-11 01:19:00,47
2022-08-11 01:20:00,45
2022-08-11 01:21:00,43
2022-08-11 01:22:00,43
2022-08-11 01:23:00,43
2022-08-11 01:24:00,44
2022-08-11 01:25:00,45
2022-08-11 01:26:00,44
2022-08-11 01:27:00,46
2022-08-11 01:28:00,45
2022-08-11 01:29:00,45
2022-08-11 01:30:00,44
2022-08-11 01:31:00,43
2022-08-11 01:32:00,44
2022-08-11 01:33:00,44
2022-08-11 01:34:00,46
2022-08-11 01:35:00,43
2022-08-11 01:36:00,44
2022-08-11 01:48:00,45
2022-08-11 01:49:00,45
2022-08-11 01:50:00,43
2022-08-11 01:51:00,46
2022-08-11 01:52:00,44
2022-08-11 01:53:00,47
2022-08-11 01:54:00,47
2022-08-11 01:55:00,44
2022-08-11 01:56:00,43
2022-08-11 01:57:00,44
2022-08-11 02:08:00,44
2022-08-11 02:09:00,44
2022-08-11 02:10:00,43
2022-08-11 02:11:00,43
2022-08-11 02:12:00,43
2022-08-11 02:13:00,43
2022-08-11 02:14:00,43
2022-08-11 02:15:00,43
2022-08-11 02:16:00,44
2022-08-11 02:17:00,43
2022-08-11 02:18:00,44
2022-08-11 02:19:00,44
2022-08-11 02:20:00,44
2022-08-11 02:21:00,43
2022-08-11 02:22:00,43
2022-08-11 02:23:00,43
2022-08-11 02:24:00,43
2022-08-11 02:25:00,43
2022-08-11 02:26:00,44
2022-08-11 02:27:00,46
2022-08-11 02:28:00,45
2022-08-11 02:29:00,45
2022-08-11 02:30:00,44
2022-08-11 02:31:00,43
2022-08-11 02:32:00,43
2022-08-11 02:33:00,43
2022-08-11 02:34:00,46
2022-08-11 02:35:00,43
2022-08-11 02:36:00,44
2022-08-11 04:08:00,46
2022-08-11 04:09:00,47
2022-08-11 04:10:00,44
2022-08-11 04:11:00,44
2022-08-11 04:12:00,48
2022-08-11 04:13:00,45
2022-08-11 04:14:00,47
2022-08-11 04:15:00,50
2022-08-11 04:16:00,47
2022-08-11 04:37:00,48
2022-08-11 04:38:00,48
2022-08-11 04:39:00,45
2022-08-11 04:40:00,46
2022-08-11 04:41:00,49
2022-08-11 04:43:00,46
2022-08-11 04:44:00,49
2022-08-11 04:45:00,44
2022-08-11 04:46:00,47
2022-08-11 04:47:00,48
2022-08-11 05:08:00,46
2022-08-11 05:09:00,49
2022-08-11 05:10:00,51
2022-08-11 05:11:00,48
2022-08-11 05:12:00,47
2022-08-11 05:13:00,46
2022-08-11 05:14:00,45
2022-08-11 05:15:00,48
2022-08-11 05:16:00,48
2022-08-11 05:17:00,45
2022-08-11 05:18:00,47
2022-08-11 05:19:00,46
2022-08-11 05:20:00,46
2022-08-11 05:21:00,49
2022-08-11 05:22:00,47
2022-08-11 05:23:00,48
2022-08-11 05:24:00,50
2022-08-11 05:25:00,47
2022-08-11 05:26:00,45
2022-08-11 05:48:00,44
2022-08-11 05:49:00,44
2022-08-11 05:50:00,48
2022-08-11 05:51:00,47
2022-08-11 05:52:00,49
2022-08-11 05:53:00,51
2022-08-11 05:54:00,46
2022-08-11 05:55:00,46
2022-08-11 05:56:00,49
2022-08-11 05:57:00,49
2022-08-11 06:08:00,50
2022-08-11 06:09:00,49
2022-08-11 06:10:00,50
2022-08-11 06:11:00,44
2022-08-11 06:12:00,48
2022-08-11 06:13:00,47
2022-08-11 06:14:00,50
2022-08-11 06:15:00,48
2022-08-11 06:16:00,50
2022-08-11 06:17:00,44
2022-08-11 06:18:00,46
2022-08-11 06:19:00,49
2022-08-11 06:20:00,48
2022-08-11 06:21:00,47
2022-08-11 06:22:00,51
2022-08-11 06:23:00,48
2022-08-11 06:24:00,48
2022-08-11 06:25:00,45
2022-08-11 06:26:00,51
2022-08-11 06:37:00,45
2022-08-11 06:38:00,48
2022-08-11 06:39:00,44
2022-08-11 06:40:00,47
2022-08-11 06:41:00,51
2022-08-11 06:43:00,49
2022-08-11 06:44:00,52
2022-08-11 06:45:00,46
2022-08-11 06:46:00,45
2022-08-11 06:47:00,50
2022-08-11 06:48:00,56
2022-08-11 06:49:00,48
2022-08-11 06:50:00,45
2022-08-11 06:51:00,51
2022-08-11 06:52:00,51
2022-08-11 06:53:00,50
2022-08-11 06:54:00,48
2022-08-11 06:55:00,47
2022-08-11 06:56:00,50
2022-08-11 06:57:00,49
2022-08-11 06:58:00,52
2022-08-11 06:59:00,46
2022-08-11 07:00:00,47
2022-08-11 07:01:00,45
2022-08-11 07:02:00,47
2022-08-11 07:03:00,51
2022-08-11 07:04:00,48
2022-08-11 07:05:00,51
2022-08-11 07:06:00,46
2022-08-11 07:07:00,55
2022-08-11 07:18:00,48
2022-08-11 07:19:00,51
2022-08-11 07:20:00,53
2022-08-11 07:21:00,56
2022-08-11 07:22:00,53
2022-08-11 07:23:00,55
2022-08-11 07:24:00,47
2022-08-11 07:25:00,53
2022-08-11 07:26:00,53
2022-08-11 07:37:00,55
2022-08-11 07:38:00,55
2022-08-11 07:39:00,54
2022-08-11 07:40:00,52
2022-08-11 07:41:00,56
2022-08-11 07:42:00,58
2022-08-11 07:44:00,54
2022-08-11 07:45:00,50
2022-08-11 07:46:00,61
2022-08-11 07:47:00,51
2022-08-11 07:48:00,57
2022-08-11 07:49:00,50
2022-08-11 07:50:00,51
2022-08-11 07:51:00,50
2022-08-11 07:52:00,52
2022-08-11 07:53:00,49
2022-08-11 07:54:00,51
2022-08-11 07:55:00,50
2022-08-11 07:56:00,56
2022-08-11 07:57:00,53
2022-08-11 07:58:00,57
2022-08-11 07:59:00,47
2022-08-11 08:00:00,49
2022-08-11 08:01:00,57
2022-08-11 08:02:00,52
2022-08-11 08:03:00,52
2022-08-11 08:04:00,50
2022-08-11 08:05:00,49
2022-08-11 08:06:00,54
2022-08-11 08:07:00,55
2022-08-11 08:08:00,52
2022-08-11 08:09:00,49
2022-08-11 08:10:00,56
2022-08-11 08:11:00,50
2022-08-11 08:12:00,48
2022-08-11 08:13:00,52
2022-08-11 08:14:00,53
2022-08-11 08:15:00,54
2022-08-11 08:16:00,50
2022-08-11 08:17:00,55
2022-08-11 08:18:00,49
2022-08-11 08:19:00,57
2022-08-11 08:20:00,55
2022-08-11 08:21:00,57
2022-08-11 08:22:00,58
2022-08-11 08:23:00,55
2022-08-11 08:24:00,56
2022-08-11 08:25:00,57
2022-08-11 08:26:00,50
2022-08-11 08:27:00,53
2022-08-11 08:28:00,54
2022-08-11 08:29:00,51
2022-08-11 08:30:00,54
2022-08-11 08:31:00,54
2022-08-11 08:32:00,57
2022-08-11 08:33:00,57
2022-08-11 08:34:00,53
2022-08-11 08:35:00,52
2022-08-11 08:36:00,50
2022-08-11 08:37:00,52
2022-08-11 08:38:00,52
2022-08-11 08:39:00,53
2022-08-11 08:40:00,58
2022-08-11 08:41:00,55
2022-08-11 08:43:00,59
2022-08-11 08:44:00,54
2022-08-11 08:45:00,50
2022-08-11 08:46:00,54
2022-08-11 08:47:00,59
2022-08-11 08:48:00,52
2022-08-11 08:49:00,52
2022-08-11 08:50:00,49
2022-08-11 08:51:00,57
2022-08-11 08:52:00,49
2022-08-11 08:53:00,56
2022-08-11 08:54:00,50
2022-08-11 08:55:00,56
2022-08-11 08:56:00,52
2022-08-11 08:57:00,51
2022-08-11 11:08:00,65
2022-08-11 11:09:00,62
2022-08-11 11:10:00,55
2022-08-11 11:11:00,53
2022-08-11 11:12:00,54
2022-08-11 11:13:00,60
2022-08-11 11:14:00,54
2022-08-11 11:15:00,53
2022-08-11 11:16:00,56
2022-08-11 11:17:00,61
2022-08-11 11:18:00,63
2022-08-11 11:19:00,56
2022-08-11 11:20:00,53
2022-08-11 11:21:00,62
2022-08-11 11:22:00,49
2022-08-11 11:23:00,54
2022-08-11 11:24:00,53
2022-08-11 11:25:00,55
2022-08-11 11:26:00,54
2022-08-11 11:27:00,55
2022-08-11 11:28:00,53
2022-08-11 11:29:00,58
2022-08-11 11:30:00,65
2022-08-11 11:31:00,60
2022-08-11 11:32:00,58
2022-08-11 11:33:00,51
2022-08-11 11:34:00,58
2022-08-11 11:35:00,54
2022-08-11 11:36:00,58
2022-08-11 11:37:00,58
2022-08-11 11:38:00,57
2022-08-11 11:39:00,56
2022-08-11 11:40:00,52
2022-08-11 11:41:00,56
2022-08-11 11:42:00,56
2022-08-11 11:44:00,59
2022-08-11 11:45:00,58
2022-08-11 11:46:00,55
2022-08-11 11:47:00,58
2022-08-11 11:48:00,57
2022-08-11 11:49:00,61
2022-08-11 11:50:00,67
2022-08-11 11:51:00,57
2022-08-11 11:52:00,55
2022-08-11 11:53:00,55
2022-08-11 11:54:00,55
2022-08-11 11:55:00,63
2022-08-11 11:56:00,60
2022-08-11 11:57:00,59
2022-08-11 13:08:00,57
2022-08-11 13:09:00,59
2022-08-11 13:10:00,59
2022-08-11 13:11:00,60
2022-08-11 13:12:00,57
2022-08-11 13:13:00,56
2022-08-11 13:14:00,60
2022-08-11 13:15:00,57
2022-08-11 13:16:00,52
2022-08-11 13:17:00,61
2022-08-11 13:18:00,57
2022-08-11 13:19:00,58
2022-08-11 13:20:00,55
2022-08-11 13:21:00,56
2022-08-11 13:22:00,49
2022-08-11 13:23:00,59
2022-08-11 13:24:00,56
2022-08-11 13:25:00,52
2022-08-11 13:26:00,53
2022-08-11 13:58:00,55
2022-08-11 13:59:00,52
2022-08-11 14:00:00,52
2022-08-11 14:01:00,53
2022-08-11 14:02:00,58
2022-08-11 14:03:00,63
2022-08-11 14:04:00,62
2022-08-11 14:05:00,54
2022-08-11 14:06:00,49
2022-08-11 14:07:00,60
2022-08-11 14:08:00,49
2022-08-11 14:09:00,55
2022-08-11 14:10:00,57
2022-08-11 14:11:00,56
2022-08-11 14:12:00,52
2022-08-11 14:13:00,51
2022-08-11 14:14:00,59
2022-08-11 14:15:00,56
2022-08-11 14:16:00,60
2022-08-11 14:17:00,54
2022-08-11 14:27:00,54
2022-08-11 14:28:00,52
2022-08-11 14:29:00,50
2022-08-11 14:30:00,51
2022-08-11 14:31:00,52
2022-08-11 14:32:00,55
2022-08-11 14:33:00,53
2022-08-11 14:34:00,53
2022-08-11 14:35:00,53
2022-08-11 14:36:00,53
2022-08-11 14:37:00,52
2022-08-11 14:38:00,51
2022-08-11 14:39:00,60
2022-08-11 14:40:00,56
2022-08-11 14:41:00,57
2022-08-11 14:43:00,50
2022-08-11 14:44:00,51
2022-08-11 14:45:00,54
2022-08-11 14:46:00,55
2022-08-11 14:47:00,59
2022-08-11 14:48:00,54
2022-08-11 14:49:00,53
2022-08-11 14:50:00,56
2022-08-11 14:51:00,55
2022-08-11 14:52:00,58
2022-08-11 14:53:00,50
2022-08-11 14:54:00,53
2022-08-11 14:55:00,46
2022-08-11 14:56:00,50
2022-08-11 14:57:00,49
2022-08-11 14:58:00,58
2022-08-11 14:59:00,58
2022-08-11 15:00:00,52
2022-08-11 15:01:00,55
2022-08-11 15:02:00,56
2022-08-11 15:03:00,53
2022-08-11 15:04:00,58
2022-08-11 15:05:00,57
2022-08-11 15:06:00,51
