"Time","dt_sound_level_dB"
2022-08-10 21:30:00,55
2022-08-10 21:31:00,57
2022-08-10 21:32:00,54
2022-08-10 21:33:00,53
2022-08-10 21:34:00,54
2022-08-10 21:35:00,53
2022-08-10 21:36:00,55
2022-08-10 21:37:00,56
2022-08-10 21:38:00,53
2022-08-10 21:39:00,55
2022-08-10 21:40:00,65
2022-08-10 21:41:00,52
2022-08-10 21:42:00,53
2022-08-10 21:43:00,53
2022-08-10 21:44:00,56
2022-08-10 21:45:00,52
2022-08-10 21:46:00,58
2022-08-10 21:47:00,53
2022-08-10 21:48:00,53
2022-08-10 21:49:00,52
2022-08-10 21:50:00,58
2022-08-10 21:51:00,56
2022-08-10 21:52:00,55
2022-08-10 21:53:00,54
2022-08-10 21:54:00,52
2022-08-10 21:55:00,53
2022-08-10 21:56:00,56
2022-08-10 21:58:00,55
2022-08-10 21:59:00,53
2022-08-10 22:00:00,51
2022-08-10 22:01:00,55
2022-08-10 22:02:00,53
2022-08-10 22:03:00,55
2022-08-10 22:04:00,53
2022-08-10 22:05:00,55
2022-08-10 22:06:00,65
2022-08-10 22:07:00,51
2022-08-10 22:08:00,50
2022-08-10 22:09:00,52
2022-08-10 22:10:00,53
2022-08-10 22:11:00,55
2022-08-10 22:12:00,59
2022-08-10 22:13:00,54
2022-08-10 22:14:00,53
2022-08-10 22:15:00,54
2022-08-10 22:16:00,53
2022-08-10 22:17:00,55
2022-08-10 22:18:00,55
2022-08-10 22:19:00,54
2022-08-10 22:20:00,49
2022-08-10 22:31:00,53
2022-08-10 22:32:00,53
2022-08-10 22:33:00,58
2022-08-10 22:34:00,53
2022-08-10 22:35:00,52
2022-08-10 22:36:00,52
2022-08-10 22:37:00,55
2022-08-10 22:38:00,57
2022-08-10 22:39:00,53
2022-08-10 22:40:00,53
2022-08-10 22:41:00,53
2022-08-10 22:42:00,52
2022-08-10 22:43:00,56
2022-08-10 22:44:00,51
2022-08-10 22:45:00,54
2022-08-10 22:46:00,52
2022-08-10 22:47:00,51
2022-08-10 22:48:00,53
2022-08-10 22:49:00,49
2022-08-10 23:01:00,57
2022-08-10 23:02:00,52
2022-08-10 23:03:00,60
2022-08-10 23:04:00,57
2022-08-10 23:05:00,55
2022-08-10 23:06:00,52
2022-08-10 23:07:00,57
2022-08-10 23:08:00,51
2022-08-10 23:09:00,55
2022-08-10 23:10:00,56
2022-08-10 23:21:00,51
2022-08-10 23:22:00,55
2022-08-10 23:23:00,54
2022-08-10 23:24:00,51
2022-08-10 23:25:00,55
2022-08-10 23:26:00,52
2022-08-10 23:27:00,53
2022-08-10 23:28:00,50
2022-08-10 23:29:00,49
2022-08-10 23:30:00,52
2022-08-10 23:41:00,57
2022-08-10 23:42:00,53
2022-08-10 23:43:00,50
2022-08-10 23:44:00,51
2022-08-10 23:45:00,51
2022-08-10 23:46:00,50
2022-08-10 23:47:00,54
2022-08-10 23:48:00,54
2022-08-10 23:49:00,54
2022-08-11 00:01:00,52
2022-08-11 00:02:00,52
2022-08-11 00:03:00,54
2022-08-11 00:04:00,49
2022-08-11 00:05:00,54
2022-08-11 00:06:00,53
2022-08-11 00:07:00,53
2022-08-11 00:08:00,54
2022-08-11 00:09:00,52
2022-08-11 00:10:00,53
2022-08-11 00:11:00,54
2022-08-11 00:12:00,50
2022-08-11 00:13:00,54
2022-08-11 00:14:00,51
2022-08-11 00:15:00,55
2022-08-11 00:16:00,50
2022-08-11 00:17:00,55
2022-08-11 00:18:00,54
2022-08-11 00:19:00,52
2022-08-11 00:20:00,49
2022-08-11 00:21:00,54
2022-08-11 00:22:00,58
2022-08-11 00:23:00,54
2022-08-11 00:24:00,53
2022-08-11 00:25:00,55
2022-08-11 00:26:00,49
2022-08-11 00:27:00,51
2022-08-11 00:28:00,49
2022-08-11 00:29:00,50
2022-08-11 00:30:00,51
2022-08-11 00:50:00,51
2022-08-11 00:51:00,49
2022-08-11 00:52:00,56
2022-08-11 00:53:00,50
2022-08-11 00:54:00,49
2022-08-11 00:55:00,51
2022-08-11 00:57:00,50
2022-08-11 00:58:00,53
2022-08-11 00:59:00,51
2022-08-11 01:00:00,65
2022-08-11 01:01:00,51
2022-08-11 01:02:00,50
2022-08-11 01:03:00,51
2022-08-11 01:04:00,51
2022-08-11 01:05:00,52
2022-08-11 01:06:00,50
2022-08-11 01:07:00,50
2022-08-11 01:08:00,54
2022-08-11 01:09:00,50
2022-08-11 01:10:00,51
2022-08-11 01:11:00,49
2022-08-11 01:12:00,50
2022-08-11 01:13:00,54
2022-08-11 01:14:00,50
2022-08-11 01:15:00,50
2022-08-11 01:16:00,51
2022-08-11 01:17:00,49
2022-08-11 01:18:00,49
2022-08-11 01:19:00,52
2022-08-11 01:20:00,49
2022-08-11 02:01:00,51
2022-08-11 02:02:00,51
2022-08-11 02:03:00,52
2022-08-11 02:04:00,50
2022-08-11 02:05:00,51
2022-08-11 02:06:00,51
2022-08-11 02:07:00,53
2022-08-11 02:08:00,54
2022-08-11 02:09:00,56
2022-08-11 02:10:00,53
2022-08-11 03:31:00,50
2022-08-11 03:32:00,48
2022-08-11 03:33:00,48
2022-08-11 03:34:00,49
2022-08-11 03:35:00,49
2022-08-11 03:36:00,48
2022-08-11 03:37:00,48
2022-08-11 03:38:00,48
2022-08-11 03:39:00,50
2022-08-11 03:40:00,49
2022-08-11 03:41:00,49
2022-08-11 03:42:00,49
2022-08-11 03:43:00,48
2022-08-11 03:44:00,48
2022-08-11 03:45:00,50
2022-08-11 03:46:00,54
2022-08-11 03:47:00,50
2022-08-11 03:48:00,50
2022-08-11 03:49:00,48
2022-08-11 03:50:00,48
2022-08-11 03:51:00,48
2022-08-11 03:52:00,51
2022-08-11 03:54:00,48
2022-08-11 03:55:00,52
2022-08-11 03:56:00,50
2022-08-11 03:57:00,51
2022-08-11 03:58:00,54
2022-08-11 03:59:00,49
2022-08-11 04:00:00,49
2022-08-11 04:01:00,54
2022-08-11 04:02:00,53
2022-08-11 04:03:00,52
2022-08-11 04:04:00,50
2022-08-11 04:05:00,52
2022-08-11 04:06:00,50
2022-08-11 04:07:00,53
2022-08-11 04:08:00,49
2022-08-11 04:09:00,49
2022-08-11 04:10:00,50
2022-08-11 04:11:00,50
2022-08-11 04:12:00,49
2022-08-11 04:13:00,49
2022-08-11 04:14:00,50
2022-08-11 04:15:00,51
2022-08-11 04:16:00,50
2022-08-11 04:17:00,48
2022-08-11 04:18:00,50
2022-08-11 04:19:00,50
2022-08-11 04:20:00,51
2022-08-11 04:31:00,49
2022-08-11 04:32:00,49
2022-08-11 04:33:00,51
2022-08-11 04:34:00,48
2022-08-11 04:35:00,49
2022-08-11 04:36:00,49
2022-08-11 04:37:00,48
2022-08-11 04:38:00,52
2022-08-11 04:39:00,53
2022-08-11 04:40:00,49
2022-08-11 04:41:00,49
2022-08-11 04:42:00,49
2022-08-11 04:43:00,49
2022-08-11 04:44:00,49
2022-08-11 04:45:00,48
2022-08-11 04:46:00,50
2022-08-11 04:47:00,48
2022-08-11 04:48:00,50
2022-08-11 04:49:00,50
2022-08-11 04:50:00,49
2022-08-11 04:51:00,49
2022-08-11 04:52:00,50
2022-08-11 04:53:00,48
2022-08-11 04:55:00,50
2022-08-11 04:56:00,51
2022-08-11 04:57:00,51
2022-08-11 04:58:00,51
2022-08-11 04:59:00,54
2022-08-11 05:00:00,53
2022-08-11 05:11:00,48
2022-08-11 05:12:00,52
2022-08-11 05:13:00,49
2022-08-11 05:14:00,51
2022-08-11 05:15:00,52
2022-08-11 05:16:00,49
2022-08-11 05:17:00,50
2022-08-11 05:18:00,50
2022-08-11 05:19:00,50
2022-08-11 05:20:00,51
2022-08-11 06:01:00,54
2022-08-11 06:02:00,50
2022-08-11 06:03:00,49
2022-08-11 06:04:00,52
2022-08-11 06:05:00,50
2022-08-11 06:06:00,57
2022-08-11 06:07:00,56
2022-08-11 06:08:00,53
2022-08-11 06:09:00,54
2022-08-11 06:10:00,53
2022-08-11 06:11:00,54
2022-08-11 06:12:00,53
2022-08-11 06:13:00,50
2022-08-11 06:14:00,52
2022-08-11 06:15:00,54
2022-08-11 06:16:00,52
2022-08-11 06:17:00,59
2022-08-11 06:18:00,57
2022-08-11 06:19:00,67
2022-08-11 06:20:00,56
2022-08-11 06:21:00,54
2022-08-11 06:22:00,51
2022-08-11 06:23:00,53
2022-08-11 06:24:00,58
2022-08-11 06:25:00,57
2022-08-11 06:26:00,52
2022-08-11 06:27:00,57
2022-08-11 06:28:00,50
2022-08-11 06:29:00,51
2022-08-11 06:30:00,55
2022-08-11 07:01:00,51
2022-08-11 07:02:00,51
2022-08-11 07:03:00,58
2022-08-11 07:04:00,54
2022-08-11 07:05:00,56
2022-08-11 07:06:00,52
2022-08-11 07:07:00,50
2022-08-11 07:08:00,55
2022-08-11 07:09:00,52
2022-08-11 07:10:00,54
2022-08-11 08:51:00,57
2022-08-11 08:53:00,62
2022-08-11 08:54:00,57
2022-08-11 08:55:00,59
2022-08-11 08:56:00,60
2022-08-11 08:57:00,58
2022-08-11 08:58:00,56
2022-08-11 08:59:00,60
2022-08-11 09:00:00,58
2022-08-11 09:01:00,58
2022-08-11 09:02:00,59
2022-08-11 09:03:00,56
2022-08-11 09:04:00,57
2022-08-11 09:05:00,61
2022-08-11 09:06:00,58
2022-08-11 09:07:00,60
2022-08-11 09:08:00,57
2022-08-11 09:09:00,60
2022-08-11 09:10:00,57
2022-08-11 09:21:00,60
2022-08-11 09:22:00,57
2022-08-11 09:23:00,60
2022-08-11 09:24:00,58
2022-08-11 09:25:00,58
2022-08-11 09:26:00,56
2022-08-11 09:27:00,57
2022-08-11 09:28:00,56
2022-08-11 09:29:00,57
2022-08-11 09:30:00,58
2022-08-11 10:01:00,56
2022-08-11 10:02:00,57
2022-08-11 10:03:00,58
2022-08-11 10:04:00,58
2022-08-11 10:05:00,58
2022-08-11 10:06:00,57
2022-08-11 10:07:00,53
2022-08-11 10:08:00,56
2022-08-11 10:09:00,58
2022-08-11 10:10:00,52
2022-08-11 10:41:00,57
2022-08-11 10:42:00,62
2022-08-11 10:43:00,61
2022-08-11 10:44:00,60
2022-08-11 10:45:00,59
2022-08-11 10:46:00,57
2022-08-11 10:47:00,55
2022-08-11 10:48:00,57
2022-08-11 10:49:00,57
2022-08-11 10:51:00,57
2022-08-11 10:52:00,61
2022-08-11 10:53:00,58
2022-08-11 10:54:00,54
2022-08-11 10:55:00,55
2022-08-11 10:56:00,54
2022-08-11 10:57:00,57
2022-08-11 10:58:00,57
2022-08-11 10:59:00,59
2022-08-11 11:00:00,55
2022-08-11 11:01:00,54
2022-08-11 11:02:00,56
2022-08-11 11:03:00,55
2022-08-11 11:04:00,58
2022-08-11 11:05:00,58
2022-08-11 11:06:00,58
2022-08-11 11:07:00,57
2022-08-11 11:08:00,53
2022-08-11 11:09:00,53
2022-08-11 11:10:00,57
2022-08-11 11:21:00,58
2022-08-11 11:22:00,55
2022-08-11 11:23:00,56
2022-08-11 11:24:00,58
2022-08-11 11:25:00,57
2022-08-11 11:26:00,58
2022-08-11 11:27:00,60
2022-08-11 11:28:00,56
2022-08-11 11:29:00,57
2022-08-11 11:30:00,56
2022-08-11 11:52:00,59
2022-08-11 11:53:00,56
2022-08-11 11:54:00,58
2022-08-11 11:55:00,61
2022-08-11 11:56:00,58
2022-08-11 11:57:00,60
2022-08-11 11:58:00,56
2022-08-11 11:59:00,61
2022-08-11 12:00:00,57
2022-08-11 12:11:00,60
2022-08-11 12:12:00,58
2022-08-11 12:13:00,60
2022-08-11 12:14:00,56
2022-08-11 12:15:00,56
2022-08-11 12:16:00,53
2022-08-11 12:17:00,59
2022-08-11 12:18:00,58
2022-08-11 12:19:00,59
2022-08-11 12:20:00,59
2022-08-11 12:21:00,59
2022-08-11 12:22:00,64
2022-08-11 12:23:00,58
2022-08-11 12:24:00,59
2022-08-11 12:25:00,61
2022-08-11 12:26:00,59
2022-08-11 12:27:00,60
2022-08-11 12:28:00,56
2022-08-11 12:29:00,57
2022-08-11 12:30:00,57
2022-08-11 12:41:00,58
2022-08-11 12:42:00,61
2022-08-11 12:43:00,59
2022-08-11 12:44:00,60
2022-08-11 12:45:00,60
2022-08-11 12:46:00,64
2022-08-11 12:47:00,62
2022-08-11 12:49:00,58
2022-08-11 12:50:00,59
2022-08-11 12:51:00,60
2022-08-11 13:01:00,57
2022-08-11 13:02:00,60
2022-08-11 13:03:00,59
2022-08-11 13:04:00,60
2022-08-11 13:05:00,59
2022-08-11 13:06:00,58
2022-08-11 13:07:00,55
2022-08-11 13:08:00,63
2022-08-11 13:09:00,56
2022-08-11 13:10:00,54
2022-08-11 13:21:00,59
2022-08-11 13:22:00,57
2022-08-11 13:23:00,59
2022-08-11 13:24:00,57
2022-08-11 13:25:00,61
2022-08-11 13:26:00,57
2022-08-11 13:27:00,59
2022-08-11 13:28:00,61
2022-08-11 13:29:00,65
2022-08-11 13:30:00,57
2022-08-11 13:31:00,61
2022-08-11 13:32:00,57
2022-08-11 13:33:00,56
2022-08-11 13:34:00,57
2022-08-11 13:35:00,57
2022-08-11 13:36:00,65
2022-08-11 13:37:00,59
2022-08-11 13:38:00,58
2022-08-11 13:39:00,58
2022-08-11 13:40:00,60
2022-08-11 14:52:00,59
2022-08-11 14:53:00,61
2022-08-11 14:54:00,58
2022-08-11 14:55:00,59
2022-08-11 14:56:00,59
2022-08-11 14:57:00,58
2022-08-11 14:58:00,62
2022-08-11 14:59:00,57
2022-08-11 15:00:00,56
2022-08-11 15:01:00,62
2022-08-11 15:02:00,57
2022-08-11 15:03:00,55
2022-08-11 15:04:00,58
2022-08-11 15:05:00,61
2022-08-11 15:06:00,58
2022-08-11 15:07:00,60
2022-08-11 15:08:00,57
2022-08-11 15:09:00,56
2022-08-11 15:10:00,59
2022-08-11 15:11:00,56
2022-08-11 15:12:00,55
2022-08-11 15:13:00,59
2022-08-11 15:14:00,60
2022-08-11 15:15:00,61
2022-08-11 15:16:00,56
2022-08-11 15:17:00,59
2022-08-11 15:18:00,61
2022-08-11 15:19:00,58
2022-08-11 15:20:00,58
2022-08-11 15:21:00,57
2022-08-11 15:22:00,59
2022-08-11 15:23:00,60
2022-08-11 15:24:00,57
2022-08-11 15:25:00,60
2022-08-11 15:26:00,60
2022-08-11 15:27:00,57
2022-08-11 15:28:00,57
2022-08-11 15:29:00,57
2022-08-11 15:30:00,58
2022-08-11 15:31:00,55
2022-08-11 15:32:00,61
2022-08-11 15:33:00,61
2022-08-11 15:34:00,55
2022-08-11 15:35:00,60
2022-08-11 15:36:00,60
2022-08-11 15:37:00,55
2022-08-11 15:38:00,59
2022-08-11 15:39:00,58
2022-08-11 15:40:00,57
2022-08-11 15:41:00,59
2022-08-11 15:42:00,60
2022-08-11 15:43:00,58
2022-08-11 15:44:00,59
2022-08-11 15:45:00,58
2022-08-11 15:46:00,56
2022-08-11 15:48:00,60
2022-08-11 15:49:00,62
2022-08-11 15:50:00,54
2022-08-11 15:51:00,61
2022-08-11 17:11:00,60
2022-08-11 17:12:00,56
2022-08-11 17:13:00,60
2022-08-11 17:14:00,57
2022-08-11 17:15:00,56
2022-08-11 17:16:00,57
2022-08-11 17:17:00,61
2022-08-11 17:18:00,59
2022-08-11 17:19:00,61
2022-08-11 17:20:00,61
2022-08-11 17:21:00,58
2022-08-11 17:22:00,61
2022-08-11 17:23:00,60
2022-08-11 17:24:00,60
2022-08-11 17:25:00,62
2022-08-11 17:26:00,61
2022-08-11 17:27:00,55
2022-08-11 17:28:00,59
2022-08-11 17:29:00,60
2022-08-11 17:30:00,56
2022-08-11 17:41:00,60
2022-08-11 17:42:00,59
2022-08-11 17:43:00,58
2022-08-11 17:44:00,60
2022-08-11 17:46:00,60
2022-08-11 17:47:00,58
2022-08-11 17:48:00,62
2022-08-11 17:49:00,62
2022-08-11 17:50:00,57
2022-08-11 17:51:00,59
2022-08-11 22:11:00,52
2022-08-11 22:12:00,57
2022-08-11 22:13:00,52
2022-08-11 22:14:00,52
2022-08-11 22:15:00,50
2022-08-11 22:16:00,50
2022-08-11 22:17:00,53
2022-08-11 22:18:00,58
2022-08-11 22:19:00,57
2022-08-11 22:20:00,51
2022-08-11 22:21:00,58
2022-08-11 22:22:00,58
2022-08-11 22:23:00,55
2022-08-11 22:24:00,53
2022-08-11 22:25:00,59
2022-08-11 22:26:00,55
2022-08-11 22:27:00,54
2022-08-11 22:28:00,53
2022-08-11 22:29:00,53
2022-08-11 22:30:00,52
2022-08-11 22:31:00,53
2022-08-11 22:32:00,56
2022-08-11 22:33:00,55
2022-08-11 22:34:00,55
2022-08-11 22:35:00,53
2022-08-11 22:36:00,53
2022-08-11 22:37:00,53
2022-08-11 22:38:00,55
2022-08-11 22:39:00,63
2022-08-11 22:40:00,52
2022-08-11 22:52:00,56
2022-08-11 22:53:00,54
2022-08-11 22:54:00,58
2022-08-11 22:55:00,51
2022-08-11 22:56:00,52
2022-08-11 22:57:00,53
2022-08-11 22:58:00,56
2022-08-11 22:59:00,54
2022-08-11 23:00:00,53
2022-08-11 23:01:00,55
2022-08-11 23:02:00,57
2022-08-11 23:03:00,51
2022-08-11 23:04:00,56
2022-08-11 23:05:00,58
2022-08-11 23:06:00,54
2022-08-11 23:07:00,61
2022-08-11 23:08:00,56
2022-08-11 23:09:00,56
2022-08-11 23:10:00,55
2022-08-11 23:41:00,52
2022-08-11 23:42:00,52
2022-08-11 23:44:00,58
2022-08-11 23:45:00,61
2022-08-11 23:46:00,54
2022-08-11 23:47:00,53
2022-08-11 23:48:00,55
2022-08-11 23:49:00,58
2022-08-11 23:50:00,69
2022-08-11 23:51:00,53
2022-08-12 00:52:00,51
2022-08-12 00:53:00,55
2022-08-12 00:54:00,54
2022-08-12 00:55:00,53
2022-08-12 00:56:00,53
2022-08-12 00:57:00,51
2022-08-12 00:58:00,52
2022-08-12 00:59:00,55
2022-08-12 01:00:00,50
2022-08-12 01:01:00,52
2022-08-12 01:02:00,51
2022-08-12 01:03:00,52
2022-08-12 01:04:00,51
2022-08-12 01:05:00,49
2022-08-12 01:06:00,52
2022-08-12 01:07:00,52
2022-08-12 01:08:00,51
2022-08-12 01:09:00,55
2022-08-12 01:10:00,52
2022-08-12 01:11:00,53
2022-08-12 01:12:00,52
2022-08-12 01:13:00,50
2022-08-12 01:14:00,48
2022-08-12 01:15:00,50
2022-08-12 01:16:00,51
2022-08-12 01:17:00,49
2022-08-12 01:18:00,50
2022-08-12 01:19:00,52
2022-08-12 01:20:00,51
2022-08-12 01:31:00,54
2022-08-12 01:32:00,51
2022-08-12 01:33:00,50
2022-08-12 01:34:00,52
2022-08-12 01:35:00,49
2022-08-12 01:36:00,50
2022-08-12 01:37:00,49
2022-08-12 01:38:00,51
2022-08-12 01:39:00,50
2022-08-12 01:40:00,48
2022-08-12 02:02:00,52
2022-08-12 02:03:00,49
2022-08-12 02:04:00,50
2022-08-12 02:05:00,49
2022-08-12 02:06:00,52
2022-08-12 02:07:00,50
2022-08-12 02:08:00,48
2022-08-12 02:09:00,50
2022-08-12 02:10:00,48
2022-08-12 02:11:00,49
2022-08-12 02:12:00,51
2022-08-12 02:13:00,51
2022-08-12 02:14:00,52
2022-08-12 02:15:00,49
2022-08-12 02:16:00,53
2022-08-12 02:17:00,50
2022-08-12 02:18:00,48
2022-08-12 02:19:00,51
2022-08-12 02:20:00,48
2022-08-12 02:21:00,48
2022-08-12 02:22:00,48
2022-08-12 02:23:00,53
2022-08-12 02:24:00,49
2022-08-12 02:25:00,51
2022-08-12 02:26:00,48
2022-08-12 02:27:00,49
2022-08-12 02:28:00,48
2022-08-12 02:29:00,50
2022-08-12 02:30:00,48
2022-08-12 02:31:00,48
2022-08-12 02:32:00,50
2022-08-12 02:33:00,49
2022-08-12 02:34:00,50
2022-08-12 02:35:00,50
2022-08-12 02:36:00,48
2022-08-12 02:37:00,49
2022-08-12 02:38:00,49
2022-08-12 02:39:00,54
2022-08-12 02:41:00,49
2022-08-12 02:42:00,48
2022-08-12 02:43:00,48
2022-08-12 02:44:00,50
2022-08-12 02:45:00,50
2022-08-12 02:46:00,49
2022-08-12 02:47:00,50
2022-08-12 02:48:00,51
2022-08-12 02:49:00,50
2022-08-12 02:50:00,48
2022-08-12 02:51:00,50
2022-08-12 04:11:00,48
2022-08-12 04:12:00,50
2022-08-12 04:13:00,47
2022-08-12 04:14:00,50
2022-08-12 04:15:00,49
2022-08-12 04:16:00,50
2022-08-12 04:17:00,52
2022-08-12 04:18:00,49
2022-08-12 04:19:00,49
2022-08-12 04:20:00,49
2022-08-12 04:31:00,54
2022-08-12 04:32:00,48
2022-08-12 04:33:00,52
2022-08-12 04:34:00,50
2022-08-12 04:35:00,50
2022-08-12 04:36:00,51
2022-08-12 04:37:00,49
2022-08-12 04:38:00,48
2022-08-12 04:39:00,50
2022-08-12 04:41:00,52
2022-08-12 05:02:00,49
2022-08-12 05:03:00,48
2022-08-12 05:04:00,49
2022-08-12 05:05:00,50
2022-08-12 05:06:00,50
2022-08-12 05:07:00,50
2022-08-12 05:08:00,48
2022-08-12 05:09:00,49
2022-08-12 05:10:00,49
2022-08-12 05:11:00,49
2022-08-12 05:21:00,50
2022-08-12 05:22:00,51
2022-08-12 05:23:00,49
2022-08-12 05:24:00,49
2022-08-12 05:25:00,48
2022-08-12 05:26:00,48
2022-08-12 05:27:00,48
2022-08-12 05:28:00,48
2022-08-12 05:29:00,55
2022-08-12 05:30:00,50
2022-08-12 05:42:00,53
2022-08-12 05:43:00,52
2022-08-12 05:44:00,50
2022-08-12 05:45:00,53
2022-08-12 05:46:00,55
2022-08-12 05:47:00,51
2022-08-12 05:48:00,54
2022-08-12 05:49:00,58
2022-08-12 05:50:00,54
2022-08-12 05:51:00,51
2022-08-12 06:12:00,50
2022-08-12 06:13:00,51
2022-08-12 06:14:00,54
2022-08-12 06:15:00,54
2022-08-12 06:16:00,50
2022-08-12 06:17:00,54
2022-08-12 06:18:00,52
2022-08-12 06:19:00,53
2022-08-12 06:20:00,54
2022-08-12 06:41:00,52
2022-08-12 06:43:00,52
2022-08-12 06:44:00,51
2022-08-12 06:45:00,51
2022-08-12 06:46:00,55
2022-08-12 06:47:00,52
2022-08-12 06:48:00,51
2022-08-12 06:49:00,49
2022-08-12 06:50:00,52
2022-08-12 06:51:00,54
2022-08-12 06:52:00,53
2022-08-12 06:53:00,54
2022-08-12 06:54:00,60
2022-08-12 06:55:00,51
2022-08-12 06:56:00,53
2022-08-12 06:57:00,51
2022-08-12 06:58:00,53
2022-08-12 06:59:00,55
2022-08-12 07:00:00,54
2022-08-12 07:01:00,55
2022-08-12 07:02:00,52
2022-08-12 07:03:00,53
2022-08-12 07:04:00,55
2022-08-12 07:05:00,57
2022-08-12 07:06:00,56
2022-08-12 07:07:00,52
2022-08-12 07:08:00,56
2022-08-12 07:09:00,54
2022-08-12 07:10:00,54
2022-08-12 07:11:00,54
2022-08-12 07:56:00,57
2022-08-12 07:57:00,58
2022-08-12 07:58:00,63
2022-08-12 07:59:00,57
2022-08-12 08:00:00,57
2022-08-12 08:01:00,54
2022-08-12 08:02:00,56
2022-08-12 08:03:00,57
2022-08-12 08:04:00,59
2022-08-12 08:05:00,58
2022-08-12 08:36:00,61
2022-08-12 08:37:00,55
2022-08-12 08:38:00,61
2022-08-12 08:39:00,58
2022-08-12 08:40:00,58
2022-08-12 08:41:00,59
2022-08-12 08:42:00,59
2022-08-12 08:43:00,55
2022-08-12 08:44:00,58
2022-08-12 08:45:00,57
2022-08-12 08:56:00,61
2022-08-12 08:57:00,59
2022-08-12 08:58:00,56
2022-08-12 08:59:00,54
2022-08-12 09:00:00,57
2022-08-12 09:01:00,58
2022-08-12 09:02:00,55
2022-08-12 09:03:00,59
2022-08-12 09:04:00,60
2022-08-12 09:05:00,58
2022-08-12 09:06:00,58
2022-08-12 09:07:00,58
2022-08-12 09:08:00,56
2022-08-12 09:09:00,56
2022-08-12 09:10:00,57
2022-08-12 09:11:00,56
2022-08-12 09:12:00,57
2022-08-12 09:13:00,57
2022-08-12 09:14:00,55
2022-08-12 09:15:00,60
2022-08-12 09:46:00,57
2022-08-12 09:47:00,60
2022-08-12 09:48:00,55
2022-08-12 09:49:00,58
2022-08-12 09:50:00,55
2022-08-12 09:51:00,54
2022-08-12 09:52:00,56
2022-08-12 09:53:00,56
2022-08-12 09:54:00,54
2022-08-12 09:55:00,57
2022-08-12 09:56:00,56
2022-08-12 09:57:00,55
2022-08-12 09:58:00,59
2022-08-12 09:59:00,59
2022-08-12 10:00:00,56
2022-08-12 10:01:00,57
2022-08-12 10:02:00,55
2022-08-12 10:03:00,60
2022-08-12 10:04:00,56
2022-08-12 10:05:00,59
2022-08-12 10:06:00,57
2022-08-12 10:07:00,58
2022-08-12 10:08:00,59
2022-08-12 10:09:00,55
2022-08-12 10:10:00,56
2022-08-12 10:11:00,59
2022-08-12 10:12:00,59
2022-08-12 10:13:00,56
2022-08-12 10:14:00,58
2022-08-12 10:15:00,57
2022-08-12 11:16:00,57
2022-08-12 11:17:00,59
2022-08-12 11:18:00,57
2022-08-12 11:19:00,60
2022-08-12 11:20:00,59
2022-08-12 11:21:00,58
2022-08-12 11:22:00,59
2022-08-12 11:23:00,57
2022-08-12 11:25:00,55
2022-08-12 11:25:00,56
2022-08-12 11:27:00,58
2022-08-12 11:28:00,60
2022-08-12 11:29:00,62
2022-08-12 11:30:00,58
2022-08-12 11:31:00,58
2022-08-12 11:32:00,54
2022-08-12 11:33:00,56
2022-08-12 11:34:00,56
2022-08-12 11:35:00,62
2022-08-12 12:56:00,56
2022-08-12 12:57:00,60
2022-08-12 12:58:00,57
2022-08-12 12:59:00,56
2022-08-12 13:00:00,56
2022-08-12 13:01:00,56
2022-08-12 13:02:00,59
2022-08-12 13:03:00,57
2022-08-12 13:04:00,56
2022-08-12 13:05:00,54
2022-08-12 13:16:00,59
2022-08-12 13:17:00,60
2022-08-12 13:18:00,60
2022-08-12 13:19:00,57
2022-08-12 13:20:00,55
2022-08-12 13:21:00,61
2022-08-12 13:22:00,58
2022-08-12 13:24:00,60
2022-08-12 13:25:00,54
2022-08-12 13:25:00,57
2022-08-12 13:27:00,57
2022-08-12 13:28:00,56
2022-08-12 13:28:00,59
2022-08-12 13:29:00,56
2022-08-12 13:31:00,62
2022-08-12 13:32:00,57
2022-08-12 13:33:00,58
2022-08-12 13:34:00,56
2022-08-12 13:35:00,58
2022-08-12 13:36:00,62
2022-08-12 13:56:00,56
2022-08-12 13:57:00,57
2022-08-12 13:58:00,53
2022-08-12 13:59:00,61
2022-08-12 14:00:00,58
2022-08-12 14:01:00,55
2022-08-12 14:02:00,60
2022-08-12 14:03:00,57
2022-08-12 14:04:00,55
2022-08-12 14:05:00,58
2022-08-12 15:16:00,55
2022-08-12 15:17:00,54
2022-08-12 15:18:00,59
2022-08-12 15:19:00,58
2022-08-12 15:20:00,56
2022-08-12 15:21:00,59
2022-08-12 15:23:00,53
2022-08-12 15:23:00,57
2022-08-12 15:25:00,62
2022-08-12 15:26:00,60
2022-08-12 15:27:00,58
2022-08-12 15:28:00,60
2022-08-12 15:29:00,56
2022-08-12 15:30:00,56
2022-08-12 15:31:00,61
2022-08-12 15:32:00,58
2022-08-12 15:33:00,56
2022-08-12 15:34:00,59
2022-08-12 15:35:00,57
2022-08-12 15:36:00,59
2022-08-12 17:06:00,58
2022-08-12 17:07:00,57
2022-08-12 17:08:00,54
2022-08-12 17:09:00,62
2022-08-12 17:10:00,60
2022-08-12 17:11:00,60
2022-08-12 17:12:00,60
2022-08-12 17:13:00,59
2022-08-12 17:14:00,59
2022-08-12 17:15:00,60
2022-08-12 17:27:00,56
2022-08-12 17:28:00,61
2022-08-12 17:29:00,56
2022-08-12 17:30:00,54
2022-08-12 17:31:00,62
