"Time","dt_sound_level_dB"
2022-08-08 08:24:00,61
2022-08-08 08:25:00,66
2022-08-08 08:26:00,60
2022-08-08 08:27:00,61
2022-08-08 08:58:00,64
2022-08-08 08:59:00,65
2022-08-08 09:00:00,62
2022-08-08 09:01:00,66
2022-08-08 09:02:00,63
2022-08-08 09:03:00,62
2022-08-08 09:04:00,61
2022-08-08 09:05:00,65
2022-08-08 09:07:00,65
2022-08-08 09:08:00,65
2022-08-08 09:09:00,63
2022-08-08 09:10:00,60
2022-08-08 09:10:00,62
2022-08-08 09:12:00,61
2022-08-08 09:13:00,66
2022-08-08 09:14:00,61
2022-08-08 09:15:00,63
2022-08-08 09:17:00,65
2022-08-08 09:18:00,62
2022-08-08 09:28:00,63
2022-08-08 09:29:00,59
2022-08-08 09:30:00,63
2022-08-08 09:31:00,62
2022-08-08 09:32:00,62
2022-08-08 09:33:00,63
2022-08-08 09:34:00,63
2022-08-08 09:35:00,63
2022-08-08 09:36:00,64
2022-08-08 09:37:00,55
2022-08-08 09:48:00,64
2022-08-08 09:49:00,66
2022-08-08 09:50:00,64
2022-08-08 09:51:00,63
2022-08-08 09:52:00,65
2022-08-08 09:53:00,66
2022-08-08 09:54:00,61
2022-08-08 09:55:00,65
2022-08-08 09:56:00,67
2022-08-08 09:57:00,67
2022-08-08 11:19:00,63
2022-08-08 11:20:00,60
2022-08-08 11:21:00,69
2022-08-08 11:22:00,61
2022-08-08 11:23:00,61
2022-08-08 11:24:00,62
2022-08-08 11:25:00,65
2022-08-08 11:26:00,60
2022-08-08 11:27:00,65
2022-08-08 11:38:00,62
2022-08-08 11:39:00,67
2022-08-08 11:40:00,63
2022-08-08 11:41:00,62
2022-08-08 11:42:00,64
2022-08-08 11:43:00,65
2022-08-08 11:44:00,62
2022-08-08 11:45:00,64
2022-08-08 11:46:00,64
2022-08-08 11:47:00,60
2022-08-08 11:58:00,65
2022-08-08 11:59:00,65
2022-08-08 12:00:00,65
2022-08-08 12:01:00,64
2022-08-08 12:03:00,64
2022-08-08 12:04:00,65
2022-08-08 12:05:00,70
2022-08-08 12:06:00,72
2022-08-08 12:07:00,71
2022-08-08 12:08:00,69
2022-08-08 12:09:00,72
2022-08-08 12:10:00,65
2022-08-08 12:11:00,69
2022-08-08 12:12:00,67
2022-08-08 12:13:00,71
2022-08-08 12:14:00,69
2022-08-08 12:15:00,67
2022-08-08 12:16:00,67
2022-08-08 12:17:00,66
2022-08-08 12:18:00,68
2022-08-08 13:09:00,65
2022-08-08 13:10:00,66
2022-08-08 13:11:00,70
2022-08-08 13:12:00,69
2022-08-08 13:13:00,69
2022-08-08 13:14:00,70
2022-08-08 13:15:00,70
2022-08-08 13:16:00,72
2022-08-08 13:17:00,69
2022-08-08 13:18:00,69
2022-08-08 13:19:00,71
2022-08-08 13:20:00,70
2022-08-08 13:21:00,70
2022-08-08 13:22:00,68
2022-08-08 13:23:00,68
2022-08-08 13:24:00,71
2022-08-08 13:25:00,70
2022-08-08 13:26:00,63
2022-08-08 13:27:00,71
2022-08-08 13:28:00,68
2022-08-08 13:29:00,65
2022-08-08 13:30:00,70
2022-08-08 13:31:00,67
2022-08-08 13:32:00,67
2022-08-08 13:33:00,68
2022-08-08 13:34:00,68
2022-08-08 13:35:00,63
2022-08-08 13:36:00,71
2022-08-08 13:37:00,69
2022-08-08 15:48:00,67
2022-08-08 15:49:00,67
2022-08-08 15:50:00,65
2022-08-08 15:51:00,64
2022-08-08 15:52:00,67
2022-08-08 15:53:00,67
2022-08-08 15:54:00,66
2022-08-08 15:55:00,68
2022-08-08 15:56:00,62
2022-08-08 15:57:00,66
2022-08-08 15:58:00,67
2022-08-08 15:59:00,69
2022-08-08 16:00:00,65
2022-08-08 16:01:00,66
2022-08-08 16:02:00,66
2022-08-08 16:03:00,64
2022-08-08 16:05:00,66
2022-08-08 16:06:00,70
2022-08-08 16:07:00,65
2022-08-08 16:08:00,67
2022-08-08 16:29:00,65
2022-08-08 16:30:00,63
2022-08-08 16:31:00,67
2022-08-08 16:32:00,62
2022-08-08 16:33:00,67
2022-08-08 16:34:00,67
2022-08-08 16:35:00,67
2022-08-08 16:36:00,67
2022-08-08 16:37:00,67
2022-08-08 16:48:00,66
2022-08-08 16:49:00,68
2022-08-08 16:50:00,66
2022-08-08 16:51:00,69
2022-08-08 16:52:00,65
2022-08-08 16:53:00,71
2022-08-08 16:54:00,67
2022-08-08 16:55:00,68
2022-08-08 16:56:00,67
2022-08-08 16:57:00,68
2022-08-08 16:58:00,67
2022-08-08 16:59:00,68
2022-08-08 17:00:00,69
2022-08-08 17:01:00,62
2022-08-08 17:02:00,65
2022-08-08 17:03:00,68
2022-08-08 17:05:00,66
2022-08-08 17:06:00,66
2022-08-08 17:06:00,67
2022-08-08 17:08:00,66
2022-08-08 17:09:00,70
2022-08-08 17:10:00,67
2022-08-08 17:11:00,69
2022-08-08 17:12:00,70
2022-08-08 17:13:00,69
2022-08-08 17:14:00,67
2022-08-08 17:15:00,68
2022-08-08 17:16:00,67
2022-08-08 17:17:00,66
2022-08-08 17:18:00,70
2022-08-08 17:29:00,66
2022-08-08 17:30:00,65
2022-08-08 17:31:00,67
2022-08-08 17:32:00,64
2022-08-08 17:33:00,68
2022-08-08 17:34:00,67
2022-08-08 17:35:00,68
2022-08-08 17:36:00,68
2022-08-08 17:37:00,66
2022-08-08 17:58:00,67
2022-08-08 17:59:00,65
2022-08-08 18:01:00,65
2022-08-08 18:01:00,66
2022-08-08 18:03:00,64
2022-08-08 18:03:00,67
2022-08-08 18:05:00,66
2022-08-08 18:06:00,62
2022-08-08 18:06:00,66
2022-08-08 18:08:00,64
2022-08-08 18:09:00,66
2022-08-08 18:10:00,63
2022-08-08 18:11:00,67
2022-08-08 18:12:00,69
2022-08-08 18:13:00,63
2022-08-08 18:14:00,63
2022-08-08 18:15:00,65
2022-08-08 18:16:00,67
2022-08-08 18:17:00,69
2022-08-08 18:18:00,63
2022-08-08 18:29:00,67
2022-08-08 18:30:00,65
2022-08-08 18:31:00,62
2022-08-08 18:32:00,66
2022-08-08 18:33:00,67
2022-08-08 18:34:00,66
2022-08-08 18:35:00,66
2022-08-08 18:36:00,69
2022-08-08 18:37:00,66
2022-08-08 18:38:00,64
2022-08-08 18:39:00,64
2022-08-08 18:40:00,66
2022-08-08 18:41:00,67
2022-08-08 18:42:00,64
2022-08-08 18:43:00,66
2022-08-08 18:44:00,67
2022-08-08 18:45:00,66
2022-08-08 18:46:00,67
2022-08-08 18:47:00,68
2022-08-08 18:48:00,66
2022-08-08 18:49:00,67
2022-08-08 18:50:00,65
2022-08-08 18:51:00,64
2022-08-08 18:52:00,67
2022-08-08 18:53:00,68
2022-08-08 18:54:00,67
2022-08-08 18:55:00,67
2022-08-08 18:56:00,64
2022-08-08 18:57:00,64
2022-08-08 18:58:00,65
2022-08-08 18:59:00,65
2022-08-08 19:01:00,65
2022-08-08 19:01:00,67
2022-08-08 19:03:00,64
2022-08-08 19:05:00,64
2022-08-08 19:06:00,65
2022-08-08 19:06:00,66
2022-08-08 19:08:00,66
2022-08-08 19:10:00,63
2022-08-08 19:11:00,67
2022-08-08 19:12:00,63
2022-08-08 19:13:00,63
2022-08-08 19:14:00,62
2022-08-08 19:15:00,63
2022-08-08 19:16:00,62
2022-08-08 19:17:00,67
2022-08-08 19:18:00,62
2022-08-08 19:19:00,64
2022-08-08 19:20:00,62
2022-08-08 19:21:00,64
2022-08-08 19:22:00,65
2022-08-08 19:23:00,64
2022-08-08 19:24:00,64
2022-08-08 19:25:00,62
2022-08-08 19:26:00,65
2022-08-08 19:27:00,63
2022-08-08 19:28:00,62
2022-08-08 19:38:00,63
2022-08-08 19:39:00,65
2022-08-08 19:40:00,63
2022-08-08 19:41:00,63
2022-08-08 19:42:00,63
2022-08-08 19:43:00,59
2022-08-08 19:44:00,64
2022-08-08 19:45:00,61
2022-08-08 19:46:00,63
2022-08-08 19:47:00,64
2022-08-08 19:48:00,61
2022-08-08 19:49:00,63
2022-08-08 19:50:00,64
2022-08-08 19:51:00,63
2022-08-08 19:52:00,62
2022-08-08 19:53:00,65
2022-08-08 19:54:00,64
2022-08-08 19:55:00,61
2022-08-08 19:56:00,64
2022-08-08 19:58:00,62
2022-08-08 21:08:00,57
2022-08-08 21:10:00,59
2022-08-08 21:11:00,58
2022-08-08 21:12:00,61
2022-08-08 21:13:00,64
2022-08-08 21:14:00,63
2022-08-08 21:15:00,63
2022-08-08 21:16:00,60
2022-08-08 21:17:00,60
2022-08-08 21:18:00,61
2022-08-08 21:29:00,64
2022-08-08 21:30:00,60
2022-08-08 21:31:00,56
2022-08-08 21:32:00,57
2022-08-08 21:33:00,58
2022-08-08 21:34:00,61
2022-08-08 21:35:00,61
2022-08-08 21:36:00,60
2022-08-08 21:37:00,61
2022-08-08 21:48:00,59
2022-08-08 21:49:00,61
2022-08-08 21:50:00,60
2022-08-08 21:51:00,61
2022-08-08 21:52:00,60
2022-08-08 21:53:00,62
2022-08-08 21:54:00,60
2022-08-08 21:55:00,60
2022-08-08 21:56:00,63
2022-08-08 21:57:00,63
2022-08-08 22:38:00,57
2022-08-08 22:39:00,58
2022-08-08 22:40:00,61
2022-08-08 22:41:00,64
2022-08-08 22:42:00,60
2022-08-08 22:43:00,61
2022-08-08 22:44:00,59
2022-08-08 22:45:00,57
2022-08-08 22:46:00,54
2022-08-08 22:47:00,57
2022-08-08 22:58:00,59
2022-08-08 23:00:00,58
2022-08-08 23:00:00,59
2022-08-08 23:02:00,58
2022-08-08 23:02:00,61
2022-08-08 23:04:00,59
2022-08-08 23:05:00,55
2022-08-08 23:05:00,56
2022-08-08 23:07:00,56
2022-08-08 23:07:00,58
2022-08-08 23:29:00,55
2022-08-08 23:30:00,62
2022-08-08 23:31:00,55
2022-08-08 23:32:00,61
2022-08-08 23:33:00,57
2022-08-08 23:34:00,59
2022-08-08 23:35:00,56
2022-08-08 23:36:00,59
2022-08-08 23:37:00,55
2022-08-08 23:38:00,58
2022-08-08 23:39:00,54
2022-08-08 23:40:00,51
2022-08-08 23:41:00,53
2022-08-08 23:42:00,55
2022-08-08 23:43:00,57
2022-08-08 23:44:00,55
2022-08-08 23:45:00,56
2022-08-08 23:46:00,58
2022-08-08 23:47:00,54
2022-08-09 00:09:00,50
2022-08-09 00:09:00,55
2022-08-09 00:11:00,53
2022-08-09 00:11:00,56
2022-08-09 00:13:00,56
2022-08-09 00:14:00,57
2022-08-09 00:15:00,50
2022-08-09 00:16:00,59
2022-08-09 00:17:00,52
2022-08-09 00:18:00,57
2022-08-09 00:48:00,54
2022-08-09 00:49:00,57
2022-08-09 00:50:00,55
2022-08-09 00:51:00,56
2022-08-09 00:52:00,55
2022-08-09 00:53:00,54
2022-08-09 00:54:00,49
2022-08-09 00:55:00,54
2022-08-09 00:57:00,57
2022-08-09 00:57:00,59
2022-08-09 01:29:00,53
2022-08-09 01:30:00,51
2022-08-09 01:31:00,51
2022-08-09 01:32:00,52
2022-08-09 01:33:00,47
2022-08-09 01:34:00,47
2022-08-09 01:35:00,53
2022-08-09 01:36:00,57
2022-08-09 01:37:00,54
2022-08-09 01:48:00,52
2022-08-09 01:49:00,49
2022-08-09 01:50:00,53
2022-08-09 01:51:00,50
2022-08-09 01:52:00,47
2022-08-09 01:53:00,49
2022-08-09 01:54:00,50
2022-08-09 01:56:00,52
2022-08-09 01:57:00,49
2022-08-09 01:58:00,55
2022-08-09 02:48:00,52
2022-08-09 02:49:00,48
2022-08-09 02:50:00,49
2022-08-09 02:51:00,46
2022-08-09 02:52:00,48
2022-08-09 02:53:00,52
2022-08-09 02:54:00,52
2022-08-09 02:55:00,56
2022-08-09 02:56:00,51
2022-08-09 02:58:00,47
2022-08-09 02:58:00,48
2022-08-09 03:00:00,46
2022-08-09 03:00:00,48
2022-08-09 03:02:00,49
2022-08-09 03:03:00,47
2022-08-09 03:04:00,48
2022-08-09 03:05:00,46
2022-08-09 03:06:00,55
2022-08-09 03:07:00,47
2022-08-09 03:08:00,47
2022-08-09 03:09:00,50
2022-08-09 03:10:00,54
2022-08-09 03:11:00,47
2022-08-09 03:12:00,49
2022-08-09 03:13:00,47
2022-08-09 03:14:00,50
2022-08-09 03:15:00,48
2022-08-09 03:16:00,49
2022-08-09 03:17:00,50
2022-08-09 03:18:00,47
2022-08-09 03:19:00,50
2022-08-09 03:20:00,49
2022-08-09 03:21:00,52
2022-08-09 03:22:00,52
2022-08-09 03:23:00,46
2022-08-09 03:24:00,48
2022-08-09 03:25:00,49
2022-08-09 03:26:00,53
2022-08-09 03:27:00,47
2022-08-09 03:28:00,54
2022-08-09 03:48:00,55
2022-08-09 03:49:00,46
2022-08-09 03:50:00,47
2022-08-09 03:51:00,48
2022-08-09 03:52:00,55
2022-08-09 03:53:00,51
2022-08-09 03:55:00,50
2022-08-09 03:56:00,48
2022-08-09 03:57:00,52
2022-08-09 03:58:00,47
2022-08-09 05:48:00,60
2022-08-09 05:49:00,55
2022-08-09 05:50:00,60
2022-08-09 05:51:00,57
2022-08-09 05:53:00,56
2022-08-09 05:54:00,53
2022-08-09 05:55:00,57
2022-08-09 05:55:00,58
2022-08-09 05:56:00,56
2022-08-09 05:58:00,55
2022-08-09 05:58:00,59
2022-08-09 06:00:00,54
2022-08-09 06:00:00,59
2022-08-09 06:01:00,57
2022-08-09 06:03:00,65
2022-08-09 06:04:00,63
2022-08-09 06:05:00,59
2022-08-09 06:06:00,57
2022-08-09 06:07:00,56
2022-08-09 06:08:00,62
2022-08-09 06:09:00,61
2022-08-09 06:10:00,63
2022-08-09 06:11:00,60
2022-08-09 06:12:00,57
2022-08-09 06:13:00,58
2022-08-09 06:14:00,63
2022-08-09 06:15:00,56
2022-08-09 06:16:00,60
2022-08-09 06:17:00,59
2022-08-09 06:18:00,63
2022-08-09 06:29:00,58
2022-08-09 06:30:00,62
2022-08-09 06:31:00,60
2022-08-09 06:32:00,62
2022-08-09 06:33:00,58
2022-08-09 06:34:00,60
2022-08-09 06:35:00,61
2022-08-09 06:36:00,62
2022-08-09 06:37:00,62
2022-08-09 06:38:00,66
2022-08-09 06:39:00,58
2022-08-09 06:40:00,62
2022-08-09 06:41:00,62
2022-08-09 06:42:00,61
2022-08-09 06:43:00,59
2022-08-09 06:44:00,63
2022-08-09 06:45:00,60
2022-08-09 06:46:00,61
2022-08-09 06:47:00,61
2022-08-09 07:09:00,62
2022-08-09 07:10:00,60
2022-08-09 07:11:00,58
2022-08-09 07:12:00,55
2022-08-09 07:13:00,61
2022-08-09 07:14:00,62
2022-08-09 07:15:00,61
2022-08-09 07:16:00,63
2022-08-09 07:17:00,63
2022-08-09 07:18:00,60
2022-08-09 07:29:00,64
2022-08-09 07:30:00,64
2022-08-09 07:31:00,61
2022-08-09 07:32:00,61
2022-08-09 07:33:00,62
2022-08-09 07:34:00,64
2022-08-09 07:35:00,65
2022-08-09 07:36:00,64
2022-08-09 07:37:00,65
2022-08-09 07:38:00,62
2022-08-09 08:29:00,67
2022-08-09 08:30:00,64
2022-08-09 08:31:00,62
2022-08-09 08:32:00,62
2022-08-09 08:33:00,65
2022-08-09 08:34:00,61
2022-08-09 08:35:00,66
2022-08-09 08:36:00,68
2022-08-09 08:37:00,66
2022-08-09 08:38:00,60
2022-08-09 08:48:00,65
2022-08-09 08:49:00,62
2022-08-09 08:50:00,66
2022-08-09 08:51:00,64
2022-08-09 08:53:00,67
2022-08-09 08:54:00,65
2022-08-09 08:55:00,65
2022-08-09 08:56:00,63
2022-08-09 08:57:00,67
2022-08-09 08:58:00,64
2022-08-09 09:48:00,65
2022-08-09 09:49:00,64
2022-08-09 09:50:00,64
2022-08-09 09:51:00,63
2022-08-09 09:53:00,68
2022-08-09 09:54:00,65
2022-08-09 09:55:00,61
2022-08-09 09:56:00,62
2022-08-09 09:57:00,67
2022-08-09 09:58:00,67
2022-08-09 09:59:00,68
2022-08-09 10:00:00,67
2022-08-09 10:01:00,68
2022-08-09 10:02:00,69
2022-08-09 10:03:00,65
2022-08-09 10:04:00,66
2022-08-09 10:05:00,63
2022-08-09 10:06:00,64
2022-08-09 10:07:00,64
2022-08-09 10:08:00,63
2022-08-09 10:09:00,66
2022-08-09 10:10:00,63
2022-08-09 10:11:00,59
2022-08-09 10:12:00,66
2022-08-09 10:13:00,61
2022-08-09 10:14:00,65
2022-08-09 10:15:00,66
2022-08-09 10:16:00,64
2022-08-09 10:17:00,66
2022-08-09 10:18:00,62
2022-08-09 10:29:00,64
2022-08-09 10:30:00,64
2022-08-09 10:31:00,64
2022-08-09 10:32:00,61
2022-08-09 10:33:00,65
2022-08-09 10:34:00,68
2022-08-09 10:35:00,64
2022-08-09 10:36:00,61
2022-08-09 10:37:00,61
2022-08-09 10:38:00,65
2022-08-09 10:39:00,62
2022-08-09 10:40:00,67
2022-08-09 10:41:00,64
2022-08-09 10:42:00,68
2022-08-09 10:43:00,66
2022-08-09 10:44:00,63
2022-08-09 10:45:00,65
2022-08-09 10:46:00,66
2022-08-09 10:47:00,62
2022-08-09 12:49:00,64
2022-08-09 12:51:00,70
2022-08-09 12:52:00,68
2022-08-09 12:53:00,64
2022-08-09 12:54:00,69
2022-08-09 12:55:00,65
2022-08-09 12:56:00,67
2022-08-09 12:57:00,69
2022-08-09 12:58:00,65
2022-08-09 12:59:00,68
2022-08-09 13:00:00,68
2022-08-09 13:01:00,66
2022-08-09 13:02:00,70
2022-08-09 13:03:00,65
2022-08-09 13:04:00,69
2022-08-09 13:05:00,65
2022-08-09 13:06:00,65
2022-08-09 13:07:00,64
2022-08-09 13:08:00,66
2022-08-09 13:09:00,66
2022-08-09 13:10:00,62
2022-08-09 13:11:00,66
2022-08-09 13:12:00,65
2022-08-09 13:13:00,65
2022-08-09 13:14:00,69
2022-08-09 13:15:00,66
2022-08-09 13:16:00,67
2022-08-09 13:17:00,66
2022-08-09 13:18:00,66
2022-08-09 14:19:00,66
2022-08-09 14:20:00,64
2022-08-09 14:21:00,67
2022-08-09 14:22:00,68
2022-08-09 14:23:00,68
2022-08-09 14:24:00,65
2022-08-09 14:25:00,64
2022-08-09 14:26:00,65
2022-08-09 14:27:00,67
2022-08-09 14:28:00,68
2022-08-09 14:39:00,64
2022-08-09 14:40:00,65
2022-08-09 14:41:00,69
2022-08-09 14:42:00,67
2022-08-09 14:43:00,67
2022-08-09 14:44:00,65
2022-08-09 14:45:00,65
2022-08-09 14:46:00,68
2022-08-09 14:47:00,68
2022-08-09 14:48:00,67
2022-08-09 14:59:00,64
2022-08-09 15:00:00,65
2022-08-09 15:01:00,65
2022-08-09 15:02:00,65
2022-08-09 15:03:00,65
2022-08-09 15:04:00,68
2022-08-09 15:05:00,64
2022-08-09 15:06:00,67
2022-08-09 15:07:00,67
2022-08-09 15:08:00,64
2022-08-09 15:09:00,67
2022-08-09 15:10:00,66
2022-08-09 15:11:00,65
2022-08-09 15:12:00,68
2022-08-09 15:13:00,67
2022-08-09 15:14:00,65
2022-08-09 15:15:00,67
2022-08-09 15:16:00,67
2022-08-09 15:17:00,68
2022-08-09 15:18:00,65
2022-08-09 15:19:00,67
2022-08-09 15:20:00,68
2022-08-09 15:21:00,65
2022-08-09 15:22:00,69
2022-08-09 15:23:00,71
2022-08-09 15:24:00,67
2022-08-09 15:25:00,63
2022-08-09 15:26:00,64
2022-08-09 15:27:00,67
2022-08-09 15:28:00,68
2022-08-09 15:29:00,62
2022-08-09 15:30:00,69
2022-08-09 15:31:00,64
2022-08-09 15:32:00,64
2022-08-09 15:33:00,67
2022-08-09 15:34:00,64
2022-08-09 15:35:00,69
2022-08-09 15:36:00,69
2022-08-09 15:37:00,67
2022-08-09 15:38:00,64
2022-08-09 15:39:00,64
2022-08-09 15:40:00,65
2022-08-09 15:41:00,66
2022-08-09 15:42:00,65
2022-08-09 15:43:00,69
2022-08-09 15:44:00,66
2022-08-09 15:45:00,66
2022-08-09 15:46:00,68
2022-08-09 15:47:00,66
2022-08-09 15:48:00,72
2022-08-09 16:19:00,68
2022-08-09 16:20:00,62
2022-08-09 16:21:00,66
2022-08-09 16:22:00,69
2022-08-09 16:23:00,69
2022-08-09 16:24:00,67
2022-08-09 16:25:00,68
2022-08-09 16:26:00,67
2022-08-09 16:27:00,64
2022-08-09 16:28:00,67
2022-08-09 16:29:00,66
2022-08-09 16:30:00,64
2022-08-09 16:31:00,61
2022-08-09 16:32:00,65
2022-08-09 16:33:00,67
2022-08-09 16:34:00,69
2022-08-09 16:35:00,68
2022-08-09 16:36:00,68
2022-08-09 16:37:00,68
2022-08-09 16:38:00,68
2022-08-09 16:50:00,67
2022-08-09 16:51:00,68
2022-08-09 16:52:00,66
2022-08-09 16:53:00,66
2022-08-09 16:54:00,66
2022-08-09 16:55:00,66
2022-08-09 16:56:00,68
2022-08-09 16:57:00,67
2022-08-09 16:58:00,69
2022-08-09 18:50:00,64
2022-08-09 18:51:00,67
2022-08-09 18:52:00,66
2022-08-09 18:53:00,63
2022-08-09 18:54:00,65
2022-08-09 18:55:00,65
2022-08-09 18:56:00,65
2022-08-09 18:57:00,69
2022-08-09 18:58:00,65
2022-08-09 18:59:00,64
2022-08-09 19:00:00,65
2022-08-09 19:01:00,63
2022-08-09 19:02:00,62
2022-08-09 19:03:00,67
2022-08-09 19:04:00,65
2022-08-09 19:05:00,63
2022-08-09 19:06:00,62
2022-08-09 19:07:00,65
2022-08-09 19:08:00,65
2022-08-09 19:19:00,65
2022-08-09 19:20:00,65
2022-08-09 19:21:00,66
2022-08-09 19:22:00,66
2022-08-09 19:23:00,65
2022-08-09 19:24:00,67
2022-08-09 19:25:00,64
2022-08-09 19:26:00,68
2022-08-09 19:27:00,64
2022-08-09 19:28:00,65
2022-08-09 19:39:00,66
2022-08-09 19:40:00,65
2022-08-09 19:41:00,65
2022-08-09 19:42:00,65
2022-08-09 19:43:00,64
2022-08-09 19:45:00,64
2022-08-09 19:46:00,66
2022-08-09 19:47:00,63
2022-08-09 19:48:00,65
2022-08-09 19:49:00,63
2022-08-09 19:59:00,63
2022-08-09 20:00:00,63
2022-08-09 20:01:00,62
2022-08-09 20:02:00,63
2022-08-09 20:03:00,63
2022-08-09 20:04:00,68
2022-08-09 20:05:00,65
2022-08-09 20:06:00,63
2022-08-09 20:07:00,60
2022-08-09 20:08:00,63
2022-08-09 20:29:00,61
2022-08-09 20:30:00,62
2022-08-09 20:31:00,64
2022-08-09 20:32:00,61
2022-08-09 20:33:00,62
2022-08-09 20:34:00,62
2022-08-09 20:35:00,62
2022-08-09 20:36:00,64
2022-08-09 20:37:00,62
2022-08-09 20:38:00,63
2022-08-09 20:39:00,60
2022-08-09 20:40:00,64
2022-08-09 20:41:00,63
2022-08-09 20:42:00,65
2022-08-09 20:43:00,60
2022-08-09 20:44:00,64
2022-08-09 20:45:00,61
2022-08-09 20:46:00,63
2022-08-09 20:48:00,62
2022-08-09 20:49:00,63
2022-08-09 20:59:00,66
2022-08-09 21:00:00,63
2022-08-09 21:01:00,63
2022-08-09 21:02:00,57
2022-08-09 21:03:00,60
2022-08-09 21:04:00,61
2022-08-09 21:05:00,63
2022-08-09 21:06:00,64
2022-08-09 21:07:00,61
2022-08-09 21:08:00,57
2022-08-09 21:19:00,63
2022-08-09 21:20:00,59
2022-08-09 21:21:00,60
2022-08-09 21:22:00,61
2022-08-09 21:23:00,64
2022-08-09 21:24:00,57
2022-08-09 21:25:00,63
2022-08-09 21:26:00,60
2022-08-09 21:27:00,58
2022-08-09 21:28:00,63
2022-08-09 21:29:00,62
2022-08-09 21:30:00,60
2022-08-09 21:31:00,63
2022-08-09 21:32:00,60
2022-08-09 21:33:00,58
2022-08-09 21:34:00,66
2022-08-09 21:35:00,56
2022-08-09 21:36:00,62
2022-08-09 21:37:00,61
2022-08-09 21:38:00,60
2022-08-09 21:39:00,58
2022-08-09 21:40:00,60
2022-08-09 21:41:00,64
2022-08-09 21:43:00,64
2022-08-09 21:44:00,58
2022-08-09 21:45:00,59
2022-08-09 21:46:00,58
2022-08-09 21:46:00,61
2022-08-09 21:48:00,60
2022-08-09 21:49:00,63
2022-08-10 01:09:00,53
2022-08-10 01:10:00,47
2022-08-10 01:11:00,50
2022-08-10 01:12:00,48
2022-08-10 01:13:00,58
2022-08-10 01:14:00,52
2022-08-10 01:15:00,60
2022-08-10 01:16:00,53
2022-08-10 01:17:00,58
2022-08-10 01:18:00,48
2022-08-10 01:34:00,58
2022-08-10 01:35:00,51
2022-08-10 01:36:00,48
2022-08-10 01:37:00,48
2022-08-10 01:37:00,50
2022-08-10 01:38:00,47
2022-08-10 01:39:00,48
2022-08-10 01:40:00,51
2022-08-10 01:41:00,52
2022-08-10 01:42:00,54
2022-08-10 01:43:00,49
2022-08-10 01:54:00,51
2022-08-10 01:55:00,56
2022-08-10 01:56:00,52
2022-08-10 01:57:00,47
2022-08-10 01:58:00,56
2022-08-10 01:59:00,56
2022-08-10 02:00:00,48
2022-08-10 02:01:00,52
2022-08-10 02:02:00,48
2022-08-10 02:03:00,49
2022-08-10 02:04:00,53
2022-08-10 02:05:00,47
2022-08-10 02:06:00,50
2022-08-10 02:07:00,46
2022-08-10 02:08:00,51
2022-08-10 02:09:00,52
2022-08-10 02:10:00,46
2022-08-10 02:11:00,52
2022-08-10 02:12:00,49
2022-08-10 02:13:00,54
2022-08-10 02:24:00,47
2022-08-10 02:25:00,57
2022-08-10 02:26:00,55
2022-08-10 02:27:00,52
2022-08-10 02:28:00,54
2022-08-10 02:29:00,51
2022-08-10 02:30:00,51
2022-08-10 02:31:00,54
2022-08-10 02:32:00,51
2022-08-10 02:33:00,52
2022-08-10 02:34:00,51
2022-08-10 02:35:00,49
2022-08-10 02:36:00,49
2022-08-10 02:37:00,51
2022-08-10 02:38:00,48
2022-08-10 02:39:00,49
2022-08-10 02:40:00,51
2022-08-10 02:41:00,55
2022-08-10 02:42:00,49
2022-08-10 02:43:00,51
2022-08-10 02:44:00,49
2022-08-10 02:45:00,55
2022-08-10 02:46:00,50
2022-08-10 02:47:00,47
2022-08-10 02:48:00,52
2022-08-10 02:49:00,49
2022-08-10 02:50:00,52
2022-08-10 02:51:00,49
2022-08-10 02:52:00,53
2022-08-10 02:53:00,55
2022-08-10 03:04:00,47
2022-08-10 03:05:00,47
2022-08-10 03:06:00,53
2022-08-10 03:07:00,50
2022-08-10 03:08:00,50
2022-08-10 03:09:00,47
2022-08-10 03:10:00,49
2022-08-10 03:11:00,54
2022-08-10 03:12:00,50
2022-08-10 03:13:00,51
2022-08-10 03:14:00,54
2022-08-10 03:15:00,57
2022-08-10 03:16:00,52
2022-08-10 03:17:00,48
2022-08-10 03:18:00,51
2022-08-10 03:19:00,48
2022-08-10 03:20:00,52
2022-08-10 03:21:00,54
2022-08-10 03:23:00,48
2022-08-10 03:44:00,54
2022-08-10 03:45:00,47
2022-08-10 03:46:00,53
2022-08-10 03:47:00,49
2022-08-10 03:48:00,50
2022-08-10 03:49:00,52
2022-08-10 03:50:00,48
2022-08-10 03:51:00,49
2022-08-10 03:52:00,52
2022-08-10 03:53:00,52
2022-08-10 04:54:00,56
2022-08-10 04:55:00,60
2022-08-10 04:56:00,48
2022-08-10 04:57:00,55
2022-08-10 04:58:00,51
2022-08-10 04:59:00,47
2022-08-10 05:00:00,50
2022-08-10 05:01:00,50
2022-08-10 05:02:00,49
2022-08-10 05:03:00,47
2022-08-10 05:34:00,52
2022-08-10 05:35:00,53
2022-08-10 05:36:00,53
2022-08-10 05:37:00,54
2022-08-10 05:38:00,59
2022-08-10 05:39:00,51
2022-08-10 05:40:00,59
2022-08-10 05:41:00,58
2022-08-10 05:42:00,55
2022-08-10 05:43:00,53
2022-08-10 05:44:00,54
2022-08-10 05:45:00,57
2022-08-10 05:46:00,54
2022-08-10 05:47:00,58
