"Time","dt_sound_level_dB"
2022-08-12 22:19:00,48
2022-08-12 22:20:00,53
2022-08-12 22:21:00,51
2022-08-12 22:22:00,52
2022-08-12 22:23:00,47
2022-08-12 22:24:00,47
2022-08-12 22:25:00,49
2022-08-12 22:26:00,50
2022-08-12 22:27:00,45
2022-08-12 22:28:00,56
2022-08-12 22:29:00,57
2022-08-12 22:30:00,53
2022-08-12 22:31:00,54
2022-08-12 22:32:00,49
2022-08-12 22:33:00,48
2022-08-12 22:34:00,53
2022-08-12 22:35:00,49
2022-08-12 22:36:00,47
2022-08-12 22:37:00,53
2022-08-12 22:38:00,48
2022-08-12 22:39:00,53
2022-08-12 22:40:00,49
2022-08-12 22:41:00,53
2022-08-12 22:42:00,52
2022-08-12 22:43:00,52
2022-08-12 22:44:00,48
2022-08-12 22:45:00,46
2022-08-12 22:46:00,58
2022-08-12 22:47:00,58
2022-08-12 22:48:00,48
2022-08-12 22:49:00,46
2022-08-12 22:50:00,47
2022-08-12 22:51:00,52
2022-08-12 22:52:00,53
2022-08-12 22:53:00,53
2022-08-12 22:54:00,50
2022-08-12 23:15:00,48
2022-08-12 23:16:00,49
2022-08-12 23:17:00,48
2022-08-12 23:18:00,48
2022-08-12 23:19:00,52
2022-08-12 23:20:00,49
2022-08-12 23:21:00,54
2022-08-12 23:22:00,59
2022-08-12 23:23:00,51
2022-08-12 23:24:00,49
2022-08-12 23:45:00,49
2022-08-12 23:46:00,47
2022-08-12 23:47:00,58
2022-08-12 23:48:00,50
2022-08-12 23:49:00,51
2022-08-12 23:50:00,50
2022-08-12 23:51:00,50
2022-08-12 23:52:00,55
2022-08-12 23:53:00,47
2022-08-12 23:54:00,45
2022-08-12 23:55:00,47
2022-08-12 23:56:00,51
2022-08-12 23:57:00,54
2022-08-12 23:58:00,53
2022-08-12 23:59:00,48
2022-08-13 00:00:00,49
2022-08-13 00:01:00,45
2022-08-13 00:02:00,51
2022-08-13 00:03:00,51
2022-08-13 00:04:00,52
2022-08-13 00:05:00,49
2022-08-13 00:06:00,47
2022-08-13 00:07:00,55
2022-08-13 00:08:00,51
2022-08-13 00:09:00,52
2022-08-13 00:10:00,49
2022-08-13 00:11:00,49
2022-08-13 00:13:00,53
2022-08-13 00:14:00,47
2022-08-13 01:45:00,45
2022-08-13 01:46:00,45
2022-08-13 01:47:00,49
2022-08-13 01:48:00,46
2022-08-13 01:49:00,45
2022-08-13 01:50:00,45
2022-08-13 01:51:00,48
2022-08-13 01:52:00,45
2022-08-13 01:53:00,46
2022-08-13 01:54:00,45
2022-08-13 02:05:00,45
2022-08-13 02:06:00,45
2022-08-13 02:07:00,45
2022-08-13 02:08:00,47
2022-08-13 02:09:00,48
2022-08-13 02:10:00,46
2022-08-13 02:11:00,49
2022-08-13 02:13:00,47
2022-08-13 02:14:00,46
2022-08-13 03:45:00,45
2022-08-13 03:46:00,45
2022-08-13 03:47:00,48
2022-08-13 03:48:00,45
2022-08-13 03:49:00,50
2022-08-13 03:50:00,45
2022-08-13 03:51:00,45
2022-08-13 03:52:00,52
2022-08-13 03:53:00,45
2022-08-13 03:54:00,45
2022-08-13 04:24:00,46
2022-08-13 04:25:00,46
2022-08-13 04:26:00,45
2022-08-13 04:27:00,47
2022-08-13 04:28:00,45
2022-08-13 04:30:00,45
2022-08-13 04:31:00,46
2022-08-13 04:32:00,45
2022-08-13 04:33:00,45
2022-08-13 04:34:00,44
2022-08-13 05:35:00,45
2022-08-13 05:36:00,45
2022-08-13 05:37:00,46
2022-08-13 05:38:00,49
2022-08-13 05:39:00,44
2022-08-13 05:40:00,45
2022-08-13 05:41:00,44
2022-08-13 05:42:00,50
2022-08-13 05:43:00,47
2022-08-13 05:44:00,46
2022-08-13 06:05:00,47
2022-08-13 06:06:00,51
2022-08-13 06:07:00,48
2022-08-13 06:08:00,45
2022-08-13 06:09:00,49
2022-08-13 06:10:00,48
2022-08-13 06:11:00,46
2022-08-13 06:12:00,47
2022-08-13 06:13:00,46
2022-08-13 06:14:00,54
2022-08-13 06:15:00,46
2022-08-13 06:16:00,46
2022-08-13 06:17:00,45
2022-08-13 06:18:00,45
2022-08-13 06:19:00,45
2022-08-13 06:20:00,49
2022-08-13 06:21:00,46
2022-08-13 06:22:00,53
2022-08-13 06:23:00,48
2022-08-13 06:24:00,49
2022-08-13 06:25:00,56
2022-08-13 06:26:00,47
2022-08-13 06:27:00,51
2022-08-13 06:28:00,47
2022-08-13 06:30:00,46
2022-08-13 06:31:00,48
2022-08-13 06:32:00,50
2022-08-13 06:33:00,47
2022-08-13 06:34:00,49
2022-08-13 06:35:00,46
2022-08-13 06:36:00,45
2022-08-13 06:37:00,45
2022-08-13 06:38:00,51
2022-08-13 06:39:00,46
2022-08-13 06:40:00,47
2022-08-13 06:41:00,46
2022-08-13 06:42:00,47
2022-08-13 06:43:00,51
2022-08-13 06:44:00,48
2022-08-13 07:24:00,46
2022-08-13 07:25:00,46
2022-08-13 07:26:00,52
2022-08-13 07:27:00,52
2022-08-13 07:29:00,46
2022-08-13 07:30:00,48
2022-08-13 07:31:00,50
2022-08-13 07:32:00,48
2022-08-13 07:33:00,47
2022-08-13 07:34:00,49
2022-08-13 07:55:00,46
2022-08-13 07:56:00,49
2022-08-13 07:57:00,48
2022-08-13 07:58:00,48
2022-08-13 07:59:00,46
2022-08-13 08:00:00,47
2022-08-13 08:01:00,47
2022-08-13 08:02:00,49
2022-08-13 08:03:00,48
2022-08-13 08:04:00,52
2022-08-13 08:05:00,51
2022-08-13 08:06:00,51
2022-08-13 08:07:00,46
2022-08-13 08:08:00,51
2022-08-13 08:09:00,52
2022-08-13 08:10:00,48
2022-08-13 08:11:00,50
2022-08-13 08:12:00,47
2022-08-13 08:13:00,49
2022-08-13 08:14:00,54
2022-08-13 08:24:00,46
2022-08-13 08:25:00,48
2022-08-13 08:26:00,49
2022-08-13 08:27:00,49
2022-08-13 08:28:00,49
2022-08-13 08:29:00,50
2022-08-13 08:30:00,49
2022-08-13 08:32:00,53
2022-08-13 08:33:00,48
2022-08-13 08:34:00,47
2022-08-13 08:55:00,50
2022-08-13 08:56:00,45
2022-08-13 08:57:00,47
2022-08-13 08:58:00,53
2022-08-13 08:59:00,47
2022-08-13 09:00:00,51
2022-08-13 09:01:00,48
2022-08-13 09:02:00,49
2022-08-13 09:03:00,46
2022-08-13 09:04:00,51
2022-08-13 09:05:00,48
2022-08-13 09:06:00,49
2022-08-13 09:07:00,50
2022-08-13 09:08:00,54
2022-08-13 09:09:00,48
2022-08-13 09:10:00,52
2022-08-13 09:11:00,45
2022-08-13 09:12:00,49
2022-08-13 09:13:00,54
2022-08-13 09:14:00,53
2022-08-13 09:15:00,53
2022-08-13 09:16:00,48
2022-08-13 09:17:00,50
2022-08-13 09:18:00,47
2022-08-13 09:19:00,46
2022-08-13 09:20:00,51
2022-08-13 09:21:00,45
2022-08-13 09:22:00,56
2022-08-13 09:23:00,56
2022-08-13 09:24:00,48
2022-08-13 09:25:00,49
2022-08-13 09:26:00,45
2022-08-13 09:27:00,53
2022-08-13 09:28:00,49
2022-08-13 09:29:00,55
2022-08-13 09:31:00,49
2022-08-13 09:32:00,47
2022-08-13 09:33:00,55
2022-08-13 09:34:00,51
2022-08-13 09:35:00,53
2022-08-13 09:36:00,50
2022-08-13 09:37:00,52
2022-08-13 09:38:00,46
2022-08-13 09:39:00,47
2022-08-13 09:40:00,49
2022-08-13 09:41:00,63
2022-08-13 09:42:00,49
2022-08-13 09:43:00,52
2022-08-13 09:44:00,46
2022-08-13 09:55:00,49
2022-08-13 09:56:00,51
2022-08-13 09:57:00,47
2022-08-13 09:58:00,49
2022-08-13 09:59:00,48
2022-08-13 10:00:00,50
2022-08-13 10:01:00,54
2022-08-13 10:02:00,51
2022-08-13 10:03:00,49
2022-08-13 10:04:00,50
2022-08-13 10:24:00,55
2022-08-13 10:25:00,50
2022-08-13 10:26:00,48
2022-08-13 10:27:00,57
2022-08-13 10:28:00,53
2022-08-13 10:29:00,57
2022-08-13 10:31:00,47
2022-08-13 10:32:00,51
2022-08-13 10:32:00,52
2022-08-13 10:34:00,53
2022-08-13 10:45:00,51
2022-08-13 10:46:00,52
2022-08-13 10:47:00,53
2022-08-13 10:48:00,56
2022-08-13 10:49:00,53
2022-08-13 10:50:00,52
2022-08-13 10:51:00,52
2022-08-13 10:52:00,58
2022-08-13 10:53:00,53
2022-08-13 10:54:00,53
2022-08-13 11:05:00,47
2022-08-13 11:06:00,53
2022-08-13 11:07:00,55
2022-08-13 11:08:00,55
2022-08-13 11:09:00,51
2022-08-13 11:10:00,50
2022-08-13 11:11:00,49
2022-08-13 11:12:00,48
2022-08-13 11:13:00,54
2022-08-13 11:14:00,49
2022-08-13 12:15:00,54
2022-08-13 12:16:00,54
2022-08-13 12:17:00,56
2022-08-13 12:18:00,54
2022-08-13 12:19:00,53
2022-08-13 12:20:00,53
2022-08-13 12:21:00,54
2022-08-13 12:22:00,50
2022-08-13 12:23:00,56
2022-08-13 16:35:00,55
2022-08-13 16:36:00,52
2022-08-13 16:37:00,57
2022-08-13 16:38:00,48
2022-08-13 16:39:00,51
2022-08-13 16:40:00,50
2022-08-13 16:41:00,54
2022-08-13 16:42:00,49
2022-08-13 16:43:00,53
2022-08-13 16:44:00,54
2022-08-13 16:45:00,47
2022-08-13 16:46:00,55
2022-08-13 16:47:00,50
2022-08-13 16:48:00,52
2022-08-13 16:49:00,47
2022-08-13 16:50:00,50
2022-08-13 16:51:00,55
2022-08-13 16:52:00,53
2022-08-13 16:53:00,46
2022-08-13 16:54:00,51
2022-08-13 18:35:00,48
2022-08-13 18:36:00,51
2022-08-13 18:37:00,52
2022-08-13 18:38:00,49
2022-08-13 18:39:00,53
2022-08-13 18:40:00,52
2022-08-13 18:41:00,46
2022-08-13 18:42:00,50
2022-08-13 18:43:00,49
2022-08-13 18:44:00,52
2022-08-13 19:25:00,51
2022-08-13 19:27:00,53
2022-08-13 19:28:00,53
2022-08-13 19:29:00,46
2022-08-13 19:30:00,48
2022-08-13 19:31:00,52
2022-08-13 19:32:00,54
2022-08-13 19:33:00,52
2022-08-13 19:34:00,49
2022-08-13 20:35:00,50
2022-08-13 20:36:00,47
2022-08-13 20:37:00,57
2022-08-13 20:38:00,47
2022-08-13 20:39:00,47
2022-08-13 20:40:00,46
2022-08-13 20:41:00,50
2022-08-13 20:42:00,46
2022-08-13 20:43:00,48
2022-08-13 20:44:00,53
2022-08-13 21:05:00,50
2022-08-13 21:06:00,48
2022-08-13 21:07:00,48
2022-08-13 21:08:00,47
2022-08-13 21:09:00,46
2022-08-13 21:10:00,51
2022-08-13 21:11:00,47
2022-08-13 21:12:00,48
2022-08-13 21:13:00,50
2022-08-13 21:14:00,48
2022-08-13 22:16:00,48
2022-08-13 22:17:00,54
2022-08-13 22:18:00,49
2022-08-13 22:19:00,47
2022-08-13 22:20:00,45
2022-08-13 22:21:00,45
2022-08-13 22:22:00,45
2022-08-13 22:23:00,45
2022-08-13 22:24:00,47
2022-08-13 22:25:00,49
2022-08-13 22:35:00,45
2022-08-13 22:36:00,45
2022-08-13 22:37:00,47
2022-08-13 22:38:00,47
2022-08-13 22:39:00,45
2022-08-13 22:40:00,45
2022-08-13 22:41:00,45
2022-08-13 22:42:00,52
2022-08-13 22:43:00,45
2022-08-13 22:44:00,45
2022-08-13 22:45:00,45
2022-08-13 22:46:00,49
2022-08-13 22:47:00,46
2022-08-13 22:48:00,50
2022-08-13 22:49:00,51
2022-08-13 22:50:00,48
2022-08-13 22:51:00,51
2022-08-13 22:52:00,51
2022-08-13 22:53:00,45
2022-08-13 22:54:00,45
2022-08-13 23:05:00,46
2022-08-13 23:06:00,45
2022-08-13 23:07:00,50
2022-08-13 23:08:00,50
2022-08-13 23:09:00,46
2022-08-13 23:10:00,45
2022-08-13 23:11:00,48
2022-08-13 23:12:00,45
2022-08-13 23:13:00,50
2022-08-13 23:14:00,48
2022-08-13 23:15:00,49
2022-08-13 23:16:00,48
2022-08-13 23:17:00,45
2022-08-13 23:18:00,48
2022-08-13 23:19:00,45
2022-08-13 23:20:00,45
2022-08-13 23:21:00,47
2022-08-13 23:22:00,46
2022-08-13 23:23:00,49
2022-08-13 23:24:00,50
2022-08-13 23:35:00,45
2022-08-13 23:36:00,50
2022-08-13 23:37:00,45
2022-08-13 23:38:00,50
2022-08-13 23:39:00,46
2022-08-13 23:40:00,45
2022-08-13 23:41:00,49
2022-08-13 23:42:00,46
2022-08-13 23:43:00,45
2022-08-13 23:44:00,45
2022-08-14 00:05:00,46
2022-08-14 00:06:00,46
2022-08-14 00:07:00,53
2022-08-14 00:08:00,47
2022-08-14 00:09:00,47
2022-08-14 00:10:00,46
2022-08-14 00:11:00,44
2022-08-14 00:12:00,46
2022-08-14 00:13:00,57
2022-08-14 00:14:00,45
2022-08-14 00:15:00,49
2022-08-14 00:16:00,45
2022-08-14 00:17:00,51
2022-08-14 00:18:00,46
2022-08-14 00:19:00,49
2022-08-14 00:20:00,45
2022-08-14 00:21:00,48
2022-08-14 00:22:00,47
2022-08-14 00:23:00,47
2022-08-14 00:25:00,45
2022-08-14 00:26:00,45
2022-08-14 00:27:00,49
2022-08-14 00:28:00,49
2022-08-14 00:29:00,45
2022-08-14 00:30:00,45
2022-08-14 00:31:00,48
2022-08-14 00:32:00,45
2022-08-14 00:33:00,45
2022-08-14 00:34:00,47
2022-08-14 00:45:00,47
2022-08-14 00:46:00,46
2022-08-14 00:47:00,45
2022-08-14 00:48:00,45
2022-08-14 00:49:00,45
2022-08-14 00:50:00,46
2022-08-14 00:51:00,45
2022-08-14 00:52:00,45
2022-08-14 00:53:00,52
2022-08-14 00:54:00,45
2022-08-14 01:05:00,45
2022-08-14 01:06:00,46
2022-08-14 01:07:00,45
2022-08-14 01:08:00,48
2022-08-14 01:09:00,45
2022-08-14 01:10:00,45
2022-08-14 01:11:00,45
2022-08-14 01:12:00,49
2022-08-14 01:13:00,44
2022-08-14 01:14:00,45
2022-08-14 01:26:00,46
2022-08-14 01:27:00,45
2022-08-14 01:28:00,45
2022-08-14 01:29:00,45
2022-08-14 01:30:00,45
2022-08-14 01:31:00,45
2022-08-14 01:32:00,45
2022-08-14 01:33:00,44
2022-08-14 01:34:00,45
2022-08-14 01:35:00,47
2022-08-14 01:36:00,51
2022-08-14 01:37:00,45
2022-08-14 01:38:00,45
2022-08-14 01:39:00,45
2022-08-14 01:40:00,45
2022-08-14 01:41:00,45
2022-08-14 01:42:00,45
2022-08-14 01:43:00,47
2022-08-14 01:44:00,45
2022-08-14 01:45:00,45
2022-08-14 01:46:00,46
2022-08-14 01:47:00,45
2022-08-14 01:48:00,46
2022-08-14 01:49:00,45
2022-08-14 01:50:00,48
2022-08-14 01:51:00,44
2022-08-14 01:52:00,44
2022-08-14 01:53:00,48
2022-08-14 01:54:00,45
2022-08-14 02:05:00,45
2022-08-14 02:06:00,45
2022-08-14 02:07:00,45
2022-08-14 02:08:00,45
2022-08-14 02:09:00,47
2022-08-14 02:10:00,45
2022-08-14 02:11:00,45
2022-08-14 02:12:00,44
2022-08-14 02:13:00,44
2022-08-14 02:14:00,44
2022-08-14 02:15:00,48
2022-08-14 02:16:00,52
2022-08-14 02:17:00,44
2022-08-14 02:18:00,44
2022-08-14 02:19:00,45
2022-08-14 02:20:00,48
2022-08-14 02:21:00,47
2022-08-14 02:22:00,45
2022-08-14 02:24:00,45
2022-08-14 02:25:00,44
2022-08-14 02:45:00,45
2022-08-14 02:46:00,44
2022-08-14 02:47:00,44
2022-08-14 02:48:00,44
2022-08-14 02:49:00,44
2022-08-14 02:50:00,46
2022-08-14 02:51:00,45
2022-08-14 02:52:00,45
2022-08-14 02:53:00,45
2022-08-14 02:54:00,45
2022-08-14 02:55:00,45
2022-08-14 02:56:00,45
2022-08-14 02:57:00,44
2022-08-14 02:58:00,44
2022-08-14 02:59:00,45
2022-08-14 03:00:00,46
2022-08-14 03:01:00,45
2022-08-14 03:02:00,44
2022-08-14 03:03:00,44
2022-08-14 03:04:00,45
2022-08-14 03:15:00,45
2022-08-14 03:16:00,45
2022-08-14 03:17:00,45
2022-08-14 03:18:00,45
2022-08-14 03:19:00,48
2022-08-14 03:21:00,46
2022-08-14 03:22:00,45
2022-08-14 03:23:00,46
2022-08-14 03:24:00,45
2022-08-14 03:25:00,44
2022-08-14 03:26:00,45
2022-08-14 03:27:00,44
2022-08-14 03:28:00,44
2022-08-14 03:29:00,45
2022-08-14 03:30:00,45
2022-08-14 03:31:00,46
2022-08-14 03:32:00,46
2022-08-14 03:33:00,46
2022-08-14 03:34:00,45
2022-08-14 03:35:00,46
2022-08-14 04:36:00,46
2022-08-14 04:37:00,45
2022-08-14 04:38:00,45
2022-08-14 04:39:00,46
2022-08-14 04:40:00,46
2022-08-14 04:41:00,45
2022-08-14 04:42:00,48
2022-08-14 04:43:00,45
2022-08-14 04:44:00,45
2022-08-14 05:05:00,45
2022-08-14 05:06:00,45
2022-08-14 05:07:00,45
2022-08-14 05:09:00,45
2022-08-14 05:10:00,46
2022-08-14 05:11:00,45
2022-08-14 05:12:00,46
2022-08-14 05:13:00,52
2022-08-14 05:14:00,50
2022-08-14 05:15:00,46
2022-08-14 05:16:00,45
2022-08-14 05:17:00,45
2022-08-14 05:19:00,45
2022-08-14 05:19:00,48
2022-08-14 05:20:00,45
2022-08-14 05:21:00,44
2022-08-14 05:22:00,46
2022-08-14 05:24:00,45
2022-08-14 05:25:00,44
2022-08-14 05:26:00,45
2022-08-14 05:27:00,48
2022-08-14 05:28:00,45
2022-08-14 05:29:00,45
2022-08-14 05:30:00,47
2022-08-14 05:31:00,45
2022-08-14 05:32:00,45
2022-08-14 05:33:00,47
2022-08-14 05:34:00,44
2022-08-14 05:35:00,44
2022-08-14 06:40:00,46
2022-08-14 06:41:00,47
2022-08-14 06:42:00,46
2022-08-14 06:43:00,46
2022-08-14 06:44:00,46
2022-08-14 06:45:00,46
2022-08-14 06:46:00,45
2022-08-14 06:47:00,45
2022-08-14 06:49:00,46
2022-08-14 06:50:00,50
2022-08-14 07:20:00,46
2022-08-14 07:21:00,48
2022-08-14 07:22:00,46
2022-08-14 07:23:00,46
2022-08-14 07:24:00,47
2022-08-14 07:25:00,47
2022-08-14 07:26:00,46
2022-08-14 07:27:00,48
2022-08-14 07:28:00,47
2022-08-14 07:29:00,50
2022-08-14 07:30:00,48
2022-08-14 07:31:00,48
2022-08-14 07:32:00,47
2022-08-14 07:33:00,49
2022-08-14 07:34:00,45
2022-08-14 07:35:00,45
2022-08-14 07:36:00,50
2022-08-14 07:37:00,47
2022-08-14 07:38:00,46
2022-08-14 07:39:00,46
2022-08-14 07:50:00,50
2022-08-14 07:51:00,53
2022-08-14 07:52:00,49
2022-08-14 07:54:00,51
2022-08-14 07:55:00,47
2022-08-14 07:56:00,50
2022-08-14 07:57:00,49
2022-08-14 07:58:00,46
2022-08-14 07:59:00,47
2022-08-14 08:00:00,52
2022-08-14 08:01:00,49
2022-08-14 08:02:00,47
2022-08-14 08:03:00,46
2022-08-14 08:04:00,54
2022-08-14 08:05:00,45
2022-08-14 08:06:00,48
2022-08-14 08:07:00,48
2022-08-14 08:08:00,50
2022-08-14 08:09:00,45
2022-08-14 08:20:00,50
2022-08-14 08:21:00,47
2022-08-14 08:22:00,46
2022-08-14 08:23:00,46
2022-08-14 08:24:00,50
2022-08-14 08:25:00,47
2022-08-14 08:26:00,46
2022-08-14 08:27:00,49
2022-08-14 08:28:00,52
2022-08-14 08:29:00,47
2022-08-14 08:40:00,45
2022-08-14 08:41:00,51
2022-08-14 08:42:00,49
2022-08-14 08:43:00,46
2022-08-14 08:44:00,50
2022-08-14 08:45:00,49
2022-08-14 08:46:00,47
2022-08-14 08:47:00,47
2022-08-14 08:48:00,46
2022-08-14 08:49:00,50
2022-08-14 08:50:00,47
2022-08-14 08:51:00,48
2022-08-14 08:52:00,49
2022-08-14 08:53:00,46
2022-08-14 08:55:00,50
2022-08-14 08:56:00,46
2022-08-14 08:57:00,46
2022-08-14 08:58:00,45
2022-08-14 08:59:00,54
2022-08-14 09:30:00,47
2022-08-14 09:31:00,53
2022-08-14 09:32:00,50
2022-08-14 09:33:00,54
2022-08-14 09:34:00,47
2022-08-14 09:35:00,48
2022-08-14 09:36:00,49
2022-08-14 09:37:00,52
2022-08-14 09:38:00,50
2022-08-14 09:39:00,52
2022-08-14 09:50:00,46
2022-08-14 09:51:00,50
2022-08-14 09:52:00,47
2022-08-14 09:53:00,52
2022-08-14 09:54:00,48
2022-08-14 09:56:00,50
2022-08-14 09:57:00,54
2022-08-14 09:58:00,47
2022-08-14 09:59:00,54
2022-08-14 10:00:00,47
2022-08-14 10:01:00,50
2022-08-14 10:02:00,46
2022-08-14 10:03:00,51
2022-08-14 10:04:00,46
2022-08-14 10:05:00,53
2022-08-14 10:06:00,51
2022-08-14 10:07:00,50
2022-08-14 10:08:00,53
2022-08-14 10:09:00,50
2022-08-14 10:10:00,48
2022-08-14 10:11:00,48
2022-08-14 10:12:00,50
2022-08-14 10:13:00,57
2022-08-14 10:14:00,52
2022-08-14 10:15:00,54
2022-08-14 10:16:00,49
2022-08-14 10:17:00,51
2022-08-14 10:18:00,48
2022-08-14 10:19:00,50
2022-08-14 10:20:00,51
2022-08-14 10:21:00,51
2022-08-14 10:22:00,55
2022-08-14 10:23:00,50
2022-08-14 10:24:00,52
2022-08-14 10:25:00,53
2022-08-14 10:26:00,49
2022-08-14 10:27:00,50
2022-08-14 10:28:00,51
2022-08-14 10:29:00,50
2022-08-14 10:40:00,49
2022-08-14 10:41:00,51
2022-08-14 10:42:00,46
2022-08-14 10:43:00,50
2022-08-14 10:44:00,51
2022-08-14 10:45:00,47
2022-08-14 10:46:00,55
2022-08-14 10:47:00,56
2022-08-14 10:48:00,50
2022-08-14 10:49:00,50
2022-08-14 11:10:00,50
2022-08-14 11:11:00,51
2022-08-14 11:12:00,50
2022-08-14 11:13:00,57
2022-08-14 11:14:00,57
2022-08-14 11:15:00,48
2022-08-14 11:16:00,55
2022-08-14 11:17:00,52
2022-08-14 11:18:00,50
2022-08-14 11:19:00,56
2022-08-14 12:20:00,53
2022-08-14 12:21:00,49
2022-08-14 12:22:00,60
2022-08-14 12:23:00,49
2022-08-14 12:24:00,50
2022-08-14 12:25:00,49
2022-08-14 12:26:00,55
2022-08-14 12:27:00,51
2022-08-14 12:28:00,50
2022-08-14 12:29:00,51
2022-08-14 14:00:00,55
2022-08-14 14:02:00,56
2022-08-14 14:03:00,60
2022-08-14 14:04:00,53
2022-08-14 14:05:00,54
2022-08-14 14:06:00,56
2022-08-14 14:07:00,47
2022-08-14 14:08:00,58
2022-08-14 14:09:00,51
2022-08-14 14:50:00,50
2022-08-14 14:51:00,60
2022-08-14 14:52:00,61
2022-08-14 14:53:00,60
2022-08-14 14:54:00,52
2022-08-14 14:55:00,64
2022-08-14 14:56:00,62
2022-08-14 14:57:00,59
2022-08-14 14:58:00,51
2022-08-14 14:59:00,52
2022-08-14 15:00:00,56
2022-08-14 15:01:00,59
2022-08-14 15:03:00,54
2022-08-14 15:04:00,53
2022-08-14 15:05:00,56
2022-08-14 15:06:00,54
2022-08-14 15:07:00,57
2022-08-14 15:08:00,57
2022-08-14 15:09:00,57
2022-08-14 15:10:00,61
2022-08-14 15:11:00,60
2022-08-14 15:12:00,62
2022-08-14 15:13:00,58
2022-08-14 15:14:00,57
2022-08-14 15:15:00,62
2022-08-14 15:16:00,61
2022-08-14 15:17:00,59
2022-08-14 15:18:00,58
2022-08-14 15:19:00,51
2022-08-14 15:20:00,54
2022-08-14 15:21:00,56
2022-08-14 15:22:00,55
2022-08-14 15:23:00,56
2022-08-14 15:24:00,56
2022-08-14 15:25:00,55
2022-08-14 15:26:00,55
2022-08-14 15:27:00,64
2022-08-14 15:28:00,63
2022-08-14 15:29:00,55
2022-08-14 16:30:00,59
2022-08-14 16:31:00,56
2022-08-14 16:32:00,52
2022-08-14 16:33:00,57
2022-08-14 16:34:00,58
2022-08-14 16:35:00,48
2022-08-14 16:36:00,55
2022-08-14 16:37:00,53
2022-08-14 16:38:00,56
2022-08-14 16:39:00,56
2022-08-14 18:20:00,55
2022-08-14 18:21:00,51
2022-08-14 18:22:00,55
2022-08-14 18:23:00,51
2022-08-14 18:24:00,56
2022-08-14 18:25:00,49
2022-08-14 18:26:00,48
2022-08-14 18:27:00,48
2022-08-14 18:28:00,55
2022-08-14 18:29:00,58
2022-08-14 19:10:00,55
2022-08-14 19:11:00,55
2022-08-14 19:12:00,50
2022-08-14 19:13:00,53
2022-08-14 19:14:00,51
2022-08-14 19:15:00,55
2022-08-14 19:16:00,55
2022-08-14 19:17:00,49
2022-08-14 19:18:00,53
2022-08-14 19:19:00,53
2022-08-14 19:20:00,55
2022-08-14 19:21:00,53
2022-08-14 19:22:00,57
2022-08-14 19:23:00,54
2022-08-14 19:24:00,54
2022-08-14 19:25:00,55
2022-08-14 19:26:00,51
2022-08-14 19:27:00,51
2022-08-14 19:28:00,55
2022-08-14 19:29:00,51
2022-08-14 20:30:00,52
2022-08-14 20:31:00,54
2022-08-14 20:32:00,54
2022-08-14 20:33:00,52
2022-08-14 20:34:00,54
2022-08-14 20:35:00,56
2022-08-14 20:36:00,53
2022-08-14 20:37:00,47
2022-08-14 20:38:00,53
2022-08-14 20:39:00,47
2022-08-14 21:00:00,52
2022-08-14 21:01:00,51
2022-08-14 21:02:00,54
2022-08-14 21:03:00,56
2022-08-14 21:04:00,52
2022-08-14 21:05:00,55
2022-08-14 21:06:00,53
2022-08-14 21:07:00,53
2022-08-14 21:08:00,52
2022-08-14 21:09:00,55
2022-08-14 21:20:00,54
2022-08-14 21:21:00,52
2022-08-14 21:22:00,53
2022-08-14 21:23:00,52
2022-08-14 21:24:00,50
2022-08-14 21:25:00,52
2022-08-14 21:26:00,48
2022-08-14 21:27:00,50
2022-08-14 21:28:00,50
2022-08-14 21:29:00,51
2022-08-14 23:00:00,49
2022-08-14 23:01:00,50
2022-08-14 23:03:00,49
2022-08-14 23:03:00,50
2022-08-14 23:05:00,51
2022-08-14 23:06:00,48
2022-08-14 23:06:00,50
2022-08-14 23:07:00,47
2022-08-14 23:09:00,49
2022-08-14 23:09:00,51
2022-08-14 23:20:00,51
2022-08-14 23:21:00,48
2022-08-14 23:22:00,55
2022-08-14 23:23:00,47
2022-08-14 23:24:00,50
2022-08-14 23:25:00,49
2022-08-14 23:26:00,46
2022-08-14 23:27:00,47
2022-08-14 23:28:00,50
2022-08-14 23:29:00,45

