"Time","dt_sound_level_dB"
2022-08-12 09:20:00,54
2022-08-12 09:21:00,57
2022-08-12 09:22:00,56
2022-08-12 09:23:00,54
2022-08-12 09:24:00,56
2022-08-12 09:25:00,59
2022-08-12 09:26:00,61
2022-08-12 09:27:00,69
2022-08-12 09:28:00,65
2022-08-12 09:29:00,58
2022-08-12 09:30:00,60
2022-08-12 09:31:00,61
2022-08-12 09:32:00,67
2022-08-12 09:33:00,55
2022-08-12 09:34:00,59
2022-08-12 09:35:00,64
2022-08-12 09:36:00,57
2022-08-12 09:47:00,59
2022-08-12 09:48:00,56
2022-08-12 09:49:00,64
2022-08-12 09:50:00,62
2022-08-12 09:51:00,62
2022-08-12 09:52:00,58
2022-08-12 09:53:00,62
2022-08-12 09:54:00,64
2022-08-12 09:55:00,62
2022-08-12 11:07:00,66
2022-08-12 11:08:00,62
2022-08-12 11:09:00,67
2022-08-12 11:10:00,56
2022-08-12 11:11:00,53
2022-08-12 11:12:00,54
2022-08-12 11:13:00,54
2022-08-12 11:14:00,57
2022-08-12 11:15:00,60
2022-08-12 11:16:00,60
2022-08-12 11:17:00,66
2022-08-12 11:18:00,63
2022-08-12 11:19:00,58
2022-08-12 11:20:00,57
2022-08-12 11:21:00,56
2022-08-12 11:22:00,53
2022-08-12 11:23:00,67
2022-08-12 11:24:00,59
2022-08-12 11:25:00,64
2022-08-12 11:26:00,61
2022-08-12 11:47:00,72
2022-08-12 11:48:00,74
2022-08-12 11:49:00,74
2022-08-12 11:50:00,59
2022-08-12 11:51:00,65
2022-08-12 11:52:00,64
2022-08-12 11:53:00,58
2022-08-12 11:54:00,65
2022-08-12 11:55:00,60
2022-08-12 13:17:00,61
2022-08-12 13:18:00,59
2022-08-12 13:19:00,54
2022-08-12 13:20:00,55
2022-08-12 13:21:00,53
2022-08-12 13:22:00,58
2022-08-12 13:23:00,57
2022-08-12 13:24:00,59
2022-08-12 13:25:00,55
2022-08-12 13:26:00,57
2022-08-12 13:27:00,55
2022-08-12 13:28:00,55
2022-08-12 13:29:00,58
2022-08-12 13:30:00,53
2022-08-12 13:31:00,53
2022-08-12 13:32:00,55
2022-08-12 13:33:00,56
2022-08-12 13:34:00,55
2022-08-12 13:35:00,57
2022-08-12 13:36:00,58
2022-08-12 13:47:00,55
2022-08-12 13:48:00,59
2022-08-12 13:49:00,54
2022-08-12 13:50:00,63
2022-08-12 13:51:00,55
2022-08-12 13:52:00,60
2022-08-12 13:53:00,56
2022-08-12 13:54:00,61
2022-08-12 13:55:00,52
2022-08-12 13:56:00,57
2022-08-12 13:57:00,57
2022-08-12 13:58:00,57
2022-08-12 13:59:00,59
2022-08-12 14:00:00,51
2022-08-12 14:01:00,55
2022-08-12 14:02:00,53
2022-08-12 14:04:00,63
2022-08-12 14:05:00,59
2022-08-12 14:06:00,58
2022-08-12 14:17:00,49
2022-08-12 14:18:00,55
2022-08-12 14:19:00,60
2022-08-12 14:20:00,59
2022-08-12 14:21:00,57
2022-08-12 14:22:00,60
2022-08-12 14:23:00,58
2022-08-12 14:24:00,57
2022-08-12 14:25:00,55
2022-08-12 14:26:00,57
2022-08-12 14:27:00,56
2022-08-12 14:28:00,51
2022-08-12 14:29:00,48
2022-08-12 14:30:00,57
2022-08-12 14:31:00,58
2022-08-12 14:32:00,55
2022-08-12 14:33:00,58
2022-08-12 14:34:00,57
2022-08-12 14:35:00,56
2022-08-12 14:36:00,58
2022-08-12 14:37:00,50
2022-08-12 14:38:00,57
2022-08-12 14:39:00,54
2022-08-12 14:40:00,56
2022-08-12 14:41:00,54
2022-08-12 14:42:00,61
2022-08-12 14:43:00,54
2022-08-12 14:44:00,60
2022-08-12 14:45:00,55
2022-08-12 14:46:00,57
2022-08-12 14:47:00,55
2022-08-12 14:48:00,55
2022-08-12 14:49:00,58
2022-08-12 14:50:00,56
2022-08-12 14:51:00,57
2022-08-12 14:52:00,55
2022-08-12 14:53:00,58
2022-08-12 14:54:00,58
2022-08-12 14:55:00,57
2022-08-12 14:56:00,59
2022-08-12 15:27:00,57
2022-08-12 15:28:00,58
2022-08-12 15:29:00,56
2022-08-12 15:30:00,56
2022-08-12 15:31:00,58
2022-08-12 15:32:00,53
2022-08-12 15:33:00,63
2022-08-12 15:34:00,51
2022-08-12 15:35:00,55
2022-08-12 15:36:00,55
2022-08-12 15:37:00,62
2022-08-12 15:38:00,62
2022-08-12 15:39:00,55
2022-08-12 15:40:00,58
2022-08-12 15:41:00,57
2022-08-12 15:42:00,61
2022-08-12 15:43:00,58
2022-08-12 15:44:00,62
2022-08-12 15:45:00,58
2022-08-12 15:46:00,56
2022-08-12 17:07:00,52
2022-08-12 17:08:00,62
2022-08-12 17:09:00,62
2022-08-12 17:10:00,59
2022-08-12 17:11:00,53
2022-08-12 17:12:00,57
2022-08-12 17:13:00,60
2022-08-12 17:14:00,60
2022-08-12 17:15:00,57
2022-08-12 17:16:00,56
2022-08-12 17:17:00,56
2022-08-12 17:18:00,59
2022-08-12 17:19:00,57
2022-08-12 17:20:00,59
2022-08-12 17:21:00,58
2022-08-12 17:22:00,55
2022-08-12 17:23:00,59
2022-08-12 17:24:00,55
2022-08-12 17:25:00,57
2022-08-12 17:26:00,58
2022-08-12 17:27:00,59
2022-08-12 17:28:00,54
2022-08-12 17:29:00,60
2022-08-12 17:30:00,60
2022-08-12 17:31:00,63
2022-08-12 17:32:00,57
2022-08-12 17:33:00,54
2022-08-12 17:34:00,57
2022-08-12 17:35:00,56
2022-08-12 17:36:00,54
2022-08-12 17:47:00,58
2022-08-12 17:48:00,55
2022-08-12 17:49:00,53
2022-08-12 17:50:00,62
2022-08-12 17:51:00,59
2022-08-12 17:52:00,57
2022-08-12 17:53:00,59
2022-08-12 17:54:00,59
2022-08-12 17:55:00,58
2022-08-12 17:56:00,55
2022-08-12 17:57:00,57
2022-08-12 17:58:00,58
2022-08-12 17:59:00,61
2022-08-12 18:00:00,53
2022-08-12 18:01:00,52
2022-08-12 18:02:00,57
2022-08-12 18:04:00,64
2022-08-12 18:05:00,56
2022-08-12 18:06:00,58
2022-08-12 18:07:00,55
2022-08-12 18:08:00,58
2022-08-12 18:09:00,56
2022-08-12 18:10:00,51
2022-08-12 18:11:00,59
2022-08-12 18:12:00,59
2022-08-12 18:13:00,59
2022-08-12 18:14:00,53
2022-08-12 18:15:00,55
2022-08-12 18:16:00,57
2022-08-12 18:27:00,59
2022-08-12 18:28:00,60
2022-08-12 18:29:00,58
2022-08-12 18:30:00,53
2022-08-12 18:31:00,51
2022-08-12 18:32:00,59
2022-08-12 18:33:00,60
2022-08-12 18:34:00,59
2022-08-12 18:35:00,51
2022-08-12 18:36:00,54
2022-08-12 18:47:00,56
2022-08-12 18:48:00,55
2022-08-12 18:49:00,51
2022-08-12 18:50:00,52
2022-08-12 18:51:00,55
2022-08-12 18:52:00,55
2022-08-12 18:53:00,58
2022-08-12 18:54:00,57
2022-08-12 18:55:00,59
2022-08-12 18:56:00,59
2022-08-12 18:57:00,57
2022-08-12 18:58:00,61
2022-08-12 18:59:00,53
2022-08-12 19:00:00,56
2022-08-12 19:01:00,51
2022-08-12 19:02:00,51
2022-08-12 19:04:00,52
2022-08-12 19:05:00,57
2022-08-12 19:06:00,54
2022-08-12 19:17:00,56
2022-08-12 19:18:00,60
2022-08-12 19:19:00,60
2022-08-12 19:20:00,48
2022-08-12 19:21:00,61
2022-08-12 19:22:00,51
2022-08-12 19:23:00,53
2022-08-12 19:24:00,51
2022-08-12 19:25:00,58
2022-08-12 19:26:00,58
2022-08-12 19:47:00,54
2022-08-12 19:48:00,55
2022-08-12 19:49:00,53
2022-08-12 19:50:00,54
2022-08-12 19:51:00,53
2022-08-12 19:52:00,52
2022-08-12 19:53:00,55
2022-08-12 19:54:00,52
2022-08-12 19:55:00,50
2022-08-12 19:56:00,49
2022-08-12 21:07:00,54
2022-08-12 21:08:00,62
2022-08-12 21:09:00,53
2022-08-12 21:10:00,52
2022-08-12 21:11:00,54
2022-08-12 21:12:00,51
2022-08-12 21:13:00,53
2022-08-12 21:14:00,52
2022-08-12 21:15:00,59
2022-08-12 21:16:00,49
2022-08-12 21:17:00,53
2022-08-12 21:18:00,55
2022-08-12 21:19:00,53
2022-08-12 21:20:00,59
2022-08-12 21:21:00,52
2022-08-12 21:22:00,53
2022-08-12 21:23:00,49
2022-08-12 21:24:00,53
2022-08-12 21:25:00,56
2022-08-12 21:26:00,53
2022-08-12 21:27:00,51
2022-08-12 21:28:00,53
2022-08-12 21:29:00,54
2022-08-12 21:30:00,58
2022-08-12 21:31:00,52
2022-08-12 21:32:00,52
2022-08-12 21:33:00,47
2022-08-12 21:34:00,45
2022-08-12 21:35:00,54
2022-08-12 21:36:00,53
2022-08-12 23:17:00,66
2022-08-12 23:18:00,64
2022-08-12 23:19:00,65
2022-08-12 23:20:00,64
2022-08-12 23:21:00,64
2022-08-12 23:22:00,64
2022-08-12 23:23:00,64
2022-08-12 23:24:00,64
2022-08-12 23:25:00,64
2022-08-12 23:26:00,64
2022-08-13 00:57:00,61
2022-08-13 00:58:00,62
2022-08-13 00:59:00,61
2022-08-13 01:00:00,61
2022-08-13 01:02:00,61
2022-08-13 01:03:00,61
2022-08-13 01:04:00,62
2022-08-13 01:05:00,61
2022-08-13 01:06:00,61
2022-08-13 01:07:00,61
2022-08-13 01:17:00,61
2022-08-13 01:18:00,60
2022-08-13 01:19:00,61
2022-08-13 01:20:00,61
2022-08-13 01:21:00,62
2022-08-13 01:22:00,61
2022-08-13 01:23:00,61
2022-08-13 01:24:00,61
2022-08-13 01:25:00,60
2022-08-13 01:26:00,60
2022-08-13 01:27:00,61
2022-08-13 01:28:00,61
2022-08-13 01:29:00,61
2022-08-13 01:30:00,60
2022-08-13 01:31:00,60
2022-08-13 01:32:00,60
2022-08-13 01:33:00,60
2022-08-13 01:34:00,61
2022-08-13 01:35:00,60
2022-08-13 01:36:00,60
2022-08-13 03:17:00,59
2022-08-13 03:18:00,59
2022-08-13 03:19:00,60
2022-08-13 03:20:00,60
2022-08-13 03:21:00,59
2022-08-13 03:22:00,59
2022-08-13 03:23:00,59
2022-08-13 03:24:00,59
2022-08-13 03:25:00,58
2022-08-13 03:26:00,58
2022-08-13 03:37:00,58
2022-08-13 03:38:00,59
2022-08-13 03:39:00,59
2022-08-13 03:40:00,58
2022-08-13 03:41:00,59
2022-08-13 03:42:00,59
2022-08-13 03:43:00,58
2022-08-13 03:44:00,58
2022-08-13 03:45:00,59
2022-08-13 03:46:00,59
2022-08-13 05:37:00,45
2022-08-13 05:38:00,51
2022-08-13 05:39:00,45
2022-08-13 05:40:00,53
2022-08-13 05:41:00,48
2022-08-13 05:42:00,48
2022-08-13 05:43:00,47
2022-08-13 05:44:00,47
2022-08-13 05:45:00,46
2022-08-13 05:46:00,47
2022-08-13 07:08:00,52
2022-08-13 07:09:00,51
2022-08-13 07:10:00,46
2022-08-13 07:11:00,49
2022-08-13 07:12:00,46
2022-08-13 07:13:00,45
2022-08-13 07:14:00,47
2022-08-13 07:15:00,44
2022-08-13 07:16:00,45
2022-08-13 07:27:00,45
2022-08-13 07:28:00,47
2022-08-13 07:29:00,46
2022-08-13 07:30:00,51
2022-08-13 07:31:00,51
2022-08-13 07:32:00,50
2022-08-13 07:33:00,54
2022-08-13 07:34:00,53
2022-08-13 07:35:00,49
2022-08-13 07:36:00,47
2022-08-13 07:47:00,51
2022-08-13 07:48:00,46
2022-08-13 07:49:00,50
2022-08-13 07:50:00,49
2022-08-13 07:51:00,48
2022-08-13 07:52:00,48
2022-08-13 07:53:00,50
2022-08-13 07:54:00,53
2022-08-13 07:55:00,54
2022-08-13 07:56:00,48
2022-08-13 07:57:00,52
2022-08-13 07:58:00,50
2022-08-13 07:59:00,48
2022-08-13 08:01:00,48
2022-08-13 08:02:00,53
2022-08-13 08:03:00,49
2022-08-13 08:04:00,51
2022-08-13 08:05:00,53
2022-08-13 08:06:00,49
2022-08-13 08:07:00,49
2022-08-13 08:08:00,50
2022-08-13 08:09:00,47
2022-08-13 08:10:00,49
2022-08-13 08:11:00,46
2022-08-13 08:12:00,51
2022-08-13 08:13:00,45
2022-08-13 08:14:00,45
2022-08-13 08:15:00,52
2022-08-13 08:16:00,45
2022-08-13 08:17:00,45
2022-08-13 08:18:00,45
2022-08-13 08:19:00,49
2022-08-13 08:20:00,49
2022-08-13 08:21:00,50
2022-08-13 08:22:00,49
2022-08-13 08:23:00,45
2022-08-13 08:24:00,54
2022-08-13 08:25:00,45
2022-08-13 08:26:00,46
2022-08-13 08:27:00,45
2022-08-13 08:28:00,45
2022-08-13 08:29:00,45
2022-08-13 08:30:00,48
2022-08-13 08:31:00,48
2022-08-13 08:32:00,51
2022-08-13 08:33:00,51
2022-08-13 08:34:00,49
2022-08-13 08:35:00,49
2022-08-13 08:36:00,52
2022-08-13 08:37:00,56
2022-08-13 08:38:00,46
2022-08-13 08:39:00,56
2022-08-13 08:40:00,49
2022-08-13 08:41:00,50
2022-08-13 08:42:00,46
2022-08-13 08:43:00,57
2022-08-13 08:44:00,48
2022-08-13 08:45:00,48
2022-08-13 08:46:00,46
2022-08-13 09:57:00,50
2022-08-13 09:58:00,55
2022-08-13 09:59:00,55
2022-08-13 10:01:00,50
2022-08-13 10:02:00,50
2022-08-13 10:03:00,51
2022-08-13 10:04:00,50
2022-08-13 10:05:00,52
2022-08-13 10:06:00,59
2022-08-13 10:07:00,55
2022-08-13 10:08:00,52
2022-08-13 10:09:00,54
2022-08-13 10:10:00,52
2022-08-13 10:11:00,51
2022-08-13 10:12:00,49
2022-08-13 10:13:00,53
2022-08-13 10:14:00,48
2022-08-13 10:15:00,54
2022-08-13 10:16:00,53
2022-08-13 10:17:00,48
2022-08-13 10:18:00,53
2022-08-13 10:19:00,49
2022-08-13 10:20:00,53
2022-08-13 10:21:00,53
2022-08-13 10:22:00,47
2022-08-13 10:23:00,52
2022-08-13 10:24:00,48
2022-08-13 10:25:00,50
2022-08-13 10:26:00,48
2022-08-13 10:27:00,51
2022-08-13 10:28:00,53
2022-08-13 10:29:00,50
2022-08-13 10:30:00,54
2022-08-13 10:31:00,54
2022-08-13 10:32:00,51
2022-08-13 10:33:00,58
2022-08-13 10:34:00,58
2022-08-13 10:35:00,51
2022-08-13 10:36:00,50
2022-08-13 10:37:00,47
2022-08-13 10:38:00,51
2022-08-13 10:39:00,54
2022-08-13 10:40:00,53
2022-08-13 10:41:00,50
2022-08-13 10:42:00,48
2022-08-13 10:43:00,53
2022-08-13 10:44:00,56
2022-08-13 10:45:00,50
2022-08-13 10:46:00,58
2022-08-13 10:47:00,51
2022-08-13 10:48:00,58
2022-08-13 10:49:00,50
2022-08-13 10:50:00,53
2022-08-13 10:51:00,57
2022-08-13 10:52:00,49
2022-08-13 10:53:00,52
2022-08-13 10:54:00,50
2022-08-13 10:55:00,51
2022-08-13 10:56:00,50
2022-08-13 11:37:00,57
2022-08-13 11:38:00,62
2022-08-13 11:39:00,53
2022-08-13 11:40:00,57
2022-08-13 11:41:00,58
2022-08-13 11:42:00,55
2022-08-13 11:43:00,49
2022-08-13 11:44:00,59
2022-08-13 11:45:00,55
2022-08-13 11:46:00,53
2022-08-13 13:18:00,50
2022-08-13 13:19:00,57
2022-08-13 13:20:00,59
2022-08-13 13:21:00,57
2022-08-13 13:22:00,60
2022-08-13 13:23:00,59
2022-08-13 13:24:00,54
2022-08-13 13:25:00,53
2022-08-13 13:26:00,57
2022-08-13 13:37:00,62
2022-08-13 13:38:00,58
2022-08-13 13:39:00,61
2022-08-13 13:40:00,59
2022-08-13 13:41:00,57
2022-08-13 13:42:00,55
2022-08-13 13:43:00,62
2022-08-13 13:44:00,56
2022-08-13 13:45:00,53
2022-08-13 13:46:00,59
2022-08-13 13:47:00,57
2022-08-13 13:48:00,62
2022-08-13 13:49:00,58
2022-08-13 13:50:00,56
2022-08-13 13:51:00,55
2022-08-13 13:52:00,55
2022-08-13 13:53:00,59
2022-08-13 13:54:00,62
2022-08-13 13:55:00,55
2022-08-13 13:56:00,65
2022-08-13 15:08:00,56
2022-08-13 15:09:00,59
2022-08-13 15:10:00,59
2022-08-13 15:11:00,58
2022-08-13 15:12:00,57
2022-08-13 15:13:00,58
2022-08-13 15:14:00,58
2022-08-13 15:15:00,60
2022-08-13 15:16:00,62
2022-08-13 15:17:00,57
2022-08-13 15:27:00,57
2022-08-13 15:28:00,58
2022-08-13 15:29:00,61
2022-08-13 15:30:00,57
2022-08-13 15:31:00,57
2022-08-13 15:32:00,54
2022-08-13 15:33:00,53
2022-08-13 15:34:00,52
2022-08-13 15:35:00,57
2022-08-13 15:36:00,61
2022-08-13 15:47:00,55
2022-08-13 15:48:00,55
2022-08-13 15:49:00,51
2022-08-13 15:50:00,50
2022-08-13 15:51:00,59
2022-08-13 15:52:00,60
2022-08-13 15:53:00,53
2022-08-13 15:54:00,52
2022-08-13 15:55:00,52
2022-08-13 15:56:00,60
2022-08-13 17:08:00,60
2022-08-13 17:09:00,53
2022-08-13 17:10:00,56
2022-08-13 17:11:00,57
2022-08-13 17:12:00,58
2022-08-13 17:13:00,58
2022-08-13 17:14:00,60
2022-08-13 17:15:00,57
2022-08-13 17:16:00,56
2022-08-13 17:17:00,58
2022-08-13 17:27:00,58
2022-08-13 17:28:00,56
2022-08-13 17:29:00,65
2022-08-13 17:30:00,58
2022-08-13 17:31:00,56
2022-08-13 17:32:00,59
2022-08-13 17:33:00,61
2022-08-13 17:34:00,59
2022-08-13 17:35:00,60
2022-08-13 17:36:00,58
2022-08-13 18:58:00,53
2022-08-13 18:59:00,54
2022-08-13 19:00:00,53
2022-08-13 19:01:00,58
2022-08-13 19:02:00,54
2022-08-13 19:03:00,54
2022-08-13 19:04:00,56
2022-08-13 19:05:00,53
2022-08-13 19:06:00,54
2022-08-13 19:07:00,56
2022-08-13 19:08:00,56
2022-08-13 19:09:00,53
2022-08-13 19:10:00,55
2022-08-13 19:11:00,57
2022-08-13 19:12:00,60
2022-08-13 19:13:00,56
2022-08-13 19:14:00,58
2022-08-13 19:15:00,56
2022-08-13 19:16:00,58
2022-08-13 19:17:00,54
2022-08-13 19:18:00,54
2022-08-13 19:19:00,52
2022-08-13 19:20:00,52
2022-08-13 19:21:00,55
2022-08-13 19:22:00,54
2022-08-13 19:23:00,54
2022-08-13 19:24:00,58
2022-08-13 19:25:00,54
2022-08-13 19:26:00,53
2022-08-13 19:27:00,52
2022-08-13 19:28:00,56
2022-08-13 19:29:00,54
2022-08-13 19:30:00,57
2022-08-13 19:31:00,54
2022-08-13 19:32:00,58
2022-08-13 19:33:00,49
2022-08-13 19:34:00,49
2022-08-13 19:35:00,53
2022-08-13 19:36:00,56
2022-08-13 19:47:00,54
2022-08-13 19:48:00,50
2022-08-13 19:49:00,53
2022-08-13 19:50:00,50
2022-08-13 19:51:00,50
2022-08-13 19:52:00,48
2022-08-13 19:53:00,48
2022-08-13 19:54:00,51
2022-08-13 19:55:00,52
2022-08-13 19:57:00,53
2022-08-13 21:28:00,49
2022-08-13 21:29:00,49
2022-08-13 21:30:00,55
2022-08-13 21:31:00,51
2022-08-13 21:32:00,48
2022-08-13 21:33:00,55
2022-08-13 21:34:00,52
2022-08-13 21:35:00,48
2022-08-13 21:36:00,52
2022-08-13 21:37:00,53
2022-08-13 21:38:00,51
2022-08-13 21:39:00,52
2022-08-13 21:40:00,60
2022-08-13 21:41:00,48
2022-08-13 21:42:00,48
2022-08-13 21:43:00,55
2022-08-13 21:44:00,57
2022-08-13 21:45:00,56
2022-08-13 21:46:00,50
2022-08-13 23:12:00,66
2022-08-13 23:13:00,66
2022-08-13 23:14:00,66
2022-08-13 23:15:00,66
2022-08-13 23:16:00,66
2022-08-13 23:17:00,66
2022-08-13 23:18:00,66
2022-08-13 23:19:00,66
2022-08-13 23:20:00,66
2022-08-13 23:21:00,66
2022-08-13 23:32:00,66
2022-08-13 23:33:00,66
2022-08-13 23:34:00,65
2022-08-13 23:35:00,65
2022-08-13 23:36:00,65
2022-08-13 23:37:00,65
2022-08-13 23:38:00,65
2022-08-13 23:39:00,65
2022-08-13 23:40:00,65
2022-08-13 23:41:00,65
2022-08-13 23:52:00,66
2022-08-13 23:53:00,65
2022-08-13 23:54:00,65
2022-08-13 23:55:00,66
2022-08-13 23:56:00,65
2022-08-13 23:57:00,65
2022-08-13 23:58:00,65
2022-08-13 23:59:00,65
2022-08-14 00:00:00,64
2022-08-14 00:01:00,64
2022-08-14 00:22:00,58
2022-08-14 00:23:00,58
2022-08-14 00:24:00,59
2022-08-14 00:25:00,57
2022-08-14 00:26:00,57
2022-08-14 00:27:00,58
2022-08-14 00:28:00,57
2022-08-14 00:29:00,57
2022-08-14 00:30:00,57
2022-08-14 00:31:00,57
2022-08-14 00:32:00,58
2022-08-14 00:33:00,57
2022-08-14 00:34:00,58
2022-08-14 00:35:00,57
2022-08-14 00:36:00,57
2022-08-14 00:37:00,57
2022-08-14 00:38:00,57
2022-08-14 00:39:00,56
2022-08-14 00:40:00,56
2022-08-14 00:41:00,56
2022-08-14 00:42:00,57
2022-08-14 00:43:00,56
2022-08-14 00:44:00,56
2022-08-14 00:45:00,56
2022-08-14 00:46:00,57
2022-08-14 00:48:00,55
2022-08-14 00:49:00,55
2022-08-14 00:50:00,56
2022-08-14 00:51:00,55
2022-08-14 02:02:00,45
2022-08-14 02:03:00,47
2022-08-14 02:04:00,47
2022-08-14 02:05:00,49
2022-08-14 02:06:00,44
2022-08-14 02:07:00,49
2022-08-14 02:08:00,44
2022-08-14 02:09:00,44
2022-08-14 02:10:00,44
2022-08-14 02:11:00,45
2022-08-14 02:12:00,45
2022-08-14 02:13:00,47
2022-08-14 02:14:00,49
2022-08-14 02:15:00,50
2022-08-14 02:16:00,47
2022-08-14 02:17:00,44
2022-08-14 02:18:00,50
2022-08-14 02:19:00,44
2022-08-14 02:20:00,44
2022-08-14 02:21:00,46
2022-08-14 02:22:00,48
2022-08-14 02:23:00,50
2022-08-14 02:24:00,44
2022-08-14 02:25:00,48
2022-08-14 02:26:00,45
2022-08-14 02:27:00,45
2022-08-14 02:28:00,45
2022-08-14 02:29:00,45
2022-08-14 02:30:00,45
2022-08-14 02:31:00,45
2022-08-14 02:32:00,46
2022-08-14 02:33:00,44
2022-08-14 02:34:00,49
2022-08-14 02:35:00,51
2022-08-14 02:36:00,44
2022-08-14 02:37:00,45
2022-08-14 02:38:00,48
2022-08-14 02:39:00,49
2022-08-14 02:40:00,45
2022-08-14 02:41:00,49
2022-08-14 02:53:00,44
2022-08-14 02:54:00,45
2022-08-14 02:55:00,47
2022-08-14 02:56:00,49
2022-08-14 02:57:00,45
2022-08-14 02:58:00,46
2022-08-14 02:59:00,48
2022-08-14 03:00:00,45
2022-08-14 03:01:00,47
2022-08-14 03:02:00,48
2022-08-14 03:03:00,44
2022-08-14 03:04:00,44
2022-08-14 03:05:00,49
2022-08-14 03:06:00,51
2022-08-14 03:07:00,48
2022-08-14 03:08:00,44
2022-08-14 03:09:00,47
2022-08-14 03:10:00,45
2022-08-14 03:11:00,46
2022-08-14 03:12:00,44
2022-08-14 03:13:00,49
2022-08-14 03:14:00,44
2022-08-14 03:15:00,48
2022-08-14 03:16:00,48
2022-08-14 03:17:00,45
2022-08-14 03:18:00,47
2022-08-14 03:19:00,44
2022-08-14 03:20:00,44
2022-08-14 03:21:00,44
2022-08-14 03:53:00,45
2022-08-14 03:54:00,44
2022-08-14 03:55:00,44
2022-08-14 03:56:00,44
2022-08-14 03:57:00,44
2022-08-14 03:58:00,44
2022-08-14 03:59:00,48
2022-08-14 04:00:00,47
2022-08-14 04:01:00,46
2022-08-14 04:02:00,44
2022-08-14 04:03:00,44
2022-08-14 04:04:00,44
2022-08-14 04:05:00,47
2022-08-14 04:06:00,48
2022-08-14 04:07:00,46
2022-08-14 04:08:00,44
2022-08-14 04:09:00,44
2022-08-14 04:10:00,46
2022-08-14 04:11:00,46
2022-08-14 04:12:00,46
2022-08-14 04:13:00,44
2022-08-14 04:14:00,43
2022-08-14 04:15:00,44
2022-08-14 04:16:00,44
2022-08-14 04:17:00,48
2022-08-14 04:18:00,45
2022-08-14 04:19:00,49
2022-08-14 04:20:00,50
2022-08-14 04:21:00,46
2022-08-14 04:22:00,44
2022-08-14 04:23:00,46
2022-08-14 04:24:00,44
2022-08-14 04:25:00,45
2022-08-14 04:26:00,44
2022-08-14 04:27:00,45
2022-08-14 04:28:00,46
2022-08-14 04:29:00,44
2022-08-14 04:30:00,44
2022-08-14 04:31:00,45
2022-08-14 04:32:00,45
2022-08-14 04:33:00,47
2022-08-14 04:34:00,45
2022-08-14 04:35:00,44
2022-08-14 04:36:00,46
2022-08-14 04:37:00,45
2022-08-14 04:38:00,44
2022-08-14 04:39:00,44
2022-08-14 04:40:00,49
2022-08-14 04:41:00,44
2022-08-14 04:42:00,44
2022-08-14 04:43:00,48
2022-08-14 04:44:00,47
2022-08-14 04:45:00,44
2022-08-14 04:46:00,44
2022-08-14 04:47:00,44
2022-08-14 04:48:00,45
2022-08-14 04:49:00,49
2022-08-14 04:50:00,44
2022-08-14 04:52:00,43
2022-08-14 05:02:00,45
2022-08-14 05:03:00,44
2022-08-14 05:04:00,44
2022-08-14 05:05:00,44
2022-08-14 05:06:00,44
2022-08-14 05:07:00,44
2022-08-14 05:08:00,48
2022-08-14 05:09:00,46
2022-08-14 05:10:00,48
2022-08-14 05:11:00,44
2022-08-14 05:42:00,44
2022-08-14 05:43:00,46
2022-08-14 05:44:00,49
2022-08-14 05:45:00,49
2022-08-14 05:46:00,45
2022-08-14 05:47:00,44
2022-08-14 05:48:00,52
2022-08-14 05:49:00,45
2022-08-14 05:50:00,60
2022-08-14 05:51:00,52
2022-08-14 06:12:00,48
2022-08-14 06:13:00,45
2022-08-14 06:14:00,45
2022-08-14 06:15:00,44
2022-08-14 06:16:00,44
2022-08-14 06:17:00,44
2022-08-14 06:18:00,51
2022-08-14 06:19:00,44
2022-08-14 06:20:00,44
2022-08-14 06:21:00,47
2022-08-14 06:42:00,44
2022-08-14 06:43:00,48
2022-08-14 06:44:00,49
2022-08-14 06:45:00,48
2022-08-14 06:46:00,45
2022-08-14 06:47:00,46
2022-08-14 06:48:00,49
2022-08-14 06:49:00,51
2022-08-14 06:50:00,46
2022-08-14 06:51:00,47
2022-08-14 08:12:00,47
2022-08-14 08:13:00,50
2022-08-14 08:14:00,47
2022-08-14 08:15:00,48
2022-08-14 08:16:00,49
2022-08-14 08:17:00,50
2022-08-14 08:18:00,50
2022-08-14 08:19:00,52
2022-08-14 08:20:00,48
2022-08-14 08:21:00,46
2022-08-14 09:02:00,46
2022-08-14 09:03:00,45
2022-08-14 09:04:00,44
2022-08-14 09:05:00,49
2022-08-14 09:06:00,49
2022-08-14 09:07:00,45
2022-08-14 09:08:00,46
2022-08-14 09:09:00,46
2022-08-14 09:10:00,51
2022-08-14 09:11:00,46
2022-08-14 10:22:00,59
2022-08-14 10:23:00,52
2022-08-14 10:24:00,53
2022-08-14 10:25:00,52
2022-08-14 10:26:00,53
2022-08-14 10:27:00,50
2022-08-14 10:28:00,52
2022-08-14 10:29:00,54
2022-08-14 10:30:00,53
2022-08-14 10:31:00,49
2022-08-14 10:43:00,53
2022-08-14 10:44:00,58
2022-08-14 10:45:00,59
2022-08-14 10:46:00,61
2022-08-14 10:47:00,58
2022-08-14 10:48:00,55
2022-08-14 10:49:00,59
2022-08-14 10:50:00,55
2022-08-14 10:51:00,57
2022-08-14 10:52:00,61
2022-08-14 10:53:00,59
2022-08-14 10:54:00,57
2022-08-14 10:55:00,57
2022-08-14 10:56:00,58
2022-08-14 10:57:00,61
2022-08-14 10:58:00,57
2022-08-14 10:59:00,57
2022-08-14 11:00:00,58
2022-08-14 11:01:00,57
