"Time","dt_sound_level_dB"
2022-08-10 15:42:00,65
2022-08-10 15:43:00,63
2022-08-10 15:44:00,67
2022-08-10 15:55:00,64
2022-08-10 15:56:00,60
2022-08-10 15:57:00,62
2022-08-10 15:58:00,64
2022-08-10 15:59:00,61
2022-08-10 16:00:00,63
2022-08-10 16:01:00,64
2022-08-10 16:02:00,63
2022-08-10 16:03:00,65
2022-08-10 16:24:00,64
2022-08-10 16:25:00,62
2022-08-10 16:26:00,62
2022-08-10 16:27:00,67
2022-08-10 16:28:00,66
2022-08-10 16:29:00,64
2022-08-10 16:30:00,64
2022-08-10 16:31:00,68
2022-08-10 16:32:00,64
2022-08-10 16:33:00,64
2022-08-10 16:55:00,64
2022-08-10 16:56:00,62
2022-08-10 16:57:00,66
2022-08-10 16:58:00,65
2022-08-10 16:59:00,62
2022-08-10 17:00:00,64
2022-08-10 17:01:00,63
2022-08-10 17:02:00,67
2022-08-10 17:03:00,68
2022-08-10 17:04:00,65
2022-08-10 17:05:00,62
2022-08-10 17:06:00,67
2022-08-10 17:07:00,66
2022-08-10 17:08:00,62
2022-08-10 17:09:00,65
2022-08-10 17:10:00,67
2022-08-10 17:11:00,66
2022-08-10 17:12:00,67
2022-08-10 17:13:00,67
2022-08-10 17:14:00,63
2022-08-10 17:15:00,66
2022-08-10 17:16:00,63
2022-08-10 17:17:00,62
2022-08-10 17:18:00,68
2022-08-10 17:19:00,64
2022-08-10 17:20:00,65
2022-08-10 17:21:00,64
2022-08-10 17:22:00,67
2022-08-10 17:23:00,63
2022-08-10 18:24:00,66
2022-08-10 18:25:00,61
2022-08-10 18:26:00,63
2022-08-10 18:27:00,62
2022-08-10 18:28:00,63
2022-08-10 18:29:00,61
2022-08-10 18:30:00,62
2022-08-10 18:31:00,60
2022-08-10 18:32:00,62
2022-08-10 18:33:00,61
2022-08-10 18:34:00,64
2022-08-10 18:35:00,65
2022-08-10 18:36:00,62
2022-08-10 18:37:00,63
2022-08-10 18:38:00,63
2022-08-10 18:39:00,56
2022-08-10 18:40:00,63
2022-08-10 18:42:00,63
2022-08-10 18:43:00,62
2022-08-10 18:44:00,63
2022-08-10 19:14:00,63
2022-08-10 19:15:00,61
2022-08-10 19:16:00,60
2022-08-10 19:17:00,61
2022-08-10 19:18:00,60
2022-08-10 19:19:00,58
2022-08-10 19:20:00,64
2022-08-10 19:21:00,63
2022-08-10 19:22:00,58
2022-08-10 19:23:00,57
2022-08-10 19:34:00,60
2022-08-10 19:35:00,57
2022-08-10 19:36:00,62
2022-08-10 19:37:00,60
2022-08-10 19:38:00,61
2022-08-10 19:39:00,53
2022-08-10 19:40:00,61
2022-08-10 19:41:00,60
2022-08-10 19:43:00,58
2022-08-10 19:44:00,67
2022-08-10 19:45:00,59
2022-08-10 19:46:00,56
2022-08-10 19:47:00,60
2022-08-10 19:48:00,60
2022-08-10 19:49:00,63
2022-08-10 19:50:00,55
2022-08-10 19:51:00,62
2022-08-10 19:52:00,57
2022-08-10 19:53:00,61
2022-08-10 19:54:00,69
2022-08-10 19:55:00,61
2022-08-10 19:56:00,61
2022-08-10 19:57:00,63
2022-08-10 19:58:00,58
2022-08-10 19:59:00,58
2022-08-10 20:00:00,61
2022-08-10 20:01:00,61
2022-08-10 20:02:00,64
2022-08-10 20:03:00,54
2022-08-10 20:04:00,61
2022-08-10 20:05:00,58
2022-08-10 20:06:00,63
2022-08-10 20:07:00,65
2022-08-10 20:08:00,61
2022-08-10 20:09:00,57
2022-08-10 20:10:00,55
2022-08-10 20:11:00,55
2022-08-10 20:12:00,61
2022-08-10 20:13:00,60
2022-08-10 20:24:00,64
2022-08-10 20:25:00,58
2022-08-10 20:26:00,59
2022-08-10 20:27:00,60
2022-08-10 20:28:00,61
2022-08-10 20:29:00,59
2022-08-10 20:30:00,63
2022-08-10 20:31:00,59
2022-08-10 20:32:00,60
2022-08-10 20:33:00,60
2022-08-10 20:45:00,58
2022-08-10 20:46:00,59
2022-08-10 20:47:00,63
2022-08-10 20:48:00,61
2022-08-10 20:49:00,60
2022-08-10 20:50:00,57
2022-08-10 20:51:00,58
2022-08-10 20:52:00,60
2022-08-10 20:53:00,64
2022-08-10 20:54:00,58
2022-08-10 21:04:00,59
2022-08-10 21:05:00,61
2022-08-10 21:06:00,55
2022-08-10 21:07:00,62
2022-08-10 21:08:00,56
2022-08-10 21:09:00,57
2022-08-10 21:10:00,59
2022-08-10 21:11:00,57
2022-08-10 21:12:00,59
2022-08-10 21:13:00,57
2022-08-10 21:24:00,56
2022-08-10 21:25:00,57
2022-08-10 21:26:00,58
2022-08-10 21:27:00,59
2022-08-10 21:28:00,62
2022-08-10 21:29:00,56
2022-08-10 21:30:00,60
2022-08-10 21:31:00,55
2022-08-10 21:32:00,54
2022-08-10 21:33:00,60
2022-08-10 21:45:00,58
2022-08-10 21:46:00,58
2022-08-10 21:47:00,58
2022-08-10 21:48:00,60
2022-08-10 21:49:00,59
2022-08-10 21:50:00,56
2022-08-10 21:51:00,59
2022-08-10 21:52:00,60
2022-08-10 21:53:00,59
2022-08-10 21:54:00,57
2022-08-10 23:34:00,55
2022-08-10 23:35:00,52
2022-08-10 23:36:00,56
2022-08-10 23:37:00,56
2022-08-10 23:38:00,55
2022-08-10 23:39:00,52
2022-08-10 23:40:00,55
2022-08-10 23:41:00,54
2022-08-10 23:42:00,54
2022-08-10 23:43:00,54
2022-08-11 00:04:00,59
2022-08-11 00:05:00,53
2022-08-11 00:06:00,49
2022-08-11 00:07:00,55
2022-08-11 00:08:00,48
2022-08-11 00:09:00,58
2022-08-11 00:10:00,56
2022-08-11 00:11:00,55
2022-08-11 00:12:00,53
2022-08-11 00:13:00,51
2022-08-11 00:14:00,52
2022-08-11 00:15:00,51
2022-08-11 00:16:00,59
2022-08-11 00:17:00,57
2022-08-11 00:18:00,51
2022-08-11 00:19:00,49
2022-08-11 00:20:00,55
2022-08-11 00:21:00,52
2022-08-11 00:22:00,52
2022-08-11 00:23:00,58
2022-08-11 00:24:00,50
2022-08-11 00:25:00,55
2022-08-11 00:26:00,52
2022-08-11 00:27:00,51
2022-08-11 00:28:00,51
2022-08-11 00:29:00,50
2022-08-11 00:30:00,57
2022-08-11 00:31:00,52
2022-08-11 00:32:00,53
2022-08-11 00:33:00,55
2022-08-11 00:55:00,51
2022-08-11 00:56:00,52
2022-08-11 00:57:00,50
2022-08-11 00:58:00,51
2022-08-11 00:59:00,49
2022-08-11 01:00:00,61
2022-08-11 01:01:00,59
2022-08-11 01:02:00,54
2022-08-11 01:03:00,56
2022-08-11 01:14:00,51
2022-08-11 01:15:00,49
2022-08-11 01:16:00,53
2022-08-11 01:17:00,50
2022-08-11 01:18:00,50
2022-08-11 01:19:00,54
2022-08-11 01:20:00,52
2022-08-11 01:21:00,56
2022-08-11 01:22:00,50
2022-08-11 01:23:00,53
2022-08-11 01:24:00,50
2022-08-11 01:25:00,52
2022-08-11 01:26:00,49
2022-08-11 01:27:00,51
2022-08-11 01:28:00,49
2022-08-11 01:29:00,56
2022-08-11 01:30:00,52
2022-08-11 01:31:00,53
2022-08-11 01:32:00,51
2022-08-11 01:33:00,50
2022-08-11 01:34:00,50
2022-08-11 01:35:00,49
2022-08-11 01:36:00,52
2022-08-11 01:37:00,51
2022-08-11 01:38:00,53
2022-08-11 01:39:00,53
2022-08-11 01:40:00,56
2022-08-11 01:41:00,55
2022-08-11 01:42:00,53
2022-08-11 01:43:00,58
2022-08-11 01:44:00,55
2022-08-11 01:45:00,49
2022-08-11 01:46:00,52
2022-08-11 01:47:00,55
2022-08-11 01:49:00,58
2022-08-11 01:50:00,54
2022-08-11 01:51:00,52
2022-08-11 01:52:00,55
2022-08-11 01:53:00,50
2022-08-11 01:54:00,57
2022-08-11 02:34:00,55
2022-08-11 02:35:00,53
2022-08-11 02:36:00,55
2022-08-11 02:37:00,56
2022-08-11 02:38:00,53
2022-08-11 02:39:00,53
2022-08-11 02:40:00,53
2022-08-11 02:41:00,51
2022-08-11 02:42:00,52
2022-08-11 02:43:00,53
2022-08-11 02:55:00,53
2022-08-11 02:56:00,56
2022-08-11 02:57:00,49
2022-08-11 02:58:00,51
2022-08-11 02:59:00,50
2022-08-11 03:00:00,54
2022-08-11 03:01:00,59
2022-08-11 03:02:00,56
2022-08-11 03:03:00,54
2022-08-11 03:04:00,57
2022-08-11 03:05:00,57
2022-08-11 03:06:00,50
2022-08-11 03:07:00,54
2022-08-11 03:08:00,54
2022-08-11 03:09:00,48
2022-08-11 03:10:00,52
2022-08-11 03:11:00,56
2022-08-11 03:12:00,49
2022-08-11 03:13:00,51
2022-08-11 03:14:00,60
2022-08-11 03:15:00,54
2022-08-11 03:16:00,54
2022-08-11 03:17:00,53
2022-08-11 03:18:00,51
2022-08-11 03:19:00,56
2022-08-11 03:20:00,54
2022-08-11 03:21:00,56
2022-08-11 03:22:00,60
2022-08-11 03:23:00,55
2022-08-11 04:59:00,52
2022-08-11 05:00:00,58
2022-08-11 05:01:00,59
2022-08-11 05:02:00,64
2022-08-11 05:03:00,58
2022-08-11 05:04:00,63
2022-08-11 05:05:00,58
2022-08-11 05:06:00,58
2022-08-11 05:07:00,58
2022-08-11 05:08:00,59
2022-08-11 05:09:00,56
2022-08-11 05:10:00,57
2022-08-11 05:11:00,62
2022-08-11 05:12:00,66
2022-08-11 05:13:00,59
2022-08-11 05:15:00,64
2022-08-11 05:16:00,55
2022-08-11 05:17:00,62
2022-08-11 05:18:00,57
2022-08-11 05:19:00,55
2022-08-11 05:49:00,55
2022-08-11 05:50:00,60
2022-08-11 05:51:00,60
2022-08-11 05:52:00,61
2022-08-11 05:53:00,63
2022-08-11 05:54:00,60
2022-08-11 05:55:00,60
2022-08-11 05:56:00,62
2022-08-11 05:57:00,62
2022-08-11 05:58:00,55
2022-08-11 06:09:00,59
2022-08-11 06:10:00,59
2022-08-11 06:11:00,59
2022-08-11 06:12:00,65
2022-08-11 06:13:00,62
2022-08-11 06:15:00,63
2022-08-11 06:16:00,62
2022-08-11 06:17:00,66
2022-08-11 06:18:00,57
2022-08-11 06:19:00,62
2022-08-11 06:59:00,63
2022-08-11 07:00:00,62
2022-08-11 07:01:00,59
2022-08-11 07:02:00,66
2022-08-11 07:03:00,63
2022-08-11 07:04:00,63
2022-08-11 07:05:00,65
2022-08-11 07:06:00,59
2022-08-11 07:07:00,62
2022-08-11 07:08:00,63
2022-08-11 07:09:00,56
2022-08-11 07:10:00,67
2022-08-11 07:11:00,69
2022-08-11 07:12:00,63
2022-08-11 07:14:00,64
2022-08-11 07:15:00,64
2022-08-11 07:16:00,66
2022-08-11 07:17:00,66
2022-08-11 07:18:00,67
2022-08-11 07:19:00,63
2022-08-11 07:20:00,63
2022-08-11 07:21:00,66
2022-08-11 07:22:00,65
2022-08-11 07:23:00,67
2022-08-11 07:24:00,65
2022-08-11 07:25:00,65
2022-08-11 07:26:00,65
2022-08-11 07:27:00,66
2022-08-11 07:28:00,62
2022-08-11 07:39:00,66
2022-08-11 07:40:00,66
2022-08-11 07:41:00,64
2022-08-11 07:42:00,66
2022-08-11 07:43:00,69
2022-08-11 07:44:00,62
2022-08-11 07:45:00,67
2022-08-11 07:46:00,67
2022-08-11 07:47:00,64
2022-08-11 07:48:00,66
2022-08-11 07:49:00,68
2022-08-11 07:50:00,65
2022-08-11 07:51:00,67
2022-08-11 07:52:00,66
2022-08-11 07:53:00,64
2022-08-11 07:54:00,63
2022-08-11 07:55:00,69
2022-08-11 07:56:00,64
2022-08-11 07:57:00,65
2022-08-11 07:58:00,66
2022-08-11 08:20:00,66
2022-08-11 08:21:00,67
2022-08-11 08:22:00,60
2022-08-11 08:23:00,65
2022-08-11 08:24:00,65
2022-08-11 08:25:00,62
2022-08-11 08:26:00,63
2022-08-11 08:27:00,67
2022-08-11 08:28:00,64
2022-08-11 08:29:00,63
2022-08-11 08:30:00,68
2022-08-11 08:31:00,62
2022-08-11 08:32:00,64
2022-08-11 08:33:00,69
2022-08-11 08:34:00,66
2022-08-11 08:35:00,65
2022-08-11 08:36:00,66
2022-08-11 08:37:00,65
2022-08-11 08:38:00,63
2022-08-11 08:39:00,67
2022-08-11 08:40:00,67
2022-08-11 08:41:00,59
2022-08-11 08:42:00,66
2022-08-11 08:43:00,69
2022-08-11 08:44:00,64
2022-08-11 08:45:00,65
2022-08-11 08:46:00,65
2022-08-11 08:47:00,64
2022-08-11 08:48:00,68
2022-08-11 09:20:00,66
2022-08-11 09:21:00,67
2022-08-11 09:22:00,64
2022-08-11 09:23:00,67
2022-08-11 09:24:00,68
2022-08-11 09:25:00,62
2022-08-11 09:26:00,67
2022-08-11 09:27:00,66
2022-08-11 09:28:00,65
2022-08-11 09:29:00,66
2022-08-11 09:49:00,68
2022-08-11 09:50:00,64
2022-08-11 09:51:00,66
2022-08-11 09:52:00,68
2022-08-11 09:53:00,63
2022-08-11 09:54:00,68
2022-08-11 09:55:00,67
2022-08-11 09:56:00,69
2022-08-11 09:57:00,68
2022-08-11 09:58:00,65
2022-08-11 09:59:00,65
2022-08-11 10:00:00,62
2022-08-11 10:01:00,66
2022-08-11 10:02:00,66
2022-08-11 10:03:00,65
2022-08-11 10:04:00,66
2022-08-11 10:05:00,67
2022-08-11 10:06:00,67
2022-08-11 10:07:00,64
2022-08-11 10:08:00,65
2022-08-11 10:09:00,66
2022-08-11 10:10:00,69
2022-08-11 10:11:00,70
2022-08-11 10:12:00,64
2022-08-11 10:14:00,70
2022-08-11 10:14:00,71
2022-08-11 10:16:00,65
2022-08-11 10:17:00,69
2022-08-11 10:18:00,68
2022-08-11 10:19:00,65
2022-08-11 10:20:00,65
2022-08-11 10:21:00,67
2022-08-11 10:22:00,65
2022-08-11 10:23:00,66
2022-08-11 10:24:00,67
2022-08-11 10:25:00,66
2022-08-11 10:26:00,73
2022-08-11 10:27:00,65
2022-08-11 10:28:00,64
2022-08-11 10:29:00,70
2022-08-11 10:39:00,68
2022-08-11 10:40:00,66
2022-08-11 10:41:00,63
2022-08-11 10:42:00,68
2022-08-11 10:43:00,68
2022-08-11 10:44:00,70
2022-08-11 10:45:00,71
2022-08-11 10:46:00,68
2022-08-11 10:47:00,63
2022-08-11 10:48:00,65
2022-08-11 10:59:00,68
2022-08-11 11:00:00,68
2022-08-11 11:01:00,70
2022-08-11 11:02:00,69
2022-08-11 11:03:00,62
2022-08-11 11:04:00,66
2022-08-11 11:05:00,69
2022-08-11 11:06:00,65
2022-08-11 11:07:00,68
2022-08-11 11:08:00,68
2022-08-11 12:20:00,68
2022-08-11 12:21:00,67
2022-08-11 12:22:00,61
2022-08-11 12:23:00,65
2022-08-11 12:24:00,69
2022-08-11 12:25:00,72
2022-08-11 12:26:00,69
2022-08-11 12:27:00,70
2022-08-11 12:28:00,70
2022-08-11 12:29:00,67
2022-08-11 14:20:00,69
2022-08-11 14:21:00,77
2022-08-11 14:22:00,68
2022-08-11 14:23:00,69
2022-08-11 14:24:00,72
2022-08-11 14:25:00,63
2022-08-11 14:26:00,67
2022-08-11 14:27:00,70
2022-08-11 14:28:00,66
2022-08-11 14:29:00,64
2022-08-11 14:39:00,65
2022-08-11 14:40:00,69
2022-08-11 14:41:00,72
2022-08-11 14:42:00,73
2022-08-11 14:43:00,71
2022-08-11 14:44:00,68
2022-08-11 14:45:00,68
2022-08-11 14:46:00,68
2022-08-11 14:47:00,64
2022-08-11 14:48:00,69
2022-08-11 14:49:00,69
2022-08-11 14:50:00,68
2022-08-11 14:51:00,67
2022-08-11 14:52:00,68
2022-08-11 14:53:00,62
2022-08-11 14:54:00,68
2022-08-11 14:55:00,67
2022-08-11 14:56:00,63
2022-08-11 14:57:00,65
2022-08-11 14:58:00,66
2022-08-11 14:59:00,68
2022-08-11 15:00:00,67
2022-08-11 15:01:00,68
2022-08-11 15:02:00,64
2022-08-11 15:03:00,63
2022-08-11 15:04:00,65
2022-08-11 15:05:00,66
2022-08-11 15:06:00,72
2022-08-11 15:07:00,69
2022-08-11 15:09:00,67
2022-08-11 15:20:00,67
2022-08-11 15:21:00,70
2022-08-11 15:22:00,69
2022-08-11 15:23:00,82
2022-08-11 15:24:00,72
2022-08-11 15:25:00,71
2022-08-11 15:26:00,69
2022-08-11 15:27:00,69
2022-08-11 15:28:00,63
2022-08-11 15:29:00,67
2022-08-11 16:09:00,65
2022-08-11 16:10:00,70
2022-08-11 16:11:00,72
2022-08-11 16:12:00,69
2022-08-11 16:14:00,68
2022-08-11 16:15:00,73
2022-08-11 16:16:00,63
2022-08-11 16:17:00,66
2022-08-11 16:18:00,70
2022-08-11 16:19:00,59
2022-08-11 16:20:00,69
2022-08-11 16:21:00,69
2022-08-11 16:22:00,67
2022-08-11 16:23:00,66
2022-08-11 16:24:00,67
2022-08-11 16:25:00,64
2022-08-11 16:26:00,71
2022-08-11 16:27:00,70
2022-08-11 16:28:00,67
2022-08-11 16:29:00,69
2022-08-11 16:30:00,70
2022-08-11 16:31:00,65
2022-08-11 16:32:00,63
2022-08-11 16:33:00,72
2022-08-11 16:34:00,72
2022-08-11 16:35:00,67
2022-08-11 16:36:00,69
2022-08-11 16:37:00,73
2022-08-11 16:38:00,69
2022-08-11 16:49:00,74
2022-08-11 16:50:00,70
2022-08-11 16:51:00,68
2022-08-11 16:52:00,68
2022-08-11 16:53:00,74
2022-08-11 16:54:00,68
2022-08-11 16:55:00,69
2022-08-11 16:56:00,67
2022-08-11 16:57:00,66
2022-08-11 16:58:00,66
2022-08-11 17:09:00,68
2022-08-11 17:10:00,66
2022-08-11 17:11:00,66
2022-08-11 17:13:00,70
2022-08-11 17:14:00,69
2022-08-11 17:15:00,68
2022-08-11 17:16:00,72
2022-08-11 17:17:00,67
2022-08-11 17:18:00,72
2022-08-11 17:19:00,67
2022-08-11 17:39:00,69
2022-08-11 17:40:00,69
2022-08-11 17:41:00,64
2022-08-11 17:42:00,67
2022-08-11 17:43:00,67
2022-08-11 17:44:00,68
2022-08-11 17:45:00,65
2022-08-11 17:46:00,68
2022-08-11 17:47:00,63
2022-08-11 17:48:00,66
2022-08-11 17:59:00,68
2022-08-11 18:00:00,66
2022-08-11 18:01:00,72
2022-08-11 18:02:00,69
2022-08-11 18:03:00,71
2022-08-11 18:04:00,64
2022-08-11 18:05:00,69
2022-08-11 18:06:00,63
2022-08-11 18:08:00,74
2022-08-11 18:09:00,74
2022-08-11 18:20:00,68
2022-08-11 18:21:00,67
2022-08-11 18:22:00,66
2022-08-11 18:23:00,63
2022-08-11 18:24:00,67
2022-08-11 18:25:00,67
2022-08-11 18:26:00,63
2022-08-11 18:27:00,69
2022-08-11 18:28:00,69
2022-08-11 18:29:00,63
2022-08-11 18:30:00,64
2022-08-11 18:31:00,66
2022-08-11 18:32:00,69
2022-08-11 18:33:00,70
2022-08-11 18:34:00,64
2022-08-11 18:35:00,60
2022-08-11 18:36:00,69
2022-08-11 18:37:00,68
2022-08-11 18:38:00,62
2022-08-11 18:39:00,65
2022-08-11 18:40:00,67
2022-08-11 18:41:00,63
2022-08-11 18:42:00,64
2022-08-11 18:43:00,65
2022-08-11 18:44:00,64
2022-08-11 18:45:00,69
2022-08-11 18:46:00,68
2022-08-11 18:47:00,66
2022-08-11 18:48:00,64
2022-08-11 19:59:00,66
2022-08-11 20:00:00,66
2022-08-11 20:01:00,64
2022-08-11 20:02:00,65
2022-08-11 20:03:00,64
2022-08-11 20:05:00,60
2022-08-11 20:06:00,61
2022-08-11 20:06:00,65
2022-08-11 20:08:00,63
2022-08-11 20:09:00,62
2022-08-11 20:10:00,65
2022-08-11 20:11:00,61
2022-08-11 20:12:00,62
2022-08-11 20:13:00,61
2022-08-11 20:14:00,66
2022-08-11 20:15:00,64
2022-08-11 20:16:00,64
2022-08-11 20:17:00,63
2022-08-11 20:18:00,68
2022-08-11 20:19:00,65
2022-08-11 20:30:00,61
2022-08-11 20:31:00,67
2022-08-11 20:32:00,59
2022-08-11 20:33:00,63
2022-08-11 20:34:00,62
2022-08-11 20:35:00,65
2022-08-11 20:36:00,64
2022-08-11 20:37:00,67
2022-08-11 20:38:00,71
2022-08-11 20:39:00,69
2022-08-11 20:40:00,67
2022-08-11 20:41:00,66
2022-08-11 20:42:00,64
2022-08-11 20:43:00,58
2022-08-11 20:44:00,64
2022-08-11 20:45:00,63
2022-08-11 20:46:00,64
2022-08-11 20:47:00,63
2022-08-11 20:48:00,62
2022-08-11 20:49:00,62
2022-08-11 20:50:00,58
2022-08-11 20:51:00,63
2022-08-11 20:52:00,56
2022-08-11 20:53:00,64
2022-08-11 20:54:00,62
2022-08-11 20:55:00,67
2022-08-11 20:56:00,59
2022-08-11 20:57:00,56
2022-08-11 20:58:00,61
2022-08-11 21:20:00,66
2022-08-11 21:21:00,65
2022-08-11 21:22:00,62
2022-08-11 21:23:00,65
2022-08-11 21:24:00,64
2022-08-11 21:25:00,61
2022-08-11 21:26:00,57
2022-08-11 21:27:00,61
2022-08-11 21:28:00,63
2022-08-11 21:29:00,63
2022-08-11 21:40:00,62
2022-08-11 21:41:00,61
2022-08-11 21:42:00,56
2022-08-11 21:43:00,60
2022-08-11 21:44:00,58
2022-08-11 21:45:00,57
2022-08-11 21:46:00,61
2022-08-11 21:47:00,60
2022-08-11 21:48:00,64
2022-08-11 22:10:00,58
2022-08-11 22:11:00,60
2022-08-11 22:12:00,62
2022-08-11 22:13:00,58
2022-08-11 22:14:00,63
2022-08-11 22:15:00,62
2022-08-11 22:16:00,58
2022-08-11 22:17:00,60
2022-08-11 22:18:00,59
2022-08-11 22:19:00,60
2022-08-12 00:20:00,59
2022-08-12 00:21:00,61
2022-08-12 00:22:00,59
2022-08-12 00:23:00,56
2022-08-12 00:24:00,57
2022-08-12 00:25:00,56
2022-08-12 00:26:00,54
2022-08-12 00:27:00,59
2022-08-12 00:28:00,55
2022-08-12 00:29:00,52
2022-08-12 00:40:00,57
2022-08-12 00:41:00,56
2022-08-12 00:42:00,53
2022-08-12 00:43:00,56
2022-08-12 00:44:00,59
2022-08-12 00:45:00,57
2022-08-12 00:46:00,56
2022-08-12 00:47:00,57
2022-08-12 00:48:00,57
2022-08-12 00:49:00,55
2022-08-12 00:50:00,59
2022-08-12 00:51:00,53
2022-08-12 00:52:00,57
2022-08-12 00:53:00,56
2022-08-12 00:54:00,52
2022-08-12 00:55:00,56
2022-08-12 00:56:00,59
2022-08-12 00:57:00,55
2022-08-12 00:58:00,56
2022-08-12 02:40:00,61
2022-08-12 02:41:00,59
2022-08-12 02:42:00,60
2022-08-12 02:43:00,52
2022-08-12 02:44:00,55
2022-08-12 02:45:00,57
2022-08-12 02:46:00,53
2022-08-12 02:47:00,55
2022-08-12 02:48:00,53
2022-08-12 02:59:00,58
2022-08-12 03:00:00,63
2022-08-12 03:01:00,56
2022-08-12 03:02:00,54
2022-08-12 03:03:00,55
2022-08-12 03:04:00,55
2022-08-12 03:05:00,57
2022-08-12 03:06:00,55
2022-08-12 03:07:00,61
2022-08-12 03:08:00,56
2022-08-12 03:10:00,54
2022-08-12 03:10:00,56
2022-08-12 03:12:00,61
2022-08-12 03:13:00,62
2022-08-12 03:14:00,60
2022-08-12 03:15:00,57
2022-08-12 03:16:00,56
2022-08-12 03:17:00,58
2022-08-12 03:18:00,54
2022-08-12 03:19:00,57
2022-08-12 03:20:00,55
2022-08-12 03:21:00,58
2022-08-12 03:22:00,62
2022-08-12 03:23:00,53
2022-08-12 03:24:00,57
2022-08-12 03:25:00,57
2022-08-12 03:26:00,58
2022-08-12 03:27:00,55
2022-08-12 03:28:00,54
2022-08-12 03:29:00,57
2022-08-12 03:59:00,56
2022-08-12 04:00:00,57
2022-08-12 04:01:00,60
2022-08-12 04:02:00,55
2022-08-12 04:03:00,57
2022-08-12 04:04:00,58
2022-08-12 04:05:00,59
2022-08-12 04:06:00,56
2022-08-12 04:07:00,50
2022-08-12 04:08:00,53
2022-08-12 04:10:00,58
2022-08-12 04:11:00,54
2022-08-12 04:12:00,49
2022-08-12 04:13:00,55
2022-08-12 04:14:00,53
2022-08-12 04:15:00,52
2022-08-12 04:16:00,53
2022-08-12 04:17:00,53
2022-08-12 04:18:00,55
2022-08-12 04:19:00,52
2022-08-12 05:50:00,56
2022-08-12 05:51:00,61
2022-08-12 05:52:00,55
2022-08-12 05:53:00,55
2022-08-12 05:54:00,60
2022-08-12 05:55:00,57
2022-08-12 05:56:00,55
2022-08-12 05:57:00,58
2022-08-12 05:58:00,59
2022-08-12 05:59:00,64
2022-08-12 06:00:00,63
2022-08-12 06:01:00,62
2022-08-12 06:02:00,60
2022-08-12 06:03:00,55
2022-08-12 06:04:00,53
2022-08-12 06:05:00,60
2022-08-12 06:06:00,59
2022-08-12 06:07:00,59
2022-08-12 06:09:00,63
2022-08-12 06:10:00,60
2022-08-12 06:11:00,59
2022-08-12 06:12:00,57
2022-08-12 06:13:00,57
2022-08-12 06:14:00,59
2022-08-12 06:15:00,63
2022-08-12 06:16:00,60
2022-08-12 06:17:00,57
2022-08-12 06:18:00,54
2022-08-12 06:19:00,60
2022-08-12 08:40:00,66
2022-08-12 08:41:00,58
2022-08-12 08:42:00,64
2022-08-12 08:43:00,65
2022-08-12 08:44:00,61
2022-08-12 08:45:00,69
2022-08-12 08:46:00,67
2022-08-12 08:47:00,62
2022-08-12 08:48:00,62
2022-08-12 08:49:00,67
2022-08-12 08:59:00,62
2022-08-12 09:00:00,63
2022-08-12 09:01:00,67
2022-08-12 09:02:00,66
2022-08-12 09:03:00,55
2022-08-12 09:04:00,65
2022-08-12 09:05:00,61
2022-08-12 09:07:00,58
2022-08-12 09:08:00,64
2022-08-12 09:09:00,66
2022-08-12 10:40:00,67
2022-08-12 10:41:00,59
2022-08-12 10:42:00,67
2022-08-12 10:43:00,67
2022-08-12 10:44:00,63
2022-08-12 10:45:00,63
2022-08-12 10:46:00,67
2022-08-12 10:47:00,62
2022-08-12 10:48:00,60
2022-08-12 10:49:00,68
2022-08-12 10:50:00,65
2022-08-12 10:51:00,67
2022-08-12 10:52:00,67
2022-08-12 10:53:00,66
2022-08-12 10:54:00,62
2022-08-12 10:55:00,68
2022-08-12 10:56:00,64
2022-08-12 10:57:00,59
2022-08-12 10:58:00,63
2022-08-12 10:59:00,65
2022-08-12 11:00:00,65
2022-08-12 11:01:00,68
2022-08-12 11:02:00,65
2022-08-12 11:03:00,66
2022-08-12 11:04:00,64
2022-08-12 11:05:00,68
2022-08-12 11:06:00,63
2022-08-12 11:08:00,64
2022-08-12 11:09:00,68
2022-08-12 11:10:00,60
2022-08-12 11:11:00,66
2022-08-12 11:12:00,68
2022-08-12 11:13:00,59
2022-08-12 11:14:00,62
2022-08-12 11:15:00,66
2022-08-12 11:16:00,63
2022-08-12 11:17:00,67
2022-08-12 11:18:00,68
2022-08-12 11:19:00,65
2022-08-12 12:20:00,65
2022-08-12 12:21:00,65
2022-08-12 12:22:00,67
2022-08-12 12:23:00,62
2022-08-12 12:24:00,67
2022-08-12 12:25:00,61
2022-08-12 12:26:00,67
2022-08-12 12:27:00,68
2022-08-12 12:28:00,65
2022-08-12 12:29:00,64
2022-08-12 12:50:00,63
2022-08-12 12:51:00,66
2022-08-12 12:52:00,72
2022-08-12 12:53:00,64
2022-08-12 12:54:00,64
2022-08-12 12:55:00,68
2022-08-12 12:56:00,64
2022-08-12 12:57:00,64
2022-08-12 12:58:00,64
2022-08-12 12:59:00,68
2022-08-12 13:00:00,69
2022-08-12 13:01:00,66
2022-08-12 13:02:00,69
2022-08-12 13:03:00,61
2022-08-12 13:04:00,66
2022-08-12 13:05:00,69
2022-08-12 13:07:00,67
2022-08-12 13:08:00,65
2022-08-12 13:09:00,71
2022-08-12 13:10:00,65
2022-08-12 13:11:00,65
2022-08-12 13:12:00,66
2022-08-12 13:13:00,59
2022-08-12 13:14:00,66
