"Time","dt_sound_level_dB"
2022-08-10 05:40:00,57
2022-08-10 05:52:00,58
2022-08-10 05:53:00,55
2022-08-10 05:54:00,57
2022-08-10 05:55:00,56
2022-08-10 05:56:00,56
2022-08-10 05:57:00,56
2022-08-10 05:58:00,57
2022-08-10 05:59:00,57
2022-08-10 06:00:00,51
2022-08-10 06:01:00,55
2022-08-10 06:02:00,60
2022-08-10 06:03:00,54
2022-08-10 06:04:00,53
2022-08-10 06:05:00,60
2022-08-10 06:06:00,57
2022-08-10 06:07:00,55
2022-08-10 06:08:00,57
2022-08-10 06:09:00,53
2022-08-10 06:10:00,55
2022-08-10 06:11:00,58
2022-08-10 06:12:00,56
2022-08-10 06:13:00,53
2022-08-10 06:14:00,57
2022-08-10 06:15:00,56
2022-08-10 06:16:00,57
2022-08-10 06:17:00,59
2022-08-10 06:18:00,55
2022-08-10 06:19:00,56
2022-08-10 06:20:00,54
2022-08-10 06:41:00,59
2022-08-10 06:42:00,60
2022-08-10 06:43:00,58
2022-08-10 06:44:00,54
2022-08-10 06:45:00,56
2022-08-10 06:47:00,58
2022-08-10 06:48:00,59
2022-08-10 06:49:00,58
2022-08-10 06:50:00,57
2022-08-10 06:51:00,58
2022-08-10 07:21:00,62
2022-08-10 07:22:00,60
2022-08-10 07:23:00,57
2022-08-10 07:24:00,60
2022-08-10 07:25:00,60
2022-08-10 07:26:00,59
2022-08-10 07:27:00,64
2022-08-10 07:28:00,60
2022-08-10 07:29:00,57
2022-08-10 07:30:00,62
2022-08-10 07:31:00,60
2022-08-10 07:32:00,58
2022-08-10 07:33:00,63
2022-08-10 07:34:00,62
2022-08-10 07:35:00,60
2022-08-10 07:36:00,61
2022-08-10 07:37:00,61
2022-08-10 07:38:00,59
2022-08-10 07:39:00,65
2022-08-10 07:40:00,63
2022-08-10 08:21:00,61
2022-08-10 08:22:00,62
2022-08-10 08:23:00,58
2022-08-10 08:24:00,64
2022-08-10 08:25:00,61
2022-08-10 08:26:00,60
2022-08-10 08:27:00,63
2022-08-10 08:28:00,61
2022-08-10 08:29:00,62
2022-08-10 08:30:00,63
2022-08-10 08:52:00,62
2022-08-10 08:53:00,65
2022-08-10 08:54:00,62
2022-08-10 08:55:00,60
2022-08-10 08:56:00,64
2022-08-10 08:57:00,63
2022-08-10 08:58:00,60
2022-08-10 08:59:00,65
2022-08-10 09:00:00,62
2022-08-10 09:01:00,62
2022-08-10 09:02:00,64
2022-08-10 09:03:00,62
2022-08-10 09:04:00,61
2022-08-10 09:05:00,62
2022-08-10 09:06:00,63
2022-08-10 09:07:00,61
2022-08-10 09:08:00,64
2022-08-10 09:09:00,62
2022-08-10 09:10:00,64
2022-08-10 09:11:00,64
2022-08-10 09:12:00,62
2022-08-10 09:13:00,63
2022-08-10 09:14:00,61
2022-08-10 09:15:00,64
2022-08-10 09:16:00,61
2022-08-10 09:17:00,60
2022-08-10 09:18:00,63
2022-08-10 09:19:00,60
2022-08-10 09:20:00,60
2022-08-10 11:41:00,62
2022-08-10 11:42:00,67
2022-08-10 11:43:00,66
2022-08-10 11:44:00,63
2022-08-10 11:46:00,63
2022-08-10 11:47:00,66
2022-08-10 11:48:00,63
2022-08-10 11:49:00,65
2022-08-10 11:50:00,66
2022-08-10 11:51:00,64
2022-08-10 11:52:00,64
2022-08-10 11:53:00,65
2022-08-10 11:54:00,65
2022-08-10 11:55:00,65
2022-08-10 11:56:00,69
2022-08-10 11:57:00,64
2022-08-10 11:58:00,62
2022-08-10 11:59:00,66
2022-08-10 12:00:00,66
2022-08-10 12:01:00,68
2022-08-10 12:02:00,65
2022-08-10 12:03:00,66
2022-08-10 12:04:00,75
2022-08-10 12:05:00,69
2022-08-10 12:06:00,65
2022-08-10 12:07:00,63
2022-08-10 12:08:00,62
2022-08-10 12:09:00,62
2022-08-10 12:10:00,63
2022-08-10 12:11:00,62
2022-08-10 12:12:00,66
2022-08-10 12:13:00,66
2022-08-10 12:14:00,62
2022-08-10 12:15:00,71
2022-08-10 12:16:00,63
2022-08-10 12:17:00,64
2022-08-10 12:18:00,67
2022-08-10 12:19:00,64
2022-08-10 12:20:00,64
2022-08-10 12:31:00,65
2022-08-10 12:32:00,58
2022-08-10 12:33:00,65
2022-08-10 12:34:00,64
2022-08-10 12:35:00,64
2022-08-10 12:36:00,61
2022-08-10 12:37:00,64
2022-08-10 12:38:00,65
2022-08-10 12:39:00,64
2022-08-10 12:40:00,65
2022-08-10 12:41:00,62
2022-08-10 12:42:00,65
2022-08-10 12:43:00,65
2022-08-10 12:45:00,64
2022-08-10 12:46:00,62
2022-08-10 12:47:00,65
2022-08-10 12:48:00,63
2022-08-10 12:49:00,63
2022-08-10 12:50:00,67
2022-08-10 12:51:00,63
2022-08-10 12:52:00,63
2022-08-10 12:53:00,63
2022-08-10 12:54:00,61
2022-08-10 12:55:00,61
2022-08-10 12:56:00,64
2022-08-10 12:57:00,62
2022-08-10 12:58:00,61
2022-08-10 12:59:00,67
2022-08-10 13:00:00,63
2022-08-10 13:01:00,63
2022-08-10 13:02:00,65
2022-08-10 13:03:00,63
2022-08-10 13:04:00,64
2022-08-10 13:05:00,66
2022-08-10 13:06:00,64
2022-08-10 13:07:00,63
2022-08-10 13:08:00,66
2022-08-10 13:09:00,63
2022-08-10 13:10:00,63
2022-08-10 13:11:00,63
2022-08-10 13:12:00,67
2022-08-10 13:13:00,64
2022-08-10 13:14:00,64
2022-08-10 13:15:00,67
2022-08-10 13:16:00,66
2022-08-10 13:17:00,64
2022-08-10 13:18:00,65
2022-08-10 13:19:00,64
2022-08-10 13:20:00,62
2022-08-10 13:31:00,65
2022-08-10 13:32:00,63
2022-08-10 13:33:00,67
2022-08-10 13:34:00,66
2022-08-10 13:35:00,61
2022-08-10 13:36:00,66
2022-08-10 13:37:00,66
2022-08-10 13:38:00,64
2022-08-10 13:39:00,64
2022-08-10 13:40:00,62
2022-08-10 13:41:00,63
2022-08-10 13:42:00,61
2022-08-10 13:44:00,65
2022-08-10 13:45:00,63
2022-08-10 13:46:00,62
2022-08-10 13:47:00,65
2022-08-10 13:48:00,71
2022-08-10 13:49:00,62
2022-08-10 13:50:00,65
2022-08-10 13:51:00,61
2022-08-10 13:52:00,64
2022-08-10 13:53:00,65
2022-08-10 13:54:00,62
2022-08-10 13:55:00,61
2022-08-10 13:56:00,64
2022-08-10 13:57:00,61
2022-08-10 13:58:00,62
2022-08-10 13:59:00,64
2022-08-10 14:00:00,62
2022-08-10 14:01:00,62
2022-08-10 14:02:00,65
2022-08-10 14:03:00,62
2022-08-10 14:04:00,64
2022-08-10 14:05:00,65
2022-08-10 14:06:00,64
2022-08-10 14:07:00,63
2022-08-10 14:08:00,60
2022-08-10 14:09:00,61
2022-08-10 14:10:00,63
2022-08-10 14:11:00,61
2022-08-10 15:21:00,69
2022-08-10 15:22:00,62
2022-08-10 15:23:00,62
2022-08-10 15:24:00,66
2022-08-10 15:25:00,62
2022-08-10 15:26:00,63
2022-08-10 15:27:00,66
2022-08-10 15:28:00,64
2022-08-10 15:29:00,61
2022-08-10 15:30:00,64
2022-08-10 16:41:00,61
2022-08-10 16:42:00,63
2022-08-10 16:43:00,65
2022-08-10 16:45:00,63
2022-08-10 16:46:00,63
2022-08-10 16:47:00,67
2022-08-10 16:48:00,68
2022-08-10 16:49:00,70
2022-08-10 16:50:00,68
2022-08-10 16:51:00,65
2022-08-10 17:12:00,67
2022-08-10 17:13:00,62
2022-08-10 17:14:00,64
2022-08-10 17:15:00,65
2022-08-10 17:16:00,71
2022-08-10 17:17:00,66
2022-08-10 17:18:00,66
2022-08-10 17:19:00,62
2022-08-10 17:20:00,63
2022-08-10 17:52:00,71
2022-08-10 17:53:00,64
2022-08-10 17:54:00,70
2022-08-10 17:55:00,65
2022-08-10 17:56:00,64
2022-08-10 17:57:00,61
2022-08-10 17:58:00,63
2022-08-10 17:59:00,66
2022-08-10 18:00:00,69
2022-08-10 18:01:00,68
2022-08-10 19:21:00,62
2022-08-10 19:22:00,57
2022-08-10 19:23:00,59
2022-08-10 19:24:00,63
2022-08-10 19:25:00,62
2022-08-10 19:26:00,63
2022-08-10 19:27:00,67
2022-08-10 19:28:00,61
2022-08-10 19:29:00,61
2022-08-10 19:30:00,66
2022-08-10 20:31:00,60
2022-08-10 20:32:00,59
2022-08-10 20:33:00,65
2022-08-10 20:34:00,68
2022-08-10 20:35:00,63
2022-08-10 20:36:00,62
2022-08-10 20:37:00,59
2022-08-10 20:38:00,58
2022-08-10 20:39:00,62
2022-08-10 20:40:00,64
2022-08-10 20:41:00,68
2022-08-10 20:43:00,63
2022-08-10 20:44:00,61
2022-08-10 20:45:00,57
2022-08-10 20:46:00,57
2022-08-10 20:47:00,63
2022-08-10 20:48:00,59
2022-08-10 20:49:00,58
2022-08-10 20:50:00,60
2022-08-10 20:51:00,56
2022-08-10 20:52:00,58
2022-08-10 20:53:00,64
2022-08-10 20:54:00,58
2022-08-10 20:55:00,57
2022-08-10 20:56:00,64
2022-08-10 20:57:00,58
2022-08-10 20:58:00,56
2022-08-10 20:59:00,63
2022-08-10 21:00:00,59
2022-08-10 21:01:00,59
2022-08-10 21:41:00,57
2022-08-10 21:42:00,56
2022-08-10 21:44:00,60
2022-08-10 21:45:00,61
2022-08-10 21:46:00,62
2022-08-10 21:47:00,59
2022-08-10 21:48:00,57
2022-08-10 21:49:00,56
2022-08-10 21:50:00,57
2022-08-10 21:51:00,59
2022-08-10 22:02:00,58
2022-08-10 22:03:00,60
2022-08-10 22:04:00,60
2022-08-10 22:05:00,58
2022-08-10 22:06:00,56
2022-08-10 22:07:00,60
2022-08-10 22:08:00,58
2022-08-10 22:09:00,57
2022-08-10 22:10:00,59
2022-08-10 22:11:00,61
2022-08-10 22:12:00,58
2022-08-10 22:13:00,57
2022-08-10 22:14:00,57
2022-08-10 22:15:00,57
2022-08-10 22:16:00,58
2022-08-10 22:17:00,58
2022-08-10 22:18:00,60
2022-08-10 22:19:00,60
2022-08-10 22:20:00,55
2022-08-10 22:21:00,60
2022-08-10 23:22:00,56
2022-08-10 23:23:00,56
2022-08-10 23:24:00,59
2022-08-10 23:25:00,55
2022-08-10 23:26:00,54
2022-08-10 23:27:00,61
2022-08-10 23:28:00,57
2022-08-10 23:29:00,57
2022-08-10 23:30:00,57
2022-08-10 23:52:00,55
2022-08-10 23:53:00,55
2022-08-10 23:54:00,54
2022-08-10 23:55:00,52
2022-08-10 23:56:00,54
2022-08-10 23:57:00,57
2022-08-10 23:58:00,57
2022-08-10 23:59:00,56
2022-08-11 00:00:00,54
2022-08-11 00:01:00,55
2022-08-11 00:02:00,55
2022-08-11 00:03:00,54
2022-08-11 00:04:00,59
2022-08-11 00:05:00,57
2022-08-11 00:06:00,58
2022-08-11 00:07:00,59
2022-08-11 00:08:00,56
2022-08-11 00:09:00,56
2022-08-11 00:10:00,61
2022-08-11 00:11:00,55
2022-08-11 00:22:00,57
2022-08-11 00:23:00,60
2022-08-11 00:24:00,55
2022-08-11 00:25:00,58
2022-08-11 00:26:00,55
2022-08-11 00:27:00,57
2022-08-11 00:28:00,57
2022-08-11 00:29:00,54
2022-08-11 00:30:00,54
2022-08-11 00:52:00,54
2022-08-11 00:53:00,53
2022-08-11 00:54:00,55
2022-08-11 00:55:00,57
2022-08-11 00:56:00,54
2022-08-11 00:57:00,50
2022-08-11 00:58:00,58
2022-08-11 00:59:00,51
2022-08-11 01:00:00,58
2022-08-11 01:01:00,57
2022-08-11 01:02:00,52
2022-08-11 01:03:00,53
2022-08-11 01:04:00,53
2022-08-11 01:05:00,55
2022-08-11 01:06:00,59
2022-08-11 01:07:00,55
2022-08-11 01:08:00,55
2022-08-11 01:09:00,51
2022-08-11 01:10:00,50
2022-08-11 01:11:00,57
2022-08-11 01:22:00,51
2022-08-11 01:23:00,52
2022-08-11 01:24:00,55
2022-08-11 01:25:00,56
2022-08-11 01:26:00,55
2022-08-11 01:27:00,54
2022-08-11 01:28:00,50
2022-08-11 01:29:00,52
2022-08-11 01:30:00,57
2022-08-11 01:31:00,53
2022-08-11 01:32:00,54
2022-08-11 01:33:00,52
2022-08-11 01:34:00,54
2022-08-11 01:35:00,50
2022-08-11 01:36:00,49
2022-08-11 01:37:00,51
2022-08-11 01:38:00,52
2022-08-11 01:39:00,48
2022-08-11 01:40:00,54
2022-08-11 02:02:00,56
2022-08-11 02:03:00,64
2022-08-11 02:04:00,57
2022-08-11 02:05:00,53
2022-08-11 02:06:00,57
2022-08-11 02:07:00,57
2022-08-11 02:08:00,55
2022-08-11 02:09:00,55
2022-08-11 02:10:00,53
2022-08-11 02:11:00,52
2022-08-11 02:22:00,51
2022-08-11 02:23:00,55
2022-08-11 02:24:00,55
2022-08-11 02:25:00,50
2022-08-11 02:26:00,53
2022-08-11 02:27:00,55
2022-08-11 02:28:00,55
2022-08-11 02:29:00,57
2022-08-11 02:30:00,51
2022-08-11 02:41:00,52
2022-08-11 02:43:00,55
2022-08-11 02:44:00,53
2022-08-11 02:45:00,55
2022-08-11 02:46:00,53
2022-08-11 02:47:00,54
2022-08-11 02:48:00,55
2022-08-11 02:49:00,58
2022-08-11 02:50:00,53
2022-08-11 02:51:00,55
2022-08-11 03:02:00,56
2022-08-11 03:03:00,53
2022-08-11 03:04:00,52
2022-08-11 03:05:00,54
2022-08-11 03:06:00,54
2022-08-11 03:07:00,57
2022-08-11 03:08:00,53
2022-08-11 03:09:00,54
2022-08-11 03:10:00,53
2022-08-11 03:11:00,53
2022-08-11 04:22:00,63
2022-08-11 04:23:00,57
2022-08-11 04:24:00,60
2022-08-11 04:25:00,61
2022-08-11 04:26:00,62
2022-08-11 04:27:00,58
2022-08-11 04:28:00,60
2022-08-11 04:29:00,56
2022-08-11 04:30:00,56
2022-08-11 04:52:00,60
2022-08-11 04:53:00,62
2022-08-11 04:54:00,58
2022-08-11 04:55:00,61
2022-08-11 04:56:00,59
2022-08-11 04:57:00,60
2022-08-11 04:58:00,61
2022-08-11 04:59:00,57
2022-08-11 05:00:00,59
2022-08-11 05:01:00,59
2022-08-11 05:02:00,55
2022-08-11 05:03:00,59
2022-08-11 05:04:00,60
2022-08-11 05:05:00,65
2022-08-11 05:06:00,62
2022-08-11 05:07:00,63
2022-08-11 05:08:00,61
2022-08-11 05:09:00,63
2022-08-11 05:10:00,60
2022-08-11 05:11:00,58
2022-08-11 05:12:00,61
2022-08-11 05:13:00,62
2022-08-11 05:14:00,57
2022-08-11 05:15:00,59
2022-08-11 05:16:00,61
2022-08-11 05:17:00,60
2022-08-11 05:18:00,58
2022-08-11 05:19:00,56
2022-08-11 05:20:00,56
2022-08-11 05:21:00,59
2022-08-11 05:22:00,61
2022-08-11 05:23:00,58
2022-08-11 05:24:00,58
2022-08-11 05:25:00,58
2022-08-11 05:26:00,58
2022-08-11 05:27:00,60
2022-08-11 05:28:00,58
2022-08-11 05:29:00,60
2022-08-11 05:30:00,61
2022-08-11 05:31:00,58
2022-08-11 05:32:00,60
2022-08-11 05:33:00,54
2022-08-11 05:34:00,60
2022-08-11 05:35:00,60
2022-08-11 05:36:00,59
2022-08-11 05:37:00,59
2022-08-11 05:38:00,53
2022-08-11 05:40:00,62
2022-08-11 05:41:00,59
2022-08-11 05:42:00,64
2022-08-11 05:43:00,60
2022-08-11 05:44:00,61
2022-08-11 05:45:00,57
2022-08-11 05:46:00,59
2022-08-11 05:47:00,59
2022-08-11 05:48:00,60
2022-08-11 05:49:00,61
2022-08-11 05:50:00,59
2022-08-11 05:51:00,60
2022-08-11 06:22:00,62
2022-08-11 06:23:00,62
2022-08-11 06:24:00,63
2022-08-11 06:25:00,59
2022-08-11 06:26:00,62
2022-08-11 06:27:00,64
2022-08-11 06:28:00,63
2022-08-11 06:29:00,59
2022-08-11 06:30:00,61
2022-08-11 06:31:00,60
2022-08-11 06:32:00,59
2022-08-11 06:33:00,62
2022-08-11 06:34:00,65
2022-08-11 06:35:00,60
2022-08-11 06:36:00,63
2022-08-11 06:37:00,62
2022-08-11 06:38:00,60
2022-08-11 06:39:00,60
2022-08-11 06:41:00,60
2022-08-11 06:42:00,64
2022-08-11 06:43:00,61
2022-08-11 06:44:00,58
2022-08-11 06:45:00,60
2022-08-11 06:46:00,62
2022-08-11 06:47:00,60
2022-08-11 06:48:00,60
2022-08-11 06:49:00,62
2022-08-11 06:50:00,60
2022-08-11 06:51:00,65
2022-08-11 06:52:00,60
2022-08-11 06:53:00,65
2022-08-11 06:54:00,60
2022-08-11 06:55:00,61
2022-08-11 06:56:00,62
2022-08-11 06:57:00,59
2022-08-11 06:58:00,60
2022-08-11 06:59:00,66
2022-08-11 07:00:00,63
2022-08-11 07:01:00,60
2022-08-11 07:02:00,60
2022-08-11 07:03:00,64
2022-08-11 07:04:00,63
2022-08-11 07:05:00,59
2022-08-11 07:06:00,58
2022-08-11 07:07:00,60
2022-08-11 07:08:00,61
2022-08-11 07:09:00,64
2022-08-11 07:10:00,63
2022-08-11 07:11:00,61
2022-08-11 07:12:00,60
2022-08-11 07:13:00,63
2022-08-11 07:14:00,62
2022-08-11 07:15:00,65
2022-08-11 07:16:00,61
2022-08-11 07:17:00,60
2022-08-11 07:18:00,65
2022-08-11 07:19:00,61
2022-08-11 07:20:00,61
2022-08-11 07:21:00,67
2022-08-11 07:42:00,63
2022-08-11 07:43:00,60
2022-08-11 07:44:00,63
2022-08-11 07:45:00,64
2022-08-11 07:46:00,65
2022-08-11 07:47:00,64
2022-08-11 07:48:00,62
2022-08-11 07:49:00,64
2022-08-11 07:50:00,65
2022-08-11 07:51:00,64
2022-08-11 07:52:00,63
2022-08-11 07:53:00,70
2022-08-11 07:54:00,64
2022-08-11 07:55:00,61
2022-08-11 07:56:00,64
2022-08-11 07:57:00,64
2022-08-11 07:58:00,62
2022-08-11 07:59:00,61
2022-08-11 08:00:00,64
2022-08-11 08:01:00,61
2022-08-11 08:02:00,62
2022-08-11 08:03:00,70
2022-08-11 08:04:00,60
2022-08-11 08:05:00,64
2022-08-11 08:06:00,67
2022-08-11 08:07:00,62
2022-08-11 08:08:00,63
2022-08-11 08:09:00,64
2022-08-11 08:10:00,61
2022-08-11 08:11:00,61
2022-08-11 09:12:00,64
2022-08-11 09:13:00,65
2022-08-11 09:14:00,64
2022-08-11 09:15:00,66
2022-08-11 09:16:00,64
2022-08-11 09:17:00,63
2022-08-11 09:18:00,67
2022-08-11 09:19:00,64
2022-08-11 09:20:00,65
2022-08-11 09:21:00,66
2022-08-11 09:32:00,66
2022-08-11 09:33:00,64
2022-08-11 09:34:00,67
2022-08-11 09:35:00,66
2022-08-11 09:36:00,64
2022-08-11 09:37:00,70
2022-08-11 09:38:00,64
2022-08-11 09:40:00,63
2022-08-11 09:41:00,66
2022-08-11 09:42:00,63
2022-08-11 09:43:00,63
2022-08-11 09:44:00,68
2022-08-11 09:45:00,63
2022-08-11 09:46:00,62
2022-08-11 09:47:00,67
2022-08-11 09:48:00,64
2022-08-11 09:49:00,66
2022-08-11 09:50:00,66
2022-08-11 09:51:00,66
2022-08-11 09:52:00,65
2022-08-11 09:53:00,68
2022-08-11 09:54:00,64
2022-08-11 09:55:00,66
2022-08-11 09:56:00,68
2022-08-11 09:57:00,64
2022-08-11 09:58:00,63
2022-08-11 09:59:00,65
2022-08-11 10:00:00,66
2022-08-11 10:01:00,67
2022-08-11 10:02:00,65
2022-08-11 10:03:00,67
2022-08-11 10:04:00,67
2022-08-11 10:05:00,63
2022-08-11 10:06:00,64
2022-08-11 10:07:00,67
2022-08-11 10:08:00,64
2022-08-11 10:09:00,65
2022-08-11 10:10:00,64
2022-08-11 10:11:00,67
2022-08-11 10:12:00,66
2022-08-11 10:13:00,62
2022-08-11 10:14:00,63
2022-08-11 10:15:00,66
2022-08-11 10:16:00,64
2022-08-11 10:17:00,61
2022-08-11 10:18:00,65
2022-08-11 10:19:00,66
2022-08-11 10:20:00,64
2022-08-11 10:21:00,68
2022-08-11 10:22:00,63
2022-08-11 10:23:00,65
2022-08-11 10:24:00,66
2022-08-11 10:25:00,65
2022-08-11 10:26:00,66
2022-08-11 10:27:00,68
2022-08-11 10:28:00,63
2022-08-11 10:29:00,68
2022-08-11 10:30:00,66
2022-08-11 10:31:00,67
2022-08-11 10:42:00,67
2022-08-11 10:43:00,65
2022-08-11 10:44:00,69
2022-08-11 10:45:00,67
2022-08-11 10:46:00,64
2022-08-11 10:47:00,66
2022-08-11 10:48:00,65
2022-08-11 10:49:00,66
2022-08-11 10:50:00,66
2022-08-11 10:51:00,63
2022-08-11 11:08:00,66
2022-08-11 12:17:00,66
2022-08-11 12:18:00,69
2022-08-11 12:19:00,66
2022-08-11 12:20:00,68
2022-08-11 12:21:00,68
2022-08-11 12:22:00,64
2022-08-11 12:23:00,67
2022-08-11 12:24:00,65
2022-08-11 12:25:00,69
2022-08-11 12:26:00,68
2022-08-11 12:37:00,64
2022-08-11 12:38:00,67
2022-08-11 12:39:00,67
2022-08-11 12:40:00,63
2022-08-11 12:41:00,72
2022-08-11 12:42:00,68
2022-08-11 12:43:00,66
2022-08-11 12:44:00,66
2022-08-11 12:45:00,69
2022-08-11 12:46:00,67
2022-08-11 12:56:00,66
2022-08-11 12:57:00,66
2022-08-11 12:58:00,65
2022-08-11 12:59:00,64
2022-08-11 13:00:00,68
2022-08-11 13:01:00,64
2022-08-11 13:02:00,64
2022-08-11 13:03:00,69
2022-08-11 13:04:00,68
2022-08-11 13:05:00,66
2022-08-11 13:17:00,70
2022-08-11 13:18:00,73
2022-08-11 13:19:00,64
2022-08-11 13:20:00,69
2022-08-11 13:21:00,65
2022-08-11 13:22:00,65
2022-08-11 13:23:00,66
2022-08-11 13:24:00,64
2022-08-11 13:25:00,72
2022-08-11 13:26:00,70
2022-08-11 13:56:00,74
2022-08-11 13:57:00,66
2022-08-11 13:58:00,67
2022-08-11 13:59:00,65
2022-08-11 14:00:00,73
2022-08-11 14:01:00,63
2022-08-11 14:02:00,66
2022-08-11 14:03:00,66
2022-08-11 14:04:00,66
2022-08-11 14:05:00,71
2022-08-11 14:27:00,62
2022-08-11 14:28:00,63
2022-08-11 14:29:00,68
2022-08-11 14:30:00,67
2022-08-11 14:31:00,67
2022-08-11 14:32:00,70
2022-08-11 14:33:00,67
2022-08-11 14:34:00,67
2022-08-11 14:35:00,71
2022-08-11 14:36:00,69
2022-08-11 14:56:00,70
2022-08-11 14:57:00,69
2022-08-11 14:58:00,70
2022-08-11 14:59:00,65
2022-08-11 15:00:00,69
2022-08-11 15:01:00,64
2022-08-11 15:02:00,64
2022-08-11 15:03:00,66
2022-08-11 15:04:00,64
2022-08-11 15:05:00,64
2022-08-11 16:17:00,69
2022-08-11 16:18:00,62
2022-08-11 16:19:00,63
2022-08-11 16:20:00,66
2022-08-11 16:21:00,65
2022-08-11 16:22:00,63
2022-08-11 16:23:00,66
2022-08-11 16:24:00,63
2022-08-11 16:25:00,65
2022-08-11 16:26:00,71
2022-08-11 16:37:00,66
2022-08-11 16:38:00,68
2022-08-11 16:39:00,67
2022-08-11 16:40:00,63
2022-08-11 16:41:00,68
2022-08-11 16:42:00,69
2022-08-11 16:43:00,63
2022-08-11 16:44:00,66
2022-08-11 16:45:00,70
2022-08-11 16:46:00,66
2022-08-11 16:47:00,78
2022-08-11 16:48:00,79
2022-08-11 16:49:00,80
2022-08-11 16:50:00,63
2022-08-11 16:51:00,65
2022-08-11 16:52:00,63
2022-08-11 16:53:00,63
2022-08-11 16:54:00,66
2022-08-11 16:55:00,69
2022-08-11 16:56:00,65
2022-08-11 16:57:00,69
2022-08-11 16:58:00,81
2022-08-11 16:59:00,71
2022-08-11 17:00:00,66
2022-08-11 17:01:00,66
2022-08-11 17:02:00,70
2022-08-11 17:03:00,67
2022-08-11 17:04:00,83
2022-08-11 17:05:00,63
2022-08-11 17:17:00,68
2022-08-11 17:18:00,67
2022-08-11 17:19:00,66
2022-08-11 17:20:00,67
2022-08-11 17:21:00,65
2022-08-11 17:22:00,67
2022-08-11 17:23:00,69
2022-08-11 17:24:00,65
2022-08-11 17:25:00,72
2022-08-11 17:26:00,76
2022-08-11 17:57:00,65
2022-08-11 17:58:00,64
2022-08-11 17:59:00,63
2022-08-11 18:00:00,68
2022-08-11 18:01:00,71
2022-08-11 18:02:00,68
2022-08-11 18:03:00,70
2022-08-11 18:04:00,66
2022-08-11 18:05:00,69
2022-08-11 18:37:00,66
2022-08-11 18:38:00,66
2022-08-11 18:39:00,67
2022-08-11 18:40:00,68
2022-08-11 18:41:00,70
2022-08-11 18:42:00,69
2022-08-11 18:43:00,75
2022-08-11 18:44:00,72
2022-08-11 18:45:00,79
2022-08-11 18:46:00,75
2022-08-11 19:06:00,70
2022-08-11 19:07:00,76
2022-08-11 19:08:00,76
2022-08-11 19:09:00,71
2022-08-11 19:10:00,65
2022-08-11 19:11:00,68
2022-08-11 19:12:00,69
2022-08-11 19:14:00,68
2022-08-11 19:15:00,71
2022-08-11 19:16:00,65
2022-08-11 19:27:00,69
2022-08-11 19:28:00,65
2022-08-11 19:29:00,67
2022-08-11 19:30:00,72
2022-08-11 19:31:00,70
2022-08-11 19:32:00,68
2022-08-11 19:33:00,71
2022-08-11 19:34:00,73
2022-08-11 19:35:00,65
2022-08-11 19:36:00,62
2022-08-11 19:37:00,67
2022-08-11 19:38:00,75
2022-08-11 19:39:00,71
2022-08-11 19:40:00,65
2022-08-11 19:41:00,61
2022-08-11 19:42:00,66
2022-08-11 19:43:00,63
2022-08-11 19:44:00,59
2022-08-11 19:45:00,63
2022-08-11 19:46:00,61
2022-08-11 19:47:00,64
2022-08-11 19:48:00,64
2022-08-11 19:49:00,64
2022-08-11 19:50:00,58
2022-08-11 19:51:00,63
2022-08-11 19:52:00,61
2022-08-11 19:53:00,60
2022-08-11 19:54:00,64
2022-08-11 19:55:00,62
2022-08-11 19:56:00,58
2022-08-11 20:06:00,63
2022-08-11 20:07:00,63
2022-08-11 20:08:00,63
2022-08-11 20:09:00,66
2022-08-11 20:10:00,63
2022-08-11 20:11:00,65
2022-08-11 20:12:00,67
2022-08-11 20:13:00,69
2022-08-11 20:15:00,68
2022-08-11 20:16:00,69
2022-08-11 20:17:00,69
2022-08-11 20:18:00,69
2022-08-11 20:19:00,62
2022-08-11 20:20:00,68
2022-08-11 20:21:00,68
2022-08-11 20:22:00,61
2022-08-11 20:23:00,64
2022-08-11 20:24:00,63
2022-08-11 20:25:00,64
2022-08-11 20:26:00,75
2022-08-11 20:27:00,64
2022-08-11 20:28:00,69
2022-08-11 20:29:00,69
2022-08-11 20:30:00,65
2022-08-11 20:31:00,64
2022-08-11 20:32:00,70
2022-08-11 20:33:00,67
2022-08-11 20:34:00,71
2022-08-11 20:35:00,63
2022-08-11 20:36:00,64
2022-08-11 21:06:00,63
2022-08-11 21:07:00,64
2022-08-11 21:08:00,69
2022-08-11 21:09:00,66
2022-08-11 21:10:00,65
2022-08-11 21:11:00,61
2022-08-11 21:12:00,68
2022-08-11 21:14:00,65
2022-08-11 21:15:00,68
2022-08-11 21:16:00,67
2022-08-11 21:17:00,64
2022-08-11 21:18:00,66
2022-08-11 21:19:00,62
2022-08-11 21:20:00,65
2022-08-11 21:21:00,66
2022-08-11 21:22:00,66
2022-08-11 21:23:00,65
2022-08-11 21:24:00,63
2022-08-11 21:25:00,63
2022-08-11 21:26:00,61
2022-08-11 21:27:00,61
2022-08-11 21:28:00,63
2022-08-11 21:29:00,63
2022-08-11 21:30:00,62
2022-08-11 21:31:00,64
2022-08-11 21:32:00,64
2022-08-11 21:33:00,60
2022-08-11 21:34:00,66
2022-08-11 21:35:00,62
2022-08-11 21:36:00,67
2022-08-11 21:37:00,62
2022-08-11 21:38:00,63
2022-08-11 21:39:00,65
2022-08-11 21:40:00,60
2022-08-11 21:41:00,59
