"Time","dt_sound_level_dB"
2022-08-13 01:41:00,47
2022-08-13 01:42:00,46
2022-08-13 01:43:00,45
2022-08-13 01:44:00,44
2022-08-13 01:45:00,47
2022-08-13 01:46:00,44
2022-08-13 01:47:00,43
2022-08-13 01:49:00,43
2022-08-13 01:49:00,46
2022-08-13 01:51:00,44
2022-08-13 01:52:00,44
2022-08-13 01:54:00,43
2022-08-13 01:55:00,43
2022-08-13 01:56:00,44
2022-08-13 03:26:00,46
2022-08-13 03:27:00,44
2022-08-13 03:28:00,44
2022-08-13 03:29:00,45
2022-08-13 03:30:00,43
2022-08-13 03:31:00,45
2022-08-13 03:32:00,44
2022-08-13 03:33:00,44
2022-08-13 03:34:00,45
2022-08-13 03:35:00,43
2022-08-13 04:26:00,44
2022-08-13 04:27:00,44
2022-08-13 04:28:00,44
2022-08-13 04:29:00,44
2022-08-13 04:30:00,46
2022-08-13 04:31:00,45
2022-08-13 04:32:00,44
2022-08-13 04:33:00,43
2022-08-13 04:34:00,43
2022-08-13 04:35:00,43
2022-08-13 05:26:00,44
2022-08-13 05:27:00,45
2022-08-13 05:28:00,44
2022-08-13 05:29:00,47
2022-08-13 05:30:00,44
2022-08-13 05:31:00,44
2022-08-13 05:32:00,44
2022-08-13 05:33:00,46
2022-08-13 05:34:00,46
2022-08-13 05:35:00,46
2022-08-13 05:36:00,46
2022-08-13 05:37:00,44
2022-08-13 05:38:00,43
2022-08-13 05:39:00,44
2022-08-13 05:40:00,44
2022-08-13 05:41:00,44
2022-08-13 05:42:00,46
2022-08-13 05:43:00,44
2022-08-13 05:44:00,44
2022-08-13 05:45:00,44
2022-08-13 05:46:00,48
2022-08-13 05:47:00,44
2022-08-13 05:48:00,47
2022-08-13 05:49:00,45
2022-08-13 05:50:00,46
2022-08-13 05:51:00,46
2022-08-13 05:52:00,44
2022-08-13 05:53:00,44
2022-08-13 05:54:00,47
2022-08-13 05:55:00,44
2022-08-13 05:56:00,46
2022-08-13 05:57:00,46
2022-08-13 05:58:00,46
2022-08-13 05:59:00,46
2022-08-13 06:00:00,46
2022-08-13 06:01:00,44
2022-08-13 06:02:00,46
2022-08-13 06:03:00,46
2022-08-13 06:04:00,44
2022-08-13 06:05:00,44
2022-08-13 06:46:00,46
2022-08-13 06:47:00,45
2022-08-13 06:48:00,44
2022-08-13 06:49:00,47
2022-08-13 06:50:00,44
2022-08-13 06:51:00,47
2022-08-13 06:52:00,44
2022-08-13 06:53:00,44
2022-08-13 06:54:00,44
2022-08-13 06:55:00,44
2022-08-13 07:07:00,45
2022-08-13 07:08:00,46
2022-08-13 07:09:00,44
2022-08-13 07:10:00,45
2022-08-13 07:11:00,45
2022-08-13 07:12:00,45
2022-08-13 07:13:00,44
2022-08-13 07:14:00,47
2022-08-13 07:15:00,45
2022-08-13 07:16:00,44
2022-08-13 07:26:00,47
2022-08-13 07:27:00,45
2022-08-13 07:28:00,47
2022-08-13 07:29:00,45
2022-08-13 07:30:00,45
2022-08-13 07:31:00,48
2022-08-13 07:32:00,49
2022-08-13 07:33:00,48
2022-08-13 07:34:00,49
2022-08-13 07:35:00,48
2022-08-13 07:46:00,47
2022-08-13 07:47:00,48
2022-08-13 07:48:00,48
2022-08-13 07:49:00,45
2022-08-13 07:50:00,49
2022-08-13 07:51:00,48
2022-08-13 07:52:00,45
2022-08-13 07:53:00,48
2022-08-13 07:54:00,48
2022-08-13 07:55:00,46
2022-08-13 08:17:00,47
2022-08-13 08:18:00,47
2022-08-13 08:19:00,45
2022-08-13 08:20:00,49
2022-08-13 08:21:00,45
2022-08-13 08:22:00,56
2022-08-13 08:23:00,50
2022-08-13 08:24:00,47
2022-08-13 08:25:00,50
2022-08-13 08:47:00,46
2022-08-13 08:48:00,48
2022-08-13 08:49:00,52
2022-08-13 08:50:00,52
2022-08-13 08:51:00,57
2022-08-13 08:52:00,58
2022-08-13 08:53:00,57
2022-08-13 08:54:00,47
2022-08-13 08:55:00,49
2022-08-13 08:56:00,48
2022-08-13 08:57:00,50
2022-08-13 08:58:00,55
2022-08-13 08:59:00,50
2022-08-13 09:00:00,49
2022-08-13 09:01:00,45
2022-08-13 09:02:00,47
2022-08-13 09:03:00,46
2022-08-13 09:04:00,45
2022-08-13 09:05:00,48
2022-08-13 09:06:00,50
2022-08-13 10:26:00,51
2022-08-13 10:27:00,53
2022-08-13 10:28:00,58
2022-08-13 10:29:00,61
2022-08-13 10:30:00,59
2022-08-13 10:31:00,56
2022-08-13 10:32:00,51
2022-08-13 10:33:00,58
2022-08-13 10:34:00,51
2022-08-13 10:35:00,56
2022-08-13 10:36:00,66
2022-08-13 10:38:00,63
2022-08-13 10:39:00,57
2022-08-13 10:40:00,54
2022-08-13 10:41:00,57
2022-08-13 10:42:00,54
2022-08-13 10:43:00,58
2022-08-13 10:44:00,61
2022-08-13 10:45:00,63
2022-08-13 10:46:00,52
2022-08-13 10:47:00,58
2022-08-13 10:48:00,60
2022-08-13 10:49:00,57
2022-08-13 10:50:00,65
2022-08-13 10:51:00,60
2022-08-13 10:52:00,57
2022-08-13 10:53:00,56
2022-08-13 10:54:00,55
2022-08-13 10:55:00,53
2022-08-13 10:56:00,54
2022-08-13 10:57:00,55
2022-08-13 10:58:00,54
2022-08-13 10:59:00,51
2022-08-13 11:00:00,54
2022-08-13 11:01:00,52
2022-08-13 11:02:00,57
2022-08-13 11:03:00,56
2022-08-13 11:04:00,53
2022-08-13 11:05:00,58
2022-08-13 11:06:00,55
2022-08-13 11:07:00,56
2022-08-13 11:08:00,53
2022-08-13 11:09:00,55
2022-08-13 11:10:00,51
2022-08-13 11:11:00,58
2022-08-13 11:12:00,52
2022-08-13 11:13:00,58
2022-08-13 11:14:00,55
2022-08-13 11:15:00,46
2022-08-13 11:16:00,53
2022-08-13 11:26:00,56
2022-08-13 11:27:00,50
2022-08-13 11:28:00,52
2022-08-13 11:29:00,57
2022-08-13 11:30:00,58
2022-08-13 11:31:00,59
2022-08-13 11:32:00,58
2022-08-13 11:33:00,49
2022-08-13 11:34:00,47
2022-08-13 11:35:00,49
2022-08-13 11:47:00,47
2022-08-13 11:48:00,50
2022-08-13 11:49:00,48
2022-08-13 11:50:00,45
2022-08-13 11:51:00,49
2022-08-13 11:52:00,49
2022-08-13 11:53:00,47
2022-08-13 11:54:00,54
2022-08-13 11:55:00,54
2022-08-13 11:56:00,47
2022-08-13 12:36:00,54
2022-08-13 12:37:00,50
2022-08-13 12:39:00,54
2022-08-13 12:40:00,51
2022-08-13 12:41:00,53
2022-08-13 12:42:00,51
2022-08-13 12:43:00,51
2022-08-13 12:44:00,51
2022-08-13 12:45:00,52
2022-08-13 12:46:00,45
2022-08-13 12:47:00,50
2022-08-13 12:48:00,48
2022-08-13 12:49:00,49
2022-08-13 12:50:00,47
2022-08-13 12:51:00,47
2022-08-13 12:52:00,52
2022-08-13 12:53:00,55
2022-08-13 12:54:00,55
2022-08-13 12:55:00,59
2022-08-13 12:56:00,55
2022-08-13 13:07:00,62
2022-08-13 13:08:00,50
2022-08-13 13:09:00,47
2022-08-13 13:10:00,57
2022-08-13 13:11:00,50
2022-08-13 13:12:00,61
2022-08-13 13:13:00,62
2022-08-13 13:14:00,63
2022-08-13 13:15:00,58
2022-08-13 13:16:00,54
2022-08-13 13:36:00,50
2022-08-13 13:37:00,52
2022-08-13 13:38:00,58
2022-08-13 13:39:00,60
2022-08-13 13:40:00,59
2022-08-13 13:42:00,60
2022-08-13 13:43:00,55
2022-08-13 13:44:00,61
2022-08-13 13:45:00,60
2022-08-13 13:46:00,52
2022-08-13 14:17:00,51
2022-08-13 14:18:00,60
2022-08-13 14:19:00,63
2022-08-13 14:20:00,54
2022-08-13 14:21:00,53
2022-08-13 14:22:00,51
2022-08-13 14:23:00,51
2022-08-13 14:24:00,55
2022-08-13 14:25:00,50
2022-08-13 14:26:00,52
2022-08-13 14:27:00,64
2022-08-13 14:28:00,52
2022-08-13 14:29:00,53
2022-08-13 14:30:00,59
2022-08-13 14:31:00,48
2022-08-13 14:32:00,52
2022-08-13 14:33:00,52
2022-08-13 14:34:00,49
2022-08-13 14:35:00,51
2022-08-13 16:47:00,56
2022-08-13 16:48:00,54
2022-08-13 16:49:00,49
2022-08-13 16:50:00,55
2022-08-13 16:51:00,48
2022-08-13 16:52:00,46
2022-08-13 16:53:00,48
2022-08-13 16:54:00,48
2022-08-13 16:55:00,50
2022-08-13 16:56:00,51
2022-08-13 17:17:00,48
2022-08-13 17:18:00,47
2022-08-13 17:19:00,51
2022-08-13 17:20:00,54
2022-08-13 17:21:00,50
2022-08-13 17:22:00,52
2022-08-13 17:23:00,49
2022-08-13 17:24:00,52
2022-08-13 17:25:00,51
2022-08-13 17:26:00,49
2022-08-13 17:36:00,53
2022-08-13 17:37:00,50
2022-08-13 17:38:00,50
2022-08-13 17:39:00,61
2022-08-13 17:40:00,50
2022-08-13 17:41:00,48
2022-08-13 17:42:00,58
2022-08-13 17:43:00,53
2022-08-13 17:44:00,56
2022-08-13 17:45:00,53
2022-08-13 19:07:00,47
2022-08-13 19:08:00,50
2022-08-13 19:09:00,47
2022-08-13 19:10:00,48
2022-08-13 19:11:00,48
2022-08-13 19:12:00,50
2022-08-13 19:13:00,47
2022-08-13 19:14:00,51
2022-08-13 19:15:00,46
2022-08-13 19:16:00,48
2022-08-13 19:17:00,47
2022-08-13 19:18:00,49
2022-08-13 19:19:00,46
2022-08-13 19:20:00,49
2022-08-13 19:21:00,48
2022-08-13 19:22:00,56
2022-08-13 19:23:00,48
2022-08-13 19:24:00,47
2022-08-13 19:25:00,49
2022-08-13 19:26:00,46
2022-08-13 20:27:00,61
2022-08-13 20:28:00,55
2022-08-13 20:29:00,56
2022-08-13 20:30:00,58
2022-08-13 20:31:00,58
2022-08-13 20:32:00,58
2022-08-13 20:33:00,57
2022-08-13 20:34:00,55
2022-08-13 20:35:00,45
2022-08-13 20:36:00,55
2022-08-13 20:37:00,55
2022-08-13 20:38:00,47
2022-08-13 20:39:00,47
2022-08-13 20:40:00,44
2022-08-13 20:41:00,44
2022-08-13 20:42:00,45
2022-08-13 20:43:00,47
2022-08-13 20:44:00,44
2022-08-13 20:45:00,44
2022-08-13 20:46:00,46
2022-08-13 20:47:00,45
2022-08-13 20:48:00,45
2022-08-13 20:49:00,47
2022-08-13 20:51:00,47
2022-08-13 20:52:00,44
2022-08-13 20:53:00,47
2022-08-13 20:54:00,44
2022-08-13 20:55:00,45
2022-08-13 20:56:00,45
2022-08-13 21:27:00,45
2022-08-13 21:28:00,47
2022-08-13 21:29:00,45
2022-08-13 21:30:00,47
2022-08-13 21:31:00,45
2022-08-13 21:32:00,44
2022-08-13 21:33:00,45
2022-08-13 21:34:00,44
2022-08-13 21:35:00,44
2022-08-13 22:27:00,45
2022-08-13 22:28:00,46
2022-08-13 22:29:00,47
2022-08-13 22:30:00,48
2022-08-13 22:31:00,46
2022-08-13 22:32:00,44
2022-08-13 22:33:00,44
2022-08-13 22:34:00,44
2022-08-13 22:35:00,45
2022-08-13 22:36:00,45
2022-08-13 22:37:00,44
2022-08-13 22:38:00,45
2022-08-13 22:39:00,47
2022-08-13 22:40:00,45
2022-08-13 22:41:00,44
2022-08-13 22:42:00,44
2022-08-13 22:43:00,44
2022-08-13 22:44:00,46
2022-08-13 22:45:00,46
2022-08-13 22:46:00,45
2022-08-13 22:47:00,46
2022-08-13 22:48:00,46
2022-08-13 22:49:00,46
2022-08-13 22:50:00,45
2022-08-13 22:51:00,44
2022-08-13 22:53:00,48
2022-08-13 22:54:00,46
2022-08-13 22:55:00,45
2022-08-13 22:56:00,46
2022-08-13 22:57:00,46
2022-08-13 22:58:00,44
2022-08-13 22:59:00,45
2022-08-13 23:00:00,45
2022-08-13 23:01:00,45
2022-08-13 23:02:00,45
2022-08-13 23:03:00,46
2022-08-13 23:04:00,45
2022-08-13 23:05:00,44
2022-08-13 23:06:00,49
2022-08-13 23:07:00,45
2022-08-13 23:08:00,44
2022-08-13 23:09:00,44
2022-08-13 23:10:00,45
2022-08-13 23:11:00,46
2022-08-13 23:12:00,47
2022-08-13 23:13:00,44
2022-08-13 23:14:00,46
2022-08-13 23:15:00,48
2022-08-13 23:16:00,45
2022-08-13 23:17:00,45
2022-08-13 23:18:00,47
2022-08-13 23:19:00,47
2022-08-13 23:20:00,45
2022-08-13 23:21:00,44
2022-08-13 23:22:00,46
2022-08-13 23:23:00,45
2022-08-13 23:24:00,47
2022-08-13 23:25:00,48
2022-08-13 23:26:00,44
2022-08-13 23:27:00,46
2022-08-13 23:28:00,45
2022-08-13 23:29:00,45
2022-08-13 23:30:00,44
2022-08-13 23:31:00,49
2022-08-13 23:32:00,44
2022-08-13 23:33:00,47
2022-08-13 23:34:00,47
2022-08-13 23:35:00,47
2022-08-13 23:46:00,44
2022-08-13 23:47:00,44
2022-08-13 23:48:00,46
2022-08-13 23:49:00,46
2022-08-13 23:50:00,45
2022-08-13 23:51:00,47
2022-08-13 23:52:00,44
2022-08-13 23:54:00,44
2022-08-13 23:55:00,47
2022-08-13 23:56:00,47
2022-08-14 00:27:00,48
2022-08-14 00:28:00,51
2022-08-14 00:29:00,44
2022-08-14 00:30:00,44
2022-08-14 00:31:00,44
2022-08-14 00:32:00,44
2022-08-14 00:33:00,44
2022-08-14 00:34:00,44
2022-08-14 00:35:00,44
2022-08-14 00:36:00,44
2022-08-14 00:37:00,44
2022-08-14 00:38:00,44
2022-08-14 00:39:00,44
2022-08-14 00:40:00,44
2022-08-14 00:41:00,45
2022-08-14 00:42:00,47
2022-08-14 00:43:00,47
2022-08-14 00:44:00,47
2022-08-14 00:45:00,45
2022-08-14 00:46:00,46
2022-08-14 00:47:00,46
2022-08-14 00:48:00,44
2022-08-14 00:49:00,49
2022-08-14 00:50:00,44
2022-08-14 00:51:00,44
2022-08-14 00:52:00,45
2022-08-14 00:53:00,47
2022-08-14 00:55:00,47
2022-08-14 00:56:00,45
2022-08-14 00:57:00,45
2022-08-14 00:58:00,48
2022-08-14 00:59:00,44
2022-08-14 01:00:00,46
2022-08-14 01:01:00,46
2022-08-14 01:02:00,43
2022-08-14 01:03:00,47
2022-08-14 01:04:00,44
2022-08-14 01:05:00,44
2022-08-14 01:06:00,47
2022-08-14 01:07:00,44
2022-08-14 01:08:00,45
2022-08-14 01:09:00,45
2022-08-14 01:10:00,47
2022-08-14 01:11:00,47
2022-08-14 01:12:00,44
2022-08-14 01:13:00,47
2022-08-14 01:14:00,47
2022-08-14 01:15:00,46
2022-08-14 01:16:00,44
2022-08-14 01:17:00,47
2022-08-14 01:18:00,48
2022-08-14 01:19:00,47
2022-08-14 01:20:00,44
2022-08-14 01:21:00,46
2022-08-14 01:22:00,45
2022-08-14 01:23:00,47
2022-08-14 01:24:00,47
2022-08-14 01:25:00,44
2022-08-14 01:26:00,44
2022-08-14 01:27:00,44
2022-08-14 01:28:00,44
2022-08-14 01:29:00,46
2022-08-14 01:30:00,44
2022-08-14 01:31:00,44
2022-08-14 01:32:00,46
2022-08-14 01:33:00,44
2022-08-14 01:34:00,43
2022-08-14 01:35:00,44
2022-08-14 02:07:00,44
2022-08-14 02:08:00,46
2022-08-14 02:09:00,44
2022-08-14 02:10:00,44
2022-08-14 02:11:00,43
2022-08-14 02:12:00,44
2022-08-14 02:13:00,44
2022-08-14 02:14:00,46
2022-08-14 02:15:00,44
2022-08-14 02:16:00,44
2022-08-14 02:17:00,44
2022-08-14 02:18:00,46
2022-08-14 02:19:00,43
2022-08-14 02:20:00,44
2022-08-14 02:21:00,47
2022-08-14 02:22:00,44
2022-08-14 02:23:00,44
2022-08-14 02:24:00,44
2022-08-14 02:25:00,44
2022-08-14 02:26:00,44
2022-08-14 02:27:00,45
2022-08-14 02:28:00,44
2022-08-14 02:29:00,44
2022-08-14 02:30:00,44
2022-08-14 02:31:00,43
2022-08-14 02:32:00,46
2022-08-14 02:33:00,43
2022-08-14 02:34:00,44
2022-08-14 02:35:00,47
2022-08-14 02:46:00,46
2022-08-14 02:47:00,46
2022-08-14 02:48:00,43
2022-08-14 02:49:00,44
2022-08-14 02:50:00,46
2022-08-14 02:51:00,44
2022-08-14 02:52:00,43
2022-08-14 02:53:00,46
2022-08-14 02:54:00,47
2022-08-14 02:55:00,47
2022-08-14 03:17:00,45
2022-08-14 03:18:00,44
2022-08-14 03:19:00,44
2022-08-14 03:20:00,47
2022-08-14 03:21:00,44
2022-08-14 03:22:00,43
2022-08-14 03:23:00,44
2022-08-14 03:24:00,43
2022-08-14 03:25:00,46
2022-08-14 03:26:00,43
2022-08-14 04:37:00,44
2022-08-14 04:38:00,47
2022-08-14 04:39:00,47
2022-08-14 04:40:00,44
2022-08-14 04:41:00,47
2022-08-14 04:42:00,46
2022-08-14 04:43:00,43
2022-08-14 04:44:00,46
2022-08-14 04:45:00,46
2022-08-14 04:56:00,44
2022-08-14 04:57:00,43
2022-08-14 04:59:00,44
2022-08-14 05:00:00,43
2022-08-14 05:01:00,44
2022-08-14 05:02:00,46
2022-08-14 05:03:00,43
2022-08-14 05:04:00,44
2022-08-14 05:05:00,47
2022-08-14 05:06:00,44
2022-08-14 05:07:00,45
2022-08-14 05:08:00,44
2022-08-14 05:09:00,48
2022-08-14 05:10:00,47
2022-08-14 05:11:00,44
2022-08-14 05:12:00,45
2022-08-14 05:13:00,44
2022-08-14 05:14:00,44
2022-08-14 05:15:00,44
2022-08-14 05:16:00,43
2022-08-14 05:17:00,44
2022-08-14 05:18:00,44
2022-08-14 05:19:00,46
2022-08-14 05:20:00,44
2022-08-14 05:21:00,47
2022-08-14 05:22:00,44
2022-08-14 05:23:00,46
2022-08-14 05:24:00,46
2022-08-14 05:25:00,47
2022-08-14 05:26:00,44
2022-08-14 05:46:00,44
2022-08-14 05:47:00,44
2022-08-14 05:48:00,44
2022-08-14 05:49:00,45
2022-08-14 05:50:00,44
2022-08-14 05:51:00,47
2022-08-14 05:52:00,44
2022-08-14 05:53:00,43
2022-08-14 05:54:00,47
2022-08-14 05:55:00,46
2022-08-14 06:22:00,47
2022-08-14 06:23:00,47
2022-08-14 06:24:00,47
2022-08-14 06:25:00,46
2022-08-14 06:26:00,47
2022-08-14 06:27:00,47
2022-08-14 06:28:00,48
2022-08-14 06:29:00,47
2022-08-14 06:29:00,49
2022-08-14 06:31:00,49
2022-08-14 06:42:00,48
2022-08-14 06:43:00,46
2022-08-14 06:44:00,48
2022-08-14 06:45:00,49
2022-08-14 06:46:00,48
2022-08-14 06:47:00,50
2022-08-14 06:48:00,49
2022-08-14 06:49:00,48
2022-08-14 06:50:00,49
2022-08-14 06:51:00,46
2022-08-14 06:52:00,46
2022-08-14 06:53:00,49
2022-08-14 06:54:00,47
2022-08-14 06:55:00,47
2022-08-14 06:56:00,47
2022-08-14 06:57:00,49
2022-08-14 06:58:00,49
2022-08-14 06:59:00,50
2022-08-14 07:00:00,47
2022-08-14 07:01:00,46
2022-08-14 07:02:00,50
2022-08-14 07:03:00,51
2022-08-14 07:04:00,47
2022-08-14 07:05:00,47
2022-08-14 07:06:00,47
2022-08-14 07:07:00,50
2022-08-14 07:08:00,49
2022-08-14 07:09:00,49
2022-08-14 07:10:00,47
2022-08-14 07:11:00,47
2022-08-14 07:12:00,49
2022-08-14 07:13:00,48
2022-08-14 07:14:00,50
2022-08-14 07:15:00,48
2022-08-14 07:16:00,48
2022-08-14 07:18:00,48
2022-08-14 07:18:00,49
2022-08-14 07:19:00,50
2022-08-14 07:21:00,48
2022-08-14 07:22:00,47
2022-08-14 07:23:00,49
2022-08-14 07:24:00,47
2022-08-14 07:26:00,51
2022-08-14 07:27:00,50
2022-08-14 07:28:00,49
2022-08-14 07:29:00,49
2022-08-14 07:30:00,47
2022-08-14 07:31:00,48
2022-08-14 08:52:00,48
2022-08-14 08:53:00,50
2022-08-14 08:54:00,50
2022-08-14 08:55:00,48
2022-08-14 08:56:00,48
2022-08-14 08:57:00,49
2022-08-14 08:58:00,49
2022-08-14 08:59:00,49
2022-08-14 09:00:00,50
2022-08-14 09:01:00,48
2022-08-14 09:02:00,48
2022-08-14 09:03:00,53
2022-08-14 09:04:00,49
2022-08-14 09:05:00,49
2022-08-14 09:06:00,47
2022-08-14 09:07:00,48
2022-08-14 09:08:00,47
2022-08-14 09:09:00,49
2022-08-14 09:10:00,51
2022-08-14 09:11:00,49
2022-08-14 09:12:00,50
2022-08-14 09:13:00,47
2022-08-14 09:14:00,50
2022-08-14 09:15:00,48
2022-08-14 09:16:00,46
2022-08-14 09:17:00,52
2022-08-14 09:18:00,51
2022-08-14 09:19:00,50
2022-08-14 09:21:00,51
2022-08-14 10:31:00,47
2022-08-14 10:33:00,46
2022-08-14 10:33:00,50
2022-08-14 10:35:00,46
2022-08-14 10:36:00,47
2022-08-14 10:37:00,52
2022-08-14 10:38:00,55
2022-08-14 10:39:00,48
2022-08-14 10:40:00,50
2022-08-14 10:41:00,47
2022-08-14 10:42:00,54
2022-08-14 10:43:00,49
2022-08-14 10:44:00,51
2022-08-14 10:45:00,48
2022-08-14 10:46:00,50
2022-08-14 10:47:00,51
2022-08-14 10:48:00,48
2022-08-14 10:49:00,49
2022-08-14 10:50:00,54
2022-08-14 10:51:00,52
2022-08-14 10:52:00,50
2022-08-14 10:53:00,49
2022-08-14 10:54:00,56
2022-08-14 10:55:00,50
2022-08-14 10:56:00,48
2022-08-14 10:57:00,49
2022-08-14 10:58:00,48
2022-08-14 10:59:00,49
2022-08-14 11:00:00,50
2022-08-14 11:01:00,57
2022-08-14 11:02:00,58
2022-08-14 11:03:00,57
2022-08-14 11:04:00,49
2022-08-14 11:05:00,49
2022-08-14 11:06:00,47
2022-08-14 11:07:00,49
2022-08-14 11:08:00,47
2022-08-14 11:09:00,51
2022-08-14 11:10:00,52
2022-08-14 11:42:00,47
2022-08-14 11:43:00,48
2022-08-14 11:44:00,48
2022-08-14 11:45:00,50
2022-08-14 11:46:00,53
2022-08-14 11:47:00,52
2022-08-14 11:48:00,53
2022-08-14 11:49:00,56
2022-08-14 11:50:00,54
2022-08-14 11:51:00,47
2022-08-14 11:52:00,51
2022-08-14 11:53:00,55
2022-08-14 11:54:00,51
2022-08-14 11:55:00,51
2022-08-14 11:56:00,48
2022-08-14 11:57:00,51
2022-08-14 11:58:00,49
2022-08-14 11:59:00,49
2022-08-14 12:00:00,50
2022-08-14 12:01:00,49
2022-08-14 13:41:00,47
2022-08-14 13:43:00,49
2022-08-14 13:43:00,55
2022-08-14 13:44:00,48
2022-08-14 13:45:00,53
2022-08-14 13:46:00,57
2022-08-14 13:48:00,56
2022-08-14 13:49:00,52
2022-08-14 13:50:00,58
2022-08-14 13:51:00,58
2022-08-14 13:52:00,53
2022-08-14 13:53:00,63
2022-08-14 13:54:00,58
2022-08-14 13:55:00,49
2022-08-14 13:56:00,51
2022-08-14 13:57:00,60
2022-08-14 13:58:00,49
2022-08-14 13:59:00,51
2022-08-14 14:00:00,59
2022-08-14 14:01:00,59
2022-08-14 14:11:00,64
2022-08-14 14:12:00,52
2022-08-14 14:13:00,54
2022-08-14 14:14:00,54
2022-08-14 14:15:00,47
2022-08-14 14:16:00,55
2022-08-14 14:17:00,57
2022-08-14 14:19:00,55
2022-08-14 14:19:00,58
2022-08-14 14:21:00,50
2022-08-14 14:22:00,56
2022-08-14 14:22:00,58
2022-08-14 14:23:00,57
2022-08-14 14:24:00,56
2022-08-14 14:26:00,51
2022-08-14 14:27:00,50
2022-08-14 14:28:00,52
2022-08-14 14:29:00,53
2022-08-14 14:29:00,61
2022-08-14 14:31:00,50
2022-08-14 15:41:00,54
2022-08-14 15:43:00,49
2022-08-14 15:43:00,53
2022-08-14 15:44:00,59
2022-08-14 15:46:00,54
2022-08-14 15:47:00,53
2022-08-14 15:48:00,49
2022-08-14 15:49:00,48
2022-08-14 15:50:00,49
2022-08-14 15:51:00,55
2022-08-14 16:52:00,47
2022-08-14 16:53:00,49
2022-08-14 16:54:00,47
2022-08-14 16:55:00,53
2022-08-14 16:56:00,53
2022-08-14 16:57:00,49
2022-08-14 16:58:00,50
2022-08-14 16:59:00,53
2022-08-14 17:00:00,51
2022-08-14 17:01:00,52
2022-08-14 17:22:00,47
2022-08-14 17:22:00,50
2022-08-14 17:23:00,51
2022-08-14 17:24:00,51
2022-08-14 17:25:00,50
2022-08-14 17:27:00,51
2022-08-14 17:28:00,52
2022-08-14 17:29:00,48
2022-08-14 17:30:00,50
2022-08-14 17:41:00,48
2022-08-14 17:42:00,50
2022-08-14 17:43:00,52
2022-08-14 17:44:00,48
2022-08-14 17:46:00,51
2022-08-14 17:46:00,52
2022-08-14 17:48:00,49
2022-08-14 17:49:00,51
2022-08-14 17:50:00,50
2022-08-14 17:51:00,51
2022-08-14 17:53:00,50
2022-08-14 17:54:00,48
2022-08-14 17:55:00,52
2022-08-14 17:56:00,49
2022-08-14 17:57:00,50
2022-08-14 17:58:00,54
2022-08-14 17:59:00,50
2022-08-14 18:00:00,52
2022-08-14 18:01:00,53
2022-08-14 18:02:00,51
2022-08-14 18:03:00,51
2022-08-14 18:04:00,50
2022-08-14 18:05:00,49
2022-08-14 18:06:00,48
2022-08-14 18:07:00,52
2022-08-14 18:08:00,50
2022-08-14 18:09:00,51
2022-08-14 18:10:00,48
2022-08-14 18:41:00,48
2022-08-14 18:42:00,50
2022-08-14 18:43:00,49
2022-08-14 18:44:00,48
2022-08-14 18:45:00,48
2022-08-14 18:46:00,50
2022-08-14 18:47:00,48
2022-08-14 18:48:00,49
2022-08-14 18:49:00,49
2022-08-14 18:50:00,53
2022-08-14 19:11:00,46
2022-08-14 19:12:00,44
2022-08-14 19:13:00,47
2022-08-14 19:14:00,50
2022-08-14 19:15:00,46
2022-08-14 19:16:00,51
2022-08-14 19:17:00,47
2022-08-14 19:18:00,49
2022-08-14 19:19:00,45
2022-08-14 19:20:00,45
2022-08-14 20:42:00,49
2022-08-14 20:43:00,49
2022-08-14 20:44:00,44
2022-08-14 20:45:00,48
2022-08-14 20:46:00,48
2022-08-14 20:47:00,44
2022-08-14 20:48:00,46
2022-08-14 20:49:00,44
2022-08-14 20:50:00,47
2022-08-14 20:51:00,45

