"Time","dt_sound_level_dB"
2022-08-14 20:33:00,57
2022-08-14 20:34:00,50
2022-08-14 20:35:00,55
2022-08-14 20:36:00,58
2022-08-14 20:37:00,51
2022-08-14 20:38:00,50
2022-08-14 20:39:00,53
2022-08-14 20:40:00,62
2022-08-14 20:50:00,55
2022-08-14 20:51:00,55
2022-08-14 20:52:00,57
2022-08-14 20:53:00,51
2022-08-14 20:54:00,63
2022-08-14 20:55:00,57
2022-08-14 20:56:00,53
2022-08-14 20:57:00,52
2022-08-14 20:58:00,56
2022-08-14 20:59:00,55
2022-08-14 21:20:00,55
2022-08-14 21:21:00,55
2022-08-14 21:23:00,61
2022-08-14 21:24:00,50
2022-08-14 21:25:00,56
2022-08-14 21:26:00,49
2022-08-14 21:27:00,60
2022-08-14 21:28:00,52
2022-08-14 21:29:00,60
2022-08-14 21:30:00,60

