"Time","dt_sound_level_dB"
2022-08-12 22:20:00,47
2022-08-12 22:21:00,46
2022-08-12 22:23:00,46
2022-08-12 22:24:00,50
2022-08-12 22:25:00,47
2022-08-12 22:26:00,47
2022-08-12 23:37:00,48
2022-08-12 23:38:00,48
2022-08-12 23:39:00,46
2022-08-12 23:40:00,46
2022-08-12 23:41:00,46
2022-08-12 23:42:00,45
2022-08-12 23:43:00,48
2022-08-12 23:44:00,45
2022-08-12 23:45:00,45
2022-08-12 23:46:00,45
2022-08-12 23:56:00,46
2022-08-12 23:57:00,47
2022-08-12 23:58:00,46
2022-08-12 23:59:00,46
2022-08-13 00:00:00,45
2022-08-13 00:01:00,46
2022-08-13 00:02:00,47
2022-08-13 00:03:00,46
2022-08-13 00:04:00,46
2022-08-13 00:05:00,45
2022-08-13 00:06:00,46
2022-08-13 00:07:00,45
2022-08-13 00:08:00,46
2022-08-13 00:09:00,52
2022-08-13 00:10:00,46
2022-08-13 00:11:00,46
2022-08-13 00:12:00,46
2022-08-13 00:13:00,45
2022-08-13 00:14:00,45
2022-08-13 00:15:00,46
2022-08-13 00:16:00,46
2022-08-13 00:17:00,45
2022-08-13 00:18:00,45
2022-08-13 00:19:00,46
2022-08-13 00:20:00,46
2022-08-13 00:21:00,46
2022-08-13 00:22:00,50
2022-08-13 00:23:00,49
2022-08-13 00:25:00,46
2022-08-13 00:26:00,46
2022-08-13 00:27:00,47
2022-08-13 00:28:00,46
2022-08-13 00:29:00,45
2022-08-13 00:30:00,48
2022-08-13 00:31:00,45
2022-08-13 00:32:00,46
2022-08-13 00:33:00,49
2022-08-13 00:34:00,45
2022-08-13 00:35:00,47
2022-08-13 00:36:00,46
2022-08-13 00:37:00,46
2022-08-13 00:38:00,46
2022-08-13 00:39:00,48
2022-08-13 00:40:00,46
2022-08-13 00:41:00,45
2022-08-13 00:42:00,45
2022-08-13 00:43:00,47
2022-08-13 00:44:00,48
2022-08-13 00:45:00,46
2022-08-13 00:46:00,46
2022-08-13 00:47:00,45
2022-08-13 00:48:00,45
2022-08-13 00:49:00,48
2022-08-13 00:50:00,47
2022-08-13 00:51:00,45
2022-08-13 00:52:00,45
2022-08-13 00:53:00,45
2022-08-13 00:54:00,45
2022-08-13 00:55:00,45
2022-08-13 01:16:00,45
2022-08-13 01:17:00,46
2022-08-13 01:18:00,45
2022-08-13 01:19:00,45
2022-08-13 01:20:00,49
2022-08-13 01:21:00,48
2022-08-13 01:22:00,45
2022-08-13 01:23:00,45
2022-08-13 01:24:00,45
2022-08-13 01:26:00,46
2022-08-13 01:27:00,48
2022-08-13 01:28:00,45
2022-08-13 01:29:00,46
2022-08-13 01:30:00,46
2022-08-13 01:31:00,46
2022-08-13 01:32:00,46
2022-08-13 01:33:00,46
2022-08-13 01:34:00,46
2022-08-13 01:35:00,46
2022-08-13 01:36:00,45
2022-08-13 01:37:00,46
2022-08-13 01:38:00,45
2022-08-13 01:39:00,45
2022-08-13 01:40:00,46
2022-08-13 01:41:00,46
2022-08-13 01:42:00,45
2022-08-13 01:43:00,49
2022-08-13 01:44:00,46
2022-08-13 01:45:00,45
2022-08-13 01:46:00,49
2022-08-13 02:16:00,45
2022-08-13 02:17:00,47
2022-08-13 02:18:00,46
2022-08-13 02:19:00,45
2022-08-13 02:20:00,45
2022-08-13 02:21:00,45
2022-08-13 02:22:00,46
2022-08-13 02:23:00,46
2022-08-13 02:24:00,46
2022-08-13 02:25:00,46
2022-08-13 02:27:00,46
2022-08-13 02:28:00,46
2022-08-13 02:29:00,46
2022-08-13 02:30:00,46
2022-08-13 02:31:00,46
2022-08-13 02:32:00,48
2022-08-13 02:33:00,46
2022-08-13 02:34:00,46
2022-08-13 02:35:00,46
2022-08-13 02:36:00,45
2022-08-13 02:56:00,46
2022-08-13 02:57:00,46
2022-08-13 02:58:00,46
2022-08-13 02:59:00,45
2022-08-13 03:00:00,45
2022-08-13 03:01:00,46
2022-08-13 03:02:00,46
2022-08-13 03:03:00,46
2022-08-13 03:04:00,45
2022-08-13 03:05:00,46
2022-08-13 03:06:00,45
2022-08-13 03:07:00,45
2022-08-13 03:08:00,45
2022-08-13 03:09:00,45
2022-08-13 03:10:00,46
2022-08-13 03:11:00,46
2022-08-13 03:12:00,46
2022-08-13 03:13:00,45
2022-08-13 03:14:00,46
2022-08-13 03:15:00,45
2022-08-13 03:37:00,45
2022-08-13 03:38:00,46
2022-08-13 03:39:00,45
2022-08-13 03:40:00,46
2022-08-13 03:41:00,45
2022-08-13 03:42:00,46
2022-08-13 03:43:00,45
2022-08-13 03:44:00,46
2022-08-13 03:45:00,46
2022-08-13 03:46:00,46
2022-08-13 03:47:00,45
2022-08-13 03:48:00,47
2022-08-13 03:49:00,46
2022-08-13 03:50:00,46
2022-08-13 03:51:00,46
2022-08-13 03:52:00,45
2022-08-13 03:53:00,46
2022-08-13 03:54:00,46
2022-08-13 03:55:00,46
2022-08-13 04:47:00,46
2022-08-13 04:48:00,46
2022-08-13 04:49:00,46
2022-08-13 04:50:00,45
2022-08-13 04:51:00,47
2022-08-13 04:52:00,46
2022-08-13 04:53:00,46
2022-08-13 04:54:00,46
2022-08-13 04:55:00,47
2022-08-13 04:56:00,45
2022-08-13 04:57:00,46
2022-08-13 04:58:00,45
2022-08-13 04:59:00,46
2022-08-13 05:00:00,45
2022-08-13 05:01:00,45
2022-08-13 05:02:00,47
2022-08-13 05:03:00,45
2022-08-13 05:04:00,45
2022-08-13 05:05:00,46
2022-08-13 05:06:00,47
2022-08-13 05:07:00,45
2022-08-13 05:08:00,45
2022-08-13 05:09:00,50
2022-08-13 05:10:00,47
2022-08-13 05:11:00,46
2022-08-13 05:12:00,46
2022-08-13 05:13:00,46
2022-08-13 05:14:00,46
2022-08-13 05:15:00,45
2022-08-13 05:26:00,45
2022-08-13 05:27:00,45
2022-08-13 05:28:00,46
2022-08-13 05:30:00,45
2022-08-13 05:31:00,46
2022-08-13 05:32:00,45
2022-08-13 05:33:00,46
2022-08-13 05:34:00,45
2022-08-13 05:35:00,45
2022-08-13 05:36:00,46
2022-08-13 05:56:00,45
2022-08-13 05:57:00,45
2022-08-13 05:58:00,45
2022-08-13 05:59:00,45
2022-08-13 06:00:00,45
2022-08-13 06:01:00,46
2022-08-13 06:02:00,46
2022-08-13 06:03:00,46
2022-08-13 06:04:00,45
2022-08-13 06:05:00,47
2022-08-13 06:16:00,46
2022-08-13 06:17:00,45
2022-08-13 06:18:00,46
2022-08-13 06:19:00,46
2022-08-13 06:20:00,45
2022-08-13 06:21:00,46
2022-08-13 06:22:00,46
2022-08-13 06:23:00,45
2022-08-13 06:24:00,45
2022-08-13 06:25:00,45
2022-08-13 06:26:00,52
2022-08-13 06:27:00,53
2022-08-13 06:28:00,46
2022-08-13 06:29:00,46
2022-08-13 06:31:00,47
2022-08-13 06:32:00,46
2022-08-13 06:33:00,47
2022-08-13 06:34:00,46
2022-08-13 06:35:00,46
2022-08-13 06:36:00,46
2022-08-13 07:37:00,45
2022-08-13 07:38:00,48
2022-08-13 07:39:00,45
2022-08-13 07:40:00,46
2022-08-13 07:41:00,47
2022-08-13 07:42:00,46
2022-08-13 07:43:00,45
2022-08-13 07:44:00,45
2022-08-13 07:45:00,53
2022-08-13 07:46:00,45
2022-08-13 07:57:00,46
2022-08-13 07:58:00,46
2022-08-13 07:59:00,46
2022-08-13 08:00:00,47
2022-08-13 08:01:00,46
2022-08-13 08:02:00,46
2022-08-13 08:03:00,46
2022-08-13 08:04:00,46
2022-08-13 08:05:00,46
2022-08-13 08:06:00,45
2022-08-13 08:07:00,45
2022-08-13 08:08:00,52
2022-08-13 08:09:00,46
2022-08-13 08:10:00,46
2022-08-13 08:11:00,45
2022-08-13 08:12:00,45
2022-08-13 08:13:00,49
2022-08-13 08:14:00,46
2022-08-13 08:15:00,46
2022-08-13 08:26:00,46
2022-08-13 08:27:00,45
2022-08-13 08:28:00,46
2022-08-13 08:29:00,46
2022-08-13 08:30:00,46
2022-08-13 08:31:00,48
2022-08-13 08:33:00,46
2022-08-13 08:34:00,46
2022-08-13 08:35:00,49
2022-08-13 08:36:00,46
2022-08-13 09:06:00,47
2022-08-13 09:07:00,46
2022-08-13 09:08:00,47
2022-08-13 09:09:00,50
2022-08-13 09:10:00,48
2022-08-13 09:11:00,50
2022-08-13 09:12:00,45
2022-08-13 09:13:00,50
2022-08-13 09:14:00,50
2022-08-13 09:15:00,49
2022-08-13 09:26:00,46
2022-08-13 09:27:00,53
2022-08-13 09:28:00,46
2022-08-13 09:29:00,45
2022-08-13 09:30:00,45
2022-08-13 09:31:00,48
2022-08-13 09:32:00,49
2022-08-13 09:34:00,46
2022-08-13 09:35:00,49
2022-08-13 09:36:00,46
2022-08-13 10:06:00,47
2022-08-13 10:07:00,46
2022-08-13 10:08:00,47
2022-08-13 10:09:00,46
2022-08-13 10:10:00,46
2022-08-13 10:11:00,47
2022-08-13 10:12:00,48
2022-08-13 10:13:00,47
2022-08-13 10:14:00,45
2022-08-13 10:15:00,48
2022-08-13 11:27:00,46
2022-08-13 11:28:00,49
2022-08-13 11:29:00,48
2022-08-13 11:30:00,45
2022-08-13 11:31:00,49
2022-08-13 11:32:00,51
2022-08-13 11:33:00,52
2022-08-13 11:34:00,46
2022-08-13 11:35:00,45
2022-08-13 11:36:00,51
2022-08-13 12:06:00,49
2022-08-13 12:07:00,46
2022-08-13 12:09:00,50
2022-08-13 12:10:00,45
2022-08-13 12:11:00,47
2022-08-13 12:12:00,50
2022-08-13 12:13:00,46
2022-08-13 12:14:00,48
2022-08-13 12:15:00,46
2022-08-13 12:16:00,47
2022-08-13 16:47:00,48
2022-08-13 16:48:00,47
2022-08-13 16:49:00,48
2022-08-13 16:50:00,49
2022-08-13 16:51:00,48
2022-08-13 16:52:00,47
2022-08-13 16:53:00,49
2022-08-13 16:54:00,56
2022-08-13 16:55:00,47
2022-08-13 16:56:00,49
2022-08-13 17:06:00,49
2022-08-13 17:08:00,47
2022-08-13 17:09:00,51
2022-08-13 17:10:00,48
2022-08-13 17:11:00,48
2022-08-13 17:12:00,47
2022-08-13 17:13:00,49
2022-08-13 17:14:00,50
2022-08-13 17:15:00,47
2022-08-13 17:16:00,48
2022-08-13 17:27:00,53
2022-08-13 17:28:00,49
2022-08-13 17:29:00,48
2022-08-13 17:30:00,49
2022-08-13 17:31:00,48
2022-08-13 17:32:00,46
2022-08-13 17:33:00,48
2022-08-13 17:34:00,48
2022-08-13 17:35:00,48
2022-08-13 17:36:00,50
2022-08-13 17:37:00,49
2022-08-13 17:38:00,47
2022-08-13 17:39:00,47
2022-08-13 17:40:00,49
2022-08-13 17:41:00,45
2022-08-13 17:42:00,46
2022-08-13 17:43:00,52
2022-08-13 17:44:00,46
2022-08-13 17:45:00,49
2022-08-13 17:46:00,46
2022-08-13 17:47:00,57
2022-08-13 17:48:00,49
2022-08-13 17:49:00,47
2022-08-13 17:50:00,47
2022-08-13 17:51:00,49
2022-08-13 17:52:00,46
2022-08-13 17:53:00,48
2022-08-13 17:54:00,49
2022-08-13 17:55:00,48
2022-08-13 17:56:00,45
2022-08-13 18:27:00,49
2022-08-13 18:28:00,46
2022-08-13 18:29:00,53
2022-08-13 18:30:00,48
2022-08-13 18:31:00,49
2022-08-13 18:32:00,47
2022-08-13 18:33:00,46
2022-08-13 18:34:00,48
2022-08-13 18:35:00,48
2022-08-13 18:36:00,48
2022-08-13 19:17:00,45
2022-08-13 19:18:00,47
2022-08-13 19:19:00,50
2022-08-13 19:20:00,45
2022-08-13 19:21:00,47
2022-08-13 19:22:00,47
2022-08-13 19:23:00,49
2022-08-13 19:24:00,48
2022-08-13 19:25:00,48
2022-08-13 19:26:00,48
2022-08-13 19:27:00,50
2022-08-13 19:28:00,53
2022-08-13 19:29:00,46
2022-08-13 19:30:00,49
2022-08-13 19:31:00,47
2022-08-13 19:32:00,46
2022-08-13 19:33:00,49
2022-08-13 19:34:00,48
2022-08-13 19:35:00,46
2022-08-13 19:36:00,47
2022-08-13 19:37:00,46
2022-08-13 19:38:00,46
2022-08-13 19:39:00,50
2022-08-13 19:40:00,47
2022-08-13 19:41:00,48
2022-08-13 19:42:00,46
2022-08-13 19:43:00,47
2022-08-13 19:44:00,46
2022-08-13 19:45:00,46
2022-08-13 19:46:00,47
2022-08-13 19:57:00,47
2022-08-13 19:58:00,47
2022-08-13 19:59:00,45
2022-08-13 20:00:00,49
2022-08-13 20:01:00,52
2022-08-13 20:02:00,45
2022-08-13 20:03:00,46
2022-08-13 20:04:00,45
2022-08-13 20:05:00,48
2022-08-13 20:06:00,45
2022-08-13 20:07:00,46
2022-08-13 20:08:00,46
2022-08-13 20:09:00,47
2022-08-13 20:10:00,47
2022-08-13 20:11:00,48
2022-08-13 20:13:00,46
2022-08-13 20:14:00,45
2022-08-13 20:15:00,45
2022-08-13 20:16:00,47
2022-08-13 21:17:00,50
2022-08-13 21:18:00,45
2022-08-13 21:19:00,50
2022-08-13 21:20:00,45
2022-08-13 21:21:00,50
2022-08-13 21:22:00,48
2022-08-13 21:23:00,51
2022-08-13 21:24:00,48
2022-08-13 21:25:00,46
2022-08-13 21:26:00,48
2022-08-13 21:37:00,45
2022-08-13 21:38:00,45
2022-08-13 21:39:00,48
2022-08-13 21:40:00,46
2022-08-13 21:41:00,47
2022-08-13 21:42:00,45
2022-08-13 21:43:00,46
2022-08-13 21:44:00,46
2022-08-13 21:45:00,46
2022-08-13 21:46:00,46
2022-08-13 21:57:00,45
2022-08-13 21:58:00,46
2022-08-13 21:59:00,45
2022-08-13 22:00:00,45
2022-08-13 22:01:00,50
2022-08-13 22:02:00,46
2022-08-13 22:03:00,46
2022-08-13 22:04:00,47
2022-08-13 22:05:00,46
2022-08-13 22:06:00,46
2022-08-13 22:17:00,46
2022-08-13 22:18:00,46
2022-08-13 22:19:00,46
2022-08-13 22:20:00,46
2022-08-13 22:21:00,47
2022-08-13 22:22:00,47
2022-08-13 22:23:00,48
2022-08-13 22:24:00,46
2022-08-13 22:25:00,48
2022-08-13 22:26:00,46
2022-08-13 22:27:00,48
2022-08-13 22:28:00,46
2022-08-13 22:29:00,47
2022-08-13 22:30:00,47
2022-08-13 22:31:00,45
2022-08-13 22:32:00,45
2022-08-13 22:33:00,45
2022-08-13 22:34:00,46
2022-08-13 22:35:00,47
2022-08-13 22:36:00,45
2022-08-13 22:37:00,45
2022-08-13 22:38:00,46
2022-08-13 22:39:00,45
2022-08-13 22:40:00,45
2022-08-13 22:41:00,46
2022-08-13 22:42:00,49
2022-08-13 22:43:00,46
2022-08-13 22:44:00,46
2022-08-13 22:45:00,46
2022-08-13 22:46:00,46
2022-08-13 22:47:00,45
2022-08-13 22:48:00,46
2022-08-13 22:49:00,46
2022-08-13 22:50:00,46
2022-08-13 22:51:00,46
2022-08-13 22:52:00,46
2022-08-13 22:53:00,46
2022-08-13 22:54:00,47
2022-08-13 22:55:00,47
2022-08-13 22:56:00,46
2022-08-14 00:07:00,47
2022-08-14 00:08:00,46
2022-08-14 00:09:00,46
2022-08-14 00:10:00,49
2022-08-14 00:11:00,46
2022-08-14 00:12:00,45
2022-08-14 00:13:00,46
2022-08-14 00:14:00,51
2022-08-14 00:15:00,45
2022-08-14 00:16:00,46
2022-08-14 00:17:00,45
2022-08-14 00:18:00,47
2022-08-14 00:19:00,46
2022-08-14 00:21:00,47
2022-08-14 00:22:00,49
2022-08-14 00:23:00,47
2022-08-14 00:24:00,46
2022-08-14 00:25:00,46
2022-08-14 00:26:00,45
2022-08-14 00:27:00,46
2022-08-14 00:28:00,46
2022-08-14 00:29:00,51
2022-08-14 00:30:00,64
2022-08-14 00:31:00,48
2022-08-14 00:32:00,48
2022-08-14 00:33:00,55
2022-08-14 00:34:00,45
2022-08-14 00:35:00,45
2022-08-14 00:36:00,46
2022-08-14 00:57:00,47
2022-08-14 00:58:00,46
2022-08-14 00:59:00,46
2022-08-14 01:00:00,46
2022-08-14 01:01:00,45
2022-08-14 01:02:00,45
2022-08-14 01:03:00,46
2022-08-14 01:04:00,45
2022-08-14 01:05:00,45
2022-08-14 01:06:00,45
2022-08-14 01:07:00,45
2022-08-14 01:08:00,46
2022-08-14 01:09:00,45
2022-08-14 01:10:00,45
2022-08-14 01:11:00,46
2022-08-14 01:12:00,46
2022-08-14 01:13:00,45
2022-08-14 01:14:00,48
2022-08-14 01:15:00,45
2022-08-14 01:27:00,45
2022-08-14 01:28:00,47
2022-08-14 01:29:00,46
2022-08-14 01:30:00,45
2022-08-14 01:31:00,48
2022-08-14 01:32:00,45
2022-08-14 01:33:00,46
2022-08-14 01:34:00,45
2022-08-14 01:35:00,45
2022-08-14 01:36:00,46
2022-08-14 02:27:00,46
2022-08-14 02:28:00,46
2022-08-14 02:29:00,46
2022-08-14 02:30:00,46
2022-08-14 02:31:00,46
2022-08-14 02:32:00,46
2022-08-14 02:33:00,48
2022-08-14 02:34:00,46
2022-08-14 02:35:00,45
2022-08-14 02:36:00,45
2022-08-14 02:47:00,45
2022-08-14 02:48:00,46
2022-08-14 02:49:00,46
2022-08-14 02:50:00,46
2022-08-14 02:51:00,46
2022-08-14 02:52:00,46
2022-08-14 02:53:00,46
2022-08-14 02:54:00,45
2022-08-14 02:55:00,45
2022-08-14 02:56:00,46
2022-08-14 02:57:00,45
2022-08-14 02:58:00,46
2022-08-14 02:59:00,45
2022-08-14 03:00:00,45
2022-08-14 03:01:00,45
2022-08-14 03:02:00,45
2022-08-14 03:03:00,45
2022-08-14 03:04:00,45
2022-08-14 03:05:00,46
2022-08-14 03:06:00,46
2022-08-14 03:07:00,46
2022-08-14 03:08:00,45
2022-08-14 03:09:00,46
2022-08-14 03:10:00,45
2022-08-14 03:11:00,46
2022-08-14 03:12:00,46
2022-08-14 03:13:00,46
2022-08-14 03:14:00,45
2022-08-14 03:15:00,46
2022-08-14 03:16:00,46
2022-08-14 03:17:00,45
2022-08-14 03:18:00,46
2022-08-14 03:19:00,46
2022-08-14 03:20:00,45
2022-08-14 03:21:00,46
2022-08-14 03:22:00,45
2022-08-14 03:23:00,45
2022-08-14 03:24:00,45
2022-08-14 03:26:00,45
2022-08-14 03:27:00,45
2022-08-14 03:28:00,46
2022-08-14 03:29:00,48
2022-08-14 03:30:00,45
2022-08-14 03:31:00,45
2022-08-14 03:32:00,46
2022-08-14 03:33:00,46
2022-08-14 03:34:00,45
2022-08-14 03:35:00,45
2022-08-14 03:36:00,46
2022-08-14 04:37:00,46
2022-08-14 04:38:00,46
2022-08-14 04:39:00,45
2022-08-14 04:40:00,46
2022-08-14 04:41:00,46
2022-08-14 04:42:00,46
2022-08-14 04:43:00,46
2022-08-14 04:44:00,46
2022-08-14 04:45:00,45
2022-08-14 04:46:00,46
2022-08-14 05:07:00,46
2022-08-14 05:08:00,46
2022-08-14 05:09:00,45
2022-08-14 05:10:00,46
2022-08-14 05:11:00,46
2022-08-14 05:12:00,46
2022-08-14 05:13:00,46
2022-08-14 05:14:00,46
2022-08-14 05:15:00,46
2022-08-14 05:16:00,45
2022-08-14 06:12:00,45
2022-08-14 06:13:00,45
2022-08-14 06:14:00,45
2022-08-14 06:15:00,45
2022-08-14 06:16:00,45
2022-08-14 06:17:00,45
2022-08-14 06:18:00,45
2022-08-14 06:19:00,46
2022-08-14 06:20:00,46
2022-08-14 06:21:00,46
2022-08-14 06:41:00,46
2022-08-14 06:42:00,48
2022-08-14 06:43:00,46
2022-08-14 06:44:00,47
2022-08-14 06:45:00,46
2022-08-14 06:46:00,46
2022-08-14 06:48:00,47
2022-08-14 06:49:00,46
2022-08-14 06:50:00,45
2022-08-14 06:51:00,45
2022-08-14 07:02:00,46
2022-08-14 07:03:00,46
2022-08-14 07:04:00,46
2022-08-14 07:05:00,46
2022-08-14 07:06:00,46
2022-08-14 07:07:00,45
2022-08-14 07:08:00,50
2022-08-14 07:09:00,45
2022-08-14 07:10:00,45
2022-08-14 07:11:00,46
2022-08-14 07:12:00,46
2022-08-14 07:13:00,45
2022-08-14 07:14:00,46
2022-08-14 07:15:00,49
2022-08-14 07:16:00,46
2022-08-14 07:17:00,46
2022-08-14 07:18:00,45
2022-08-14 07:19:00,45
2022-08-14 07:20:00,45
2022-08-14 07:21:00,45
2022-08-14 07:22:00,46
2022-08-14 07:23:00,45
2022-08-14 07:24:00,46
2022-08-14 07:25:00,45
2022-08-14 07:26:00,46
2022-08-14 07:27:00,45
2022-08-14 07:28:00,45
2022-08-14 07:29:00,45
2022-08-14 07:30:00,46
2022-08-14 07:31:00,47
2022-08-14 08:41:00,45
2022-08-14 08:42:00,48
2022-08-14 08:44:00,45
2022-08-14 08:44:00,48
2022-08-14 08:46:00,45
2022-08-14 08:47:00,46
2022-08-14 08:48:00,45
2022-08-14 08:49:00,46
2022-08-14 08:50:00,47
2022-08-14 08:51:00,46
2022-08-14 09:22:00,47
2022-08-14 09:23:00,46
2022-08-14 09:24:00,48
2022-08-14 09:25:00,46
2022-08-14 09:26:00,47
2022-08-14 09:27:00,47
2022-08-14 09:28:00,47
2022-08-14 09:29:00,47
2022-08-14 09:30:00,46
2022-08-14 09:31:00,45
2022-08-14 09:32:00,47
2022-08-14 09:33:00,45
2022-08-14 09:34:00,45
2022-08-14 09:35:00,46
2022-08-14 09:36:00,47
2022-08-14 09:37:00,45
2022-08-14 09:38:00,46
2022-08-14 09:39:00,45
2022-08-14 09:40:00,46
2022-08-14 09:41:00,45
2022-08-14 09:42:00,45
2022-08-14 09:43:00,45
2022-08-14 09:44:00,49
2022-08-14 09:45:00,51
2022-08-14 09:46:00,49
2022-08-14 09:47:00,45
2022-08-14 09:48:00,47
2022-08-14 09:49:00,45
2022-08-14 09:51:00,47
2022-08-14 09:52:00,48
2022-08-14 09:53:00,47
2022-08-14 09:54:00,46
2022-08-14 09:55:00,45
2022-08-14 09:56:00,47
2022-08-14 09:57:00,48
2022-08-14 09:58:00,45
2022-08-14 09:59:00,45
2022-08-14 10:00:00,46
2022-08-14 10:01:00,46
2022-08-14 10:02:00,45
2022-08-14 10:03:00,47
2022-08-14 10:04:00,46
2022-08-14 10:05:00,45
2022-08-14 10:06:00,46
2022-08-14 10:07:00,47
2022-08-14 10:08:00,47
2022-08-14 10:09:00,47
2022-08-14 10:10:00,45
2022-08-14 10:11:00,52
2022-08-14 10:32:00,46
2022-08-14 10:33:00,47
2022-08-14 10:34:00,48
2022-08-14 10:35:00,51
2022-08-14 10:36:00,49
2022-08-14 10:37:00,48
2022-08-14 10:38:00,51
2022-08-14 10:39:00,47
2022-08-14 10:40:00,49
2022-08-14 10:41:00,51
2022-08-14 11:12:00,47
2022-08-14 11:13:00,46
2022-08-14 11:14:00,47
2022-08-14 11:15:00,48
2022-08-14 11:16:00,47
2022-08-14 11:17:00,48
2022-08-14 11:18:00,46
2022-08-14 11:19:00,46
2022-08-14 11:20:00,49
2022-08-14 11:21:00,45
2022-08-14 13:42:00,47
2022-08-14 13:43:00,46
2022-08-14 13:44:00,49
2022-08-14 13:45:00,46
2022-08-14 13:46:00,48
2022-08-14 13:47:00,49
2022-08-14 13:48:00,48
2022-08-14 13:49:00,47
2022-08-14 13:50:00,50
2022-08-14 14:12:00,49
2022-08-14 14:13:00,50
2022-08-14 14:14:00,51
2022-08-14 14:15:00,48
2022-08-14 14:16:00,46
2022-08-14 14:17:00,46
2022-08-14 14:18:00,47
2022-08-14 14:19:00,51
2022-08-14 14:20:00,52
2022-08-14 14:21:00,49
2022-08-14 15:42:00,49
2022-08-14 15:43:00,52
2022-08-14 15:44:00,47
2022-08-14 15:45:00,46
2022-08-14 15:46:00,48
2022-08-14 15:47:00,48
2022-08-14 15:48:00,47
2022-08-14 15:49:00,47
2022-08-14 15:50:00,46
2022-08-14 16:02:00,47
2022-08-14 16:03:00,48
2022-08-14 16:04:00,49
2022-08-14 16:05:00,46
2022-08-14 16:06:00,49
2022-08-14 16:07:00,56
2022-08-14 16:08:00,47
2022-08-14 16:09:00,50
2022-08-14 16:10:00,46
2022-08-14 16:11:00,49
2022-08-14 16:12:00,49
2022-08-14 16:13:00,46
2022-08-14 16:14:00,50
2022-08-14 16:15:00,48
2022-08-14 16:16:00,47
2022-08-14 16:17:00,47
2022-08-14 16:18:00,51
2022-08-14 16:19:00,48
2022-08-14 16:20:00,51
2022-08-14 16:21:00,48
2022-08-14 16:22:00,51
2022-08-14 16:23:00,46
2022-08-14 16:24:00,52
2022-08-14 16:25:00,46
2022-08-14 16:26:00,51
2022-08-14 16:27:00,47
2022-08-14 16:28:00,49
2022-08-14 16:29:00,51
2022-08-14 16:30:00,49
2022-08-14 16:31:00,46
2022-08-14 16:51:00,51
2022-08-14 16:52:00,51
2022-08-14 16:53:00,49
2022-08-14 16:54:00,47
2022-08-14 16:55:00,50
2022-08-14 16:56:00,48
2022-08-14 16:58:00,46
2022-08-14 16:59:00,48
2022-08-14 17:00:00,48
2022-08-14 17:01:00,50
2022-08-14 18:02:00,47
2022-08-14 18:03:00,53
2022-08-14 18:04:00,56
2022-08-14 18:05:00,51
2022-08-14 18:06:00,47
2022-08-14 18:07:00,46
2022-08-14 18:08:00,47
2022-08-14 18:09:00,48
2022-08-14 18:10:00,46
2022-08-14 18:11:00,48
2022-08-14 18:22:00,52
2022-08-14 18:23:00,53
2022-08-14 18:24:00,50
2022-08-14 18:25:00,48
2022-08-14 18:26:00,48
2022-08-14 18:27:00,48
2022-08-14 18:28:00,47
2022-08-14 18:29:00,48
2022-08-14 18:30:00,47
2022-08-14 18:31:00,49
2022-08-14 18:32:00,50
2022-08-14 18:33:00,48
2022-08-14 18:34:00,52
2022-08-14 18:35:00,46
2022-08-14 18:36:00,48
2022-08-14 18:37:00,50
2022-08-14 18:38:00,46
2022-08-14 18:39:00,47
2022-08-14 18:40:00,47
2022-08-14 18:41:00,51
2022-08-14 18:42:00,49
2022-08-14 18:43:00,51
2022-08-14 18:44:00,54
2022-08-14 18:45:00,46
2022-08-14 18:46:00,49
2022-08-14 18:47:00,51
2022-08-14 18:48:00,46
2022-08-14 18:49:00,50
2022-08-14 18:50:00,46
2022-08-14 18:51:00,48
2022-08-14 18:52:00,47
2022-08-14 18:53:00,46
2022-08-14 18:54:00,51
2022-08-14 18:55:00,49
2022-08-14 18:56:00,47
2022-08-14 18:57:00,50
2022-08-14 18:58:00,46
2022-08-14 19:00:00,48
2022-08-14 19:01:00,48
2022-08-14 19:02:00,49
2022-08-14 19:03:00,49
2022-08-14 19:04:00,51
2022-08-14 19:05:00,47
2022-08-14 19:06:00,48
2022-08-14 19:07:00,48
2022-08-14 19:08:00,50
2022-08-14 19:09:00,50
2022-08-14 19:10:00,48
2022-08-14 19:11:00,50
2022-08-14 19:22:00,47
2022-08-14 19:23:00,48
2022-08-14 19:24:00,51
2022-08-14 19:25:00,48
2022-08-14 19:26:00,51
2022-08-14 19:27:00,48
2022-08-14 19:28:00,53
2022-08-14 19:29:00,49
2022-08-14 19:30:00,46
2022-08-14 19:31:00,48
2022-08-14 20:12:00,46
2022-08-14 20:13:00,45
2022-08-14 20:14:00,48
2022-08-14 20:15:00,47
2022-08-14 20:16:00,45
2022-08-14 20:17:00,49
2022-08-14 20:18:00,47
2022-08-14 20:19:00,48
2022-08-14 20:20:00,46
2022-08-14 20:21:00,48
2022-08-14 20:51:00,45
2022-08-14 20:52:00,49
2022-08-14 20:53:00,47
2022-08-14 20:54:00,48
2022-08-14 20:55:00,51
2022-08-14 20:56:00,50
2022-08-14 20:57:00,46
2022-08-14 20:58:00,47
2022-08-14 20:59:00,46
2022-08-14 21:00:00,47
2022-08-14 21:42:00,50
2022-08-14 21:43:00,46
2022-08-14 21:44:00,48
2022-08-14 21:45:00,46
2022-08-14 21:46:00,53
2022-08-14 21:47:00,47
2022-08-14 21:48:00,54
2022-08-14 21:49:00,45
