"Time","dt_sound_level_dB"
2022-08-10 09:40:00,66
2022-08-10 09:41:00,67
2022-08-10 09:42:00,68
2022-08-10 09:43:00,66
2022-08-10 09:44:00,65
2022-08-10 09:45:00,65
2022-08-10 10:25:00,62
2022-08-10 10:26:00,61
2022-08-10 10:27:00,68
2022-08-10 10:29:00,66
2022-08-10 10:30:00,62
2022-08-10 10:31:00,69
2022-08-10 10:32:00,61
2022-08-10 10:33:00,62
2022-08-10 10:34:00,69
2022-08-10 10:35:00,59
2022-08-10 10:36:00,67
2022-08-10 10:37:00,66
2022-08-10 10:38:00,63
2022-08-10 10:39:00,62
2022-08-10 10:40:00,58
2022-08-10 10:41:00,61
2022-08-10 10:42:00,66
2022-08-10 10:43:00,67
2022-08-10 10:44:00,68
2022-08-10 10:45:00,66
2022-08-10 11:05:00,68
2022-08-10 11:06:00,66
2022-08-10 11:07:00,71
2022-08-10 11:08:00,69
2022-08-10 11:09:00,64
2022-08-10 11:10:00,64
2022-08-10 11:11:00,68
2022-08-10 11:12:00,67
2022-08-10 11:13:00,68
2022-08-10 11:14:00,69
2022-08-10 12:15:00,63
2022-08-10 12:16:00,63
2022-08-10 12:17:00,61
2022-08-10 12:18:00,54
2022-08-10 12:19:00,61
2022-08-10 12:20:00,55
2022-08-10 12:21:00,64
2022-08-10 12:22:00,62
2022-08-10 12:23:00,64
2022-08-10 12:24:00,62
2022-08-10 12:36:00,59
2022-08-10 12:37:00,63
2022-08-10 12:38:00,61
2022-08-10 12:39:00,63
2022-08-10 12:40:00,59
2022-08-10 12:41:00,55
2022-08-10 12:42:00,58
2022-08-10 12:43:00,63
2022-08-10 12:44:00,61
2022-08-10 12:45:00,62
2022-08-10 13:05:00,57
2022-08-10 13:06:00,56
2022-08-10 13:07:00,62
2022-08-10 13:08:00,63
2022-08-10 13:09:00,63
2022-08-10 13:10:00,64
2022-08-10 13:11:00,64
2022-08-10 13:12:00,60
2022-08-10 13:13:00,53
2022-08-10 13:14:00,63
2022-08-10 13:56:00,61
2022-08-10 13:57:00,61
2022-08-10 13:58:00,64
2022-08-10 13:59:00,65
2022-08-10 14:00:00,66
2022-08-10 14:01:00,59
2022-08-10 14:02:00,65
2022-08-10 14:03:00,67
2022-08-10 14:04:00,68
2022-08-10 14:05:00,65
2022-08-10 14:06:00,62
2022-08-10 14:07:00,66
2022-08-10 14:08:00,63
2022-08-10 14:09:00,60
2022-08-10 14:10:00,65
2022-08-10 14:11:00,63
2022-08-10 14:12:00,63
2022-08-10 14:13:00,62
2022-08-10 14:14:00,65
2022-08-10 14:15:00,62
2022-08-10 14:16:00,64
2022-08-10 14:17:00,64
2022-08-10 14:18:00,65
2022-08-10 14:19:00,64
2022-08-10 14:20:00,61
2022-08-10 14:21:00,65
2022-08-10 14:22:00,66
2022-08-10 14:23:00,64
2022-08-10 14:24:00,62
2022-08-10 14:36:00,61
2022-08-10 14:37:00,67
2022-08-10 14:38:00,66
2022-08-10 14:39:00,61
2022-08-10 14:40:00,68
2022-08-10 14:41:00,63
2022-08-10 14:42:00,63
2022-08-10 14:43:00,61
2022-08-10 14:44:00,64
2022-08-10 14:45:00,64
2022-08-10 14:56:00,66
2022-08-10 14:57:00,67
2022-08-10 14:58:00,63
2022-08-10 14:59:00,53
2022-08-10 15:00:00,58
2022-08-10 15:01:00,61
2022-08-10 15:02:00,60
2022-08-10 15:03:00,61
2022-08-10 15:04:00,62
2022-08-10 15:05:00,57
2022-08-10 15:06:00,64
2022-08-10 15:07:00,54
2022-08-10 15:08:00,61
2022-08-10 15:09:00,63
2022-08-10 15:10:00,62
2022-08-10 15:11:00,58
2022-08-10 15:12:00,61
2022-08-10 15:13:00,50
2022-08-10 15:14:00,58
2022-08-10 18:15:00,56
2022-08-10 18:16:00,59
2022-08-10 18:17:00,54
2022-08-10 18:18:00,56
2022-08-10 18:19:00,58
2022-08-10 18:20:00,55
2022-08-10 18:21:00,56
2022-08-10 18:22:00,61
2022-08-10 18:23:00,58
2022-08-10 18:24:00,63
2022-08-10 19:15:00,61
2022-08-10 19:16:00,58
2022-08-10 19:17:00,57
2022-08-10 19:18:00,60
2022-08-10 19:19:00,66
2022-08-10 19:20:00,57
2022-08-10 19:21:00,54
2022-08-10 19:22:00,61
2022-08-10 19:23:00,56
2022-08-10 19:24:00,57
2022-08-10 21:15:00,51
2022-08-10 21:16:00,56
2022-08-10 21:17:00,55
2022-08-10 21:18:00,55
2022-08-10 21:19:00,50
2022-08-10 21:20:00,54
2022-08-10 21:21:00,61
2022-08-10 21:22:00,53
2022-08-10 21:23:00,59
2022-08-10 21:24:00,57
2022-08-10 21:36:00,55
2022-08-10 21:37:00,60
2022-08-10 21:38:00,57
2022-08-10 21:39:00,54
2022-08-10 21:40:00,52
2022-08-10 21:41:00,60
2022-08-10 21:42:00,58
2022-08-10 21:43:00,59
2022-08-10 21:44:00,59
2022-08-10 21:45:00,54
2022-08-10 21:56:00,58
2022-08-10 21:57:00,56
2022-08-10 21:58:00,51
2022-08-10 21:59:00,53
2022-08-10 22:00:00,55
2022-08-10 22:01:00,61
2022-08-10 22:02:00,55
2022-08-10 22:03:00,62
2022-08-10 22:04:00,57
2022-08-10 22:05:00,51
2022-08-10 22:15:00,54
2022-08-10 22:16:00,57
2022-08-10 22:17:00,59
2022-08-10 22:18:00,52
2022-08-10 22:19:00,50
2022-08-10 22:20:00,56
2022-08-10 22:21:00,55
2022-08-10 22:22:00,56
2022-08-10 22:23:00,56
2022-08-10 22:24:00,53
2022-08-10 22:25:00,50
2022-08-10 22:26:00,52
2022-08-10 22:27:00,53
2022-08-10 22:28:00,52
2022-08-10 22:29:00,57
2022-08-10 22:31:00,56
2022-08-10 22:32:00,51
2022-08-10 22:33:00,50
2022-08-10 22:34:00,60
2022-08-10 22:35:00,54
2022-08-10 23:15:00,55
2022-08-10 23:16:00,59
2022-08-10 23:17:00,54
2022-08-10 23:18:00,53
2022-08-10 23:19:00,45
2022-08-10 23:20:00,52
2022-08-10 23:21:00,52
2022-08-10 23:22:00,54
2022-08-10 23:23:00,55
2022-08-10 23:24:00,53
2022-08-10 23:25:00,50
2022-08-10 23:26:00,51
2022-08-10 23:27:00,45
2022-08-10 23:28:00,57
2022-08-10 23:29:00,53
2022-08-10 23:30:00,56
2022-08-10 23:32:00,48
2022-08-10 23:33:00,50
2022-08-10 23:34:00,51
2022-08-10 23:35:00,54
2022-08-10 23:36:00,54
2022-08-10 23:37:00,56
2022-08-10 23:38:00,48
2022-08-10 23:39:00,50
2022-08-10 23:40:00,49
2022-08-10 23:41:00,50
2022-08-10 23:42:00,54
2022-08-10 23:43:00,55
2022-08-10 23:44:00,55
2022-08-10 23:45:00,50
2022-08-11 00:06:00,49
2022-08-11 00:07:00,49
2022-08-11 00:08:00,53
2022-08-11 00:09:00,50
2022-08-11 00:10:00,46
2022-08-11 00:11:00,53
2022-08-11 00:12:00,51
2022-08-11 00:13:00,50
2022-08-11 00:14:00,58
2022-08-11 00:15:00,53
2022-08-11 00:16:00,55
2022-08-11 00:17:00,46
2022-08-11 00:18:00,52
2022-08-11 00:19:00,47
2022-08-11 00:20:00,47
2022-08-11 00:21:00,49
2022-08-11 00:22:00,52
2022-08-11 00:23:00,56
2022-08-11 00:24:00,50
2022-08-11 00:25:00,49
2022-08-11 00:26:00,49
2022-08-11 00:27:00,52
2022-08-11 00:28:00,56
2022-08-11 00:29:00,55
2022-08-11 00:30:00,55
2022-08-11 00:32:00,52
2022-08-11 00:33:00,48
2022-08-11 00:34:00,52
2022-08-11 00:35:00,49
2022-08-11 00:36:00,54
2022-08-11 00:37:00,50
2022-08-11 00:38:00,47
2022-08-11 00:39:00,47
2022-08-11 00:40:00,52
2022-08-11 00:41:00,45
2022-08-11 00:42:00,48
2022-08-11 00:43:00,53
2022-08-11 00:44:00,50
2022-08-11 00:45:00,48
2022-08-11 00:46:00,49
2022-08-11 00:47:00,51
2022-08-11 00:48:00,47
2022-08-11 00:49:00,50
2022-08-11 00:50:00,53
2022-08-11 00:51:00,49
2022-08-11 00:52:00,52
2022-08-11 00:53:00,49
2022-08-11 00:54:00,57
2022-08-11 00:55:00,50
2022-08-11 01:15:00,53
2022-08-11 01:16:00,52
2022-08-11 01:17:00,52
2022-08-11 01:18:00,52
2022-08-11 01:19:00,52
2022-08-11 01:20:00,59
2022-08-11 01:21:00,50
2022-08-11 01:22:00,48
2022-08-11 01:23:00,48
2022-08-11 01:24:00,50
2022-08-11 01:25:00,48
2022-08-11 01:26:00,49
2022-08-11 01:27:00,47
2022-08-11 01:28:00,54
2022-08-11 01:29:00,52
2022-08-11 01:30:00,54
2022-08-11 01:31:00,46
2022-08-11 01:33:00,56
2022-08-11 01:34:00,47
2022-08-11 01:35:00,51
2022-08-11 01:36:00,52
2022-08-11 01:37:00,56
2022-08-11 01:38:00,49
2022-08-11 01:39:00,47
2022-08-11 01:40:00,58
2022-08-11 01:41:00,51
2022-08-11 01:42:00,47
2022-08-11 01:43:00,47
2022-08-11 01:44:00,50
2022-08-11 01:45:00,47
2022-08-11 02:06:00,53
2022-08-11 02:07:00,50
2022-08-11 02:08:00,50
2022-08-11 02:09:00,51
2022-08-11 02:10:00,51
2022-08-11 02:11:00,46
2022-08-11 02:12:00,46
2022-08-11 02:13:00,52
2022-08-11 02:14:00,49
2022-08-11 02:15:00,47
2022-08-11 02:16:00,49
2022-08-11 02:17:00,54
2022-08-11 02:18:00,52
2022-08-11 02:19:00,56
2022-08-11 02:20:00,48
2022-08-11 02:21:00,58
2022-08-11 02:22:00,56
2022-08-11 02:23:00,49
2022-08-11 02:24:00,52
2022-08-11 03:15:00,48
2022-08-11 03:16:00,51
2022-08-11 03:17:00,48
2022-08-11 03:18:00,52
2022-08-11 03:19:00,52
2022-08-11 03:20:00,53
2022-08-11 03:21:00,47
2022-08-11 03:22:00,48
2022-08-11 03:24:00,48
2022-08-11 03:25:00,48
2022-08-11 03:26:00,49
2022-08-11 03:27:00,51
2022-08-11 03:28:00,50
2022-08-11 03:29:00,53
2022-08-11 03:30:00,48
2022-08-11 03:31:00,51
2022-08-11 03:32:00,53
2022-08-11 03:33:00,47
2022-08-11 03:34:00,51
2022-08-11 03:35:00,46
2022-08-11 03:36:00,51
2022-08-11 03:37:00,47
2022-08-11 03:38:00,51
2022-08-11 03:39:00,47
2022-08-11 03:40:00,45
2022-08-11 03:41:00,56
2022-08-11 03:42:00,46
2022-08-11 03:43:00,52
2022-08-11 03:44:00,45
2022-08-11 03:45:00,53
2022-08-11 03:46:00,45
2022-08-11 03:47:00,49
2022-08-11 03:48:00,47
2022-08-11 03:49:00,48
2022-08-11 03:50:00,50
2022-08-11 03:51:00,51
2022-08-11 03:52:00,46
2022-08-11 03:53:00,51
2022-08-11 03:54:00,48
2022-08-11 03:55:00,54
2022-08-11 04:15:00,50
2022-08-11 04:16:00,47
2022-08-11 04:17:00,48
2022-08-11 04:18:00,47
2022-08-11 04:19:00,48
2022-08-11 04:20:00,54
2022-08-11 04:21:00,52
2022-08-11 04:22:00,46
2022-08-11 04:23:00,48
2022-08-11 04:25:00,49
2022-08-11 04:26:00,51
2022-08-11 04:27:00,46
2022-08-11 04:28:00,48
2022-08-11 04:29:00,51
2022-08-11 04:30:00,47
2022-08-11 04:31:00,51
2022-08-11 04:32:00,47
2022-08-11 04:33:00,48
2022-08-11 04:34:00,47
2022-08-11 04:35:00,47
2022-08-11 04:36:00,53
2022-08-11 04:37:00,49
2022-08-11 04:38:00,51
2022-08-11 04:39:00,61
2022-08-11 04:40:00,48
2022-08-11 04:41:00,53
2022-08-11 04:42:00,49
2022-08-11 04:43:00,57
2022-08-11 04:44:00,52
2022-08-11 04:45:00,51
2022-08-11 04:46:00,52
2022-08-11 04:47:00,55
2022-08-11 04:48:00,51
2022-08-11 04:49:00,51
2022-08-11 04:50:00,47
2022-08-11 04:51:00,46
2022-08-11 04:52:00,47
2022-08-11 04:53:00,47
2022-08-11 04:54:00,50
2022-08-11 04:55:00,51
2022-08-11 04:56:00,49
2022-08-11 04:57:00,51
2022-08-11 04:58:00,50
2022-08-11 04:59:00,47
2022-08-11 05:00:00,48
2022-08-11 05:01:00,48
2022-08-11 05:02:00,51
2022-08-11 05:03:00,54
2022-08-11 05:04:00,54
2022-08-11 05:05:00,51
2022-08-11 05:26:00,47
2022-08-11 05:27:00,52
2022-08-11 05:28:00,63
2022-08-11 05:29:00,54
2022-08-11 05:30:00,51
2022-08-11 05:31:00,59
2022-08-11 05:32:00,50
2022-08-11 05:33:00,51
2022-08-11 05:34:00,49
2022-08-11 05:35:00,59
2022-08-11 05:36:00,49
2022-08-11 05:37:00,47
2022-08-11 05:38:00,46
2022-08-11 05:39:00,45
2022-08-11 05:40:00,54
2022-08-11 05:41:00,51
2022-08-11 05:42:00,48
2022-08-11 05:43:00,50
2022-08-11 05:44:00,55
2022-08-11 05:45:00,46
2022-08-11 05:46:00,54
2022-08-11 05:47:00,55
2022-08-11 05:48:00,57
2022-08-11 05:49:00,51
2022-08-11 05:50:00,50
2022-08-11 05:51:00,49
2022-08-11 05:52:00,52
2022-08-11 05:53:00,55
2022-08-11 05:54:00,54
2022-08-11 05:55:00,49
2022-08-11 05:56:00,55
2022-08-11 05:57:00,49
2022-08-11 05:58:00,54
2022-08-11 05:59:00,49
2022-08-11 06:00:00,56
2022-08-11 06:01:00,60
2022-08-11 06:02:00,53
2022-08-11 06:03:00,54
2022-08-11 06:04:00,48
2022-08-11 06:05:00,51
2022-08-11 06:15:00,54
2022-08-11 06:16:00,53
2022-08-11 06:17:00,55
2022-08-11 06:18:00,58
2022-08-11 06:19:00,54
2022-08-11 06:20:00,54
2022-08-11 06:21:00,56
2022-08-11 06:22:00,56
2022-08-11 06:23:00,53
2022-08-11 06:24:00,56
2022-08-11 06:36:00,51
2022-08-11 06:37:00,59
2022-08-11 06:38:00,54
2022-08-11 06:39:00,56
2022-08-11 06:40:00,58
2022-08-11 06:41:00,46
2022-08-11 06:42:00,51
2022-08-11 06:43:00,56
2022-08-11 06:44:00,60
2022-08-11 06:45:00,55
2022-08-11 06:56:00,54
2022-08-11 06:57:00,56
2022-08-11 06:58:00,57
2022-08-11 06:59:00,53
2022-08-11 07:00:00,49
2022-08-11 07:01:00,56
2022-08-11 07:02:00,60
2022-08-11 07:03:00,57
2022-08-11 07:04:00,58
2022-08-11 07:05:00,51
2022-08-11 07:16:00,60
2022-08-11 07:17:00,51
2022-08-11 07:18:00,55
2022-08-11 07:19:00,64
2022-08-11 07:20:00,59
2022-08-11 07:21:00,58
2022-08-11 07:23:00,58
2022-08-11 07:24:00,68
2022-08-11 07:25:00,57
2022-08-11 08:16:00,63
2022-08-11 08:17:00,57
2022-08-11 08:18:00,64
2022-08-11 08:19:00,64
2022-08-11 08:20:00,63
2022-08-11 08:21:00,62
2022-08-11 08:22:00,65
2022-08-11 08:24:00,63
2022-08-11 08:25:00,58
2022-08-11 08:26:00,67
2022-08-11 08:27:00,66
2022-08-11 08:28:00,57
2022-08-11 08:29:00,63
2022-08-11 08:30:00,63
2022-08-11 08:31:00,56
2022-08-11 08:32:00,70
2022-08-11 08:33:00,63
2022-08-11 08:34:00,61
2022-08-11 08:35:00,62
2022-08-11 08:46:00,60
2022-08-11 08:47:00,63
2022-08-11 08:48:00,65
2022-08-11 08:49:00,66
2022-08-11 08:50:00,56
2022-08-11 08:51:00,63
2022-08-11 08:52:00,61
2022-08-11 08:53:00,63
2022-08-11 08:54:00,66
2022-08-11 08:55:00,62
2022-08-11 09:16:00,73
2022-08-11 09:18:00,62
2022-08-11 09:19:00,63
2022-08-11 09:20:00,61
2022-08-11 09:21:00,57
2022-08-11 09:22:00,65
2022-08-11 09:23:00,67
2022-08-11 09:24:00,62
2022-08-11 09:25:00,62
2022-08-11 09:56:00,68
2022-08-11 09:57:00,70
2022-08-11 09:58:00,61
2022-08-11 09:59:00,57
2022-08-11 10:00:00,69
2022-08-11 10:01:00,64
2022-08-11 10:02:00,62
2022-08-11 10:03:00,62
2022-08-11 10:04:00,61
2022-08-11 10:05:00,62
2022-08-11 10:06:00,65
2022-08-11 10:07:00,63
2022-08-11 10:08:00,61
2022-08-11 10:09:00,63
2022-08-11 10:10:00,66
2022-08-11 10:11:00,63
2022-08-11 10:12:00,59
2022-08-11 10:14:00,60
2022-08-11 10:15:00,58
2022-08-11 10:16:00,64
2022-08-11 10:17:00,65
2022-08-11 10:18:00,68
2022-08-11 10:19:00,63
2022-08-11 10:20:00,63
2022-08-11 10:21:00,68
2022-08-11 10:22:00,61
2022-08-11 10:23:00,59
2022-08-11 10:24:00,62
2022-08-11 10:25:00,63
2022-08-11 10:46:00,59
2022-08-11 10:47:00,62
2022-08-11 10:48:00,64
2022-08-11 10:49:00,65
2022-08-11 10:50:00,65
2022-08-11 10:51:00,59
2022-08-11 10:52:00,61
2022-08-11 10:53:00,61
2022-08-11 10:54:00,64
2022-08-11 10:55:00,65
2022-08-11 12:16:00,65
2022-08-11 12:17:00,62
2022-08-11 12:18:00,68
2022-08-11 12:20:00,63
2022-08-11 12:21:00,59
2022-08-11 12:22:00,62
2022-08-11 12:23:00,63
2022-08-11 12:24:00,66
2022-08-11 12:25:00,67
2022-08-11 12:26:00,62
2022-08-11 12:27:00,62
2022-08-11 12:28:00,68
2022-08-11 12:29:00,63
2022-08-11 12:30:00,67
2022-08-11 12:31:00,67
2022-08-11 12:32:00,65
2022-08-11 12:33:00,70
2022-08-11 12:34:00,69
2022-08-11 12:35:00,71
2022-08-11 12:36:00,67
2022-08-11 12:37:00,72
2022-08-11 12:38:00,60
2022-08-11 12:39:00,60
2022-08-11 12:40:00,57
2022-08-11 12:41:00,59
2022-08-11 12:42:00,66
2022-08-11 12:43:00,62
2022-08-11 12:44:00,66
2022-08-11 12:45:00,75
2022-08-11 12:46:00,63
2022-08-11 12:47:00,57
2022-08-11 12:48:00,56
2022-08-11 12:49:00,58
2022-08-11 12:50:00,65
2022-08-11 12:51:00,66
2022-08-11 12:52:00,65
2022-08-11 12:53:00,63
2022-08-11 12:54:00,67
2022-08-11 12:55:00,63
2022-08-11 12:56:00,58
2022-08-11 12:57:00,68
2022-08-11 12:58:00,65
2022-08-11 12:59:00,62
2022-08-11 13:00:00,70
2022-08-11 13:01:00,63
2022-08-11 13:02:00,66
2022-08-11 13:03:00,63
2022-08-11 13:04:00,64
2022-08-11 13:05:00,66
2022-08-11 13:17:00,68
2022-08-11 13:18:00,72
2022-08-11 13:19:00,57
2022-08-11 13:20:00,64
2022-08-11 13:21:00,62
2022-08-11 13:22:00,63
2022-08-11 13:23:00,59
2022-08-11 13:24:00,60
2022-08-11 13:25:00,66
2022-08-11 13:26:00,58
2022-08-11 13:27:00,56
2022-08-11 13:28:00,56
2022-08-11 13:29:00,58
2022-08-11 13:30:00,57
2022-08-11 13:31:00,64
2022-08-11 13:32:00,63
2022-08-11 13:33:00,54
2022-08-11 13:34:00,59
2022-08-11 13:35:00,59
2022-08-11 14:06:00,66
2022-08-11 14:07:00,58
2022-08-11 14:08:00,54
2022-08-11 14:09:00,58
2022-08-11 14:11:00,59
2022-08-11 14:12:00,61
2022-08-11 14:13:00,57
2022-08-11 14:13:00,65
2022-08-11 14:14:00,57
2022-08-11 14:15:00,58
2022-08-11 14:16:00,63
2022-08-11 14:17:00,63
2022-08-11 14:18:00,58
2022-08-11 14:20:00,62
2022-08-11 14:21:00,59
2022-08-11 14:22:00,52
2022-08-11 14:23:00,63
2022-08-11 14:24:00,61
2022-08-11 14:25:00,59
2022-08-11 15:06:00,62
2022-08-11 15:07:00,59
2022-08-11 15:08:00,63
2022-08-11 15:09:00,65
2022-08-11 15:10:00,58
2022-08-11 15:11:00,62
2022-08-11 15:12:00,64
2022-08-11 15:13:00,61
2022-08-11 15:15:00,58
2022-08-11 15:16:00,57
2022-08-11 15:17:00,64
2022-08-11 15:18:00,61
2022-08-11 15:19:00,59
2022-08-11 15:20:00,62
2022-08-11 15:21:00,60
2022-08-11 15:22:00,58
2022-08-11 15:23:00,63
2022-08-11 15:24:00,60
2022-08-11 15:25:00,60
2022-08-11 15:36:00,60
2022-08-11 15:37:00,53
2022-08-11 15:38:00,57
2022-08-11 15:39:00,65
2022-08-11 15:40:00,61
2022-08-11 15:41:00,61
2022-08-11 15:42:00,66
2022-08-11 15:43:00,60
2022-08-11 15:44:00,62
2022-08-11 15:45:00,63
2022-08-11 15:46:00,65
2022-08-11 15:47:00,62
2022-08-11 15:48:00,63
2022-08-11 15:49:00,58
2022-08-11 15:50:00,63
2022-08-11 15:51:00,64
2022-08-11 15:52:00,61
2022-08-11 15:53:00,62
2022-08-11 15:54:00,63
2022-08-11 15:55:00,61
2022-08-11 15:56:00,58
2022-08-11 15:57:00,64
2022-08-11 15:58:00,59
2022-08-11 15:59:00,60
2022-08-11 16:00:00,61
2022-08-11 16:01:00,61
2022-08-11 16:02:00,56
2022-08-11 16:03:00,65
2022-08-11 16:04:00,62
2022-08-11 16:05:00,60
2022-08-11 17:16:00,62
2022-08-11 17:17:00,64
2022-08-11 17:19:00,54
2022-08-11 17:20:00,65
2022-08-11 17:21:00,52
2022-08-11 17:22:00,55
2022-08-11 17:23:00,66
2022-08-11 17:24:00,63
2022-08-11 17:25:00,57
2022-08-11 17:26:00,64
2022-08-11 17:36:00,58
2022-08-11 17:37:00,59
2022-08-11 17:38:00,63
2022-08-11 17:39:00,67
2022-08-11 17:40:00,60
2022-08-11 17:41:00,60
2022-08-11 17:42:00,63
2022-08-11 17:43:00,60
2022-08-11 17:44:00,60
2022-08-11 17:45:00,60
2022-08-11 17:46:00,51
2022-08-11 17:47:00,62
2022-08-11 17:48:00,64
2022-08-11 17:49:00,60
2022-08-11 17:50:00,60
2022-08-11 17:51:00,60
2022-08-11 17:52:00,62
2022-08-11 17:53:00,61
2022-08-11 17:54:00,65
2022-08-11 17:55:00,61
2022-08-11 18:06:00,62
2022-08-11 18:07:00,64
2022-08-11 18:08:00,63
2022-08-11 18:09:00,62
2022-08-11 18:10:00,60
2022-08-11 18:11:00,53
2022-08-11 18:12:00,57
2022-08-11 18:13:00,62
2022-08-11 18:14:00,61
2022-08-11 18:15:00,57
2022-08-11 22:27:00,52
2022-08-11 22:28:00,53
2022-08-11 22:29:00,55
2022-08-11 22:30:00,58
2022-08-11 22:31:00,56
2022-08-11 22:32:00,58
2022-08-11 22:33:00,48
2022-08-11 22:34:00,48
2022-08-11 22:35:00,53
2022-08-11 22:46:00,52
2022-08-11 22:47:00,51
2022-08-11 22:48:00,55
2022-08-11 22:49:00,56
2022-08-11 22:50:00,61
2022-08-11 22:51:00,53
2022-08-11 22:52:00,56
2022-08-11 22:53:00,51
2022-08-11 22:54:00,50
2022-08-11 22:55:00,47
2022-08-11 23:07:00,51
2022-08-11 23:08:00,48
2022-08-11 23:09:00,54
2022-08-11 23:10:00,53
2022-08-11 23:11:00,56
2022-08-11 23:12:00,53
2022-08-11 23:13:00,63
2022-08-11 23:14:00,52
2022-08-11 23:15:00,51
2022-08-11 23:16:00,50
2022-08-11 23:17:00,55
2022-08-11 23:18:00,57
2022-08-11 23:19:00,54
2022-08-11 23:20:00,50
2022-08-11 23:21:00,48
2022-08-11 23:22:00,49
2022-08-11 23:23:00,52
2022-08-11 23:24:00,52
2022-08-11 23:25:00,58
2022-08-11 23:26:00,57
2022-08-11 23:36:00,52
2022-08-11 23:37:00,60
2022-08-11 23:38:00,53
2022-08-11 23:39:00,57
2022-08-11 23:40:00,49
2022-08-11 23:41:00,49
2022-08-11 23:42:00,57
2022-08-11 23:43:00,57
2022-08-11 23:44:00,50
2022-08-11 23:45:00,53
2022-08-11 23:56:00,54
2022-08-11 23:57:00,54
2022-08-11 23:58:00,56
2022-08-11 23:59:00,46
2022-08-12 00:00:00,51
2022-08-12 00:01:00,53
2022-08-12 00:02:00,53
2022-08-12 00:03:00,53
2022-08-12 00:04:00,50
2022-08-12 00:05:00,53
2022-08-12 00:06:00,52
2022-08-12 00:07:00,53
2022-08-12 00:08:00,45
2022-08-12 00:09:00,46
2022-08-12 00:10:00,53
2022-08-12 00:11:00,57
2022-08-12 00:12:00,54
2022-08-12 00:13:00,51
2022-08-12 00:14:00,50
2022-08-12 00:15:00,55
2022-08-12 01:56:00,54
2022-08-12 01:57:00,53
2022-08-12 01:58:00,52
2022-08-12 01:59:00,48
2022-08-12 02:00:00,53
2022-08-12 02:01:00,51
2022-08-12 02:02:00,53
2022-08-12 02:03:00,47
2022-08-12 02:04:00,48
2022-08-12 02:05:00,48
2022-08-12 02:16:00,45
2022-08-12 02:18:00,47
2022-08-12 02:19:00,46
2022-08-12 02:20:00,48
2022-08-12 02:21:00,48
2022-08-12 02:22:00,50
2022-08-12 02:23:00,51
2022-08-12 02:24:00,47
2022-08-12 02:25:00,50
2022-08-12 02:26:00,50
2022-08-12 04:17:00,46
2022-08-12 04:18:00,45
2022-08-12 04:19:00,49
2022-08-12 04:20:00,47
2022-08-12 04:21:00,45
2022-08-12 04:22:00,49
2022-08-12 04:23:00,48
2022-08-12 04:24:00,45
2022-08-12 04:25:00,49
2022-08-12 04:26:00,45
2022-08-12 04:37:00,45
2022-08-12 04:38:00,52
2022-08-12 04:39:00,51
2022-08-12 04:40:00,47
2022-08-12 04:41:00,50
2022-08-12 04:42:00,48
2022-08-12 04:43:00,50
2022-08-12 04:44:00,52
2022-08-12 04:45:00,55
2022-08-12 04:46:00,47
2022-08-12 04:47:00,44
2022-08-12 04:48:00,47
2022-08-12 04:49:00,52
2022-08-12 04:50:00,47
2022-08-12 04:51:00,52
2022-08-12 04:52:00,55
2022-08-12 04:53:00,45
2022-08-12 04:54:00,46
2022-08-12 04:55:00,48
2022-08-12 04:56:00,50
2022-08-12 04:57:00,46
2022-08-12 04:58:00,45
2022-08-12 04:59:00,46
2022-08-12 05:00:00,47
2022-08-12 05:01:00,45
2022-08-12 05:02:00,48
2022-08-12 05:03:00,45
2022-08-12 05:04:00,45
2022-08-12 05:05:00,50
2022-08-12 05:16:00,51
2022-08-12 05:18:00,48
2022-08-12 05:19:00,46
2022-08-12 05:20:00,46
2022-08-12 05:21:00,51
2022-08-12 05:22:00,48
2022-08-12 05:23:00,49
2022-08-12 05:24:00,54
2022-08-12 05:25:00,45
2022-08-12 05:26:00,49
2022-08-12 06:31:00,51
2022-08-12 06:32:00,52
2022-08-12 06:33:00,55
2022-08-12 06:34:00,57
2022-08-12 06:35:00,56
2022-08-12 06:36:00,51
2022-08-12 06:37:00,55
2022-08-12 06:38:00,52
2022-08-12 06:39:00,55
2022-08-12 06:40:00,53
2022-08-12 06:41:00,56
2022-08-12 06:42:00,51
2022-08-12 06:43:00,54
2022-08-12 06:44:00,47
2022-08-12 06:45:00,54
2022-08-12 06:46:00,54
2022-08-12 06:47:00,56
2022-08-12 06:48:00,53
2022-08-12 06:49:00,46
2022-08-12 06:50:00,49
2022-08-12 07:31:00,60
2022-08-12 07:32:00,52
2022-08-12 07:33:00,59
2022-08-12 07:34:00,54
2022-08-12 07:35:00,51
2022-08-12 07:36:00,55
2022-08-12 07:37:00,59
2022-08-12 07:38:00,53
2022-08-12 07:39:00,63
2022-08-12 07:40:00,59
2022-08-12 08:21:00,65
2022-08-12 08:22:00,57
2022-08-12 08:23:00,56
2022-08-12 08:24:00,64
2022-08-12 08:25:00,59
2022-08-12 08:26:00,51
2022-08-12 08:27:00,64
2022-08-12 08:28:00,64
2022-08-12 08:29:00,57
2022-08-12 08:30:00,63
2022-08-12 08:41:00,59
2022-08-12 08:42:00,54
2022-08-12 08:43:00,64
2022-08-12 08:44:00,62
2022-08-12 08:45:00,59
2022-08-12 08:46:00,65
2022-08-12 08:47:00,61
2022-08-12 08:48:00,60
2022-08-12 08:49:00,66
2022-08-12 08:50:00,60
