"Time","dt_sound_level_dB"
2022-08-11 14:18:00,68
2022-08-11 14:29:00,64
2022-08-11 14:30:00,69
2022-08-11 14:31:00,66
2022-08-11 14:32:00,65
2022-08-11 14:33:00,68
2022-08-11 14:34:00,67
2022-08-11 14:35:00,65
2022-08-11 14:36:00,71
2022-08-11 14:37:00,66
2022-08-11 14:38:00,71
2022-08-11 14:39:00,73
2022-08-11 14:40:00,68
2022-08-11 14:41:00,72
2022-08-11 14:42:00,70
2022-08-11 14:43:00,66
2022-08-11 14:44:00,66
2022-08-11 14:45:00,73
2022-08-11 14:46:00,68
2022-08-11 14:47:00,68
2022-08-11 14:48:00,69
2022-08-11 16:19:00,65
2022-08-11 16:20:00,67
2022-08-11 16:21:00,69
2022-08-11 16:22:00,67
2022-08-11 16:23:00,67
2022-08-11 16:24:00,76
2022-08-11 16:25:00,62
2022-08-11 16:26:00,69
2022-08-11 16:27:00,70
2022-08-11 16:28:00,66
2022-08-11 16:39:00,72
2022-08-11 16:40:00,68
2022-08-11 16:41:00,70
2022-08-11 16:42:00,70
2022-08-11 16:43:00,70
2022-08-11 16:44:00,69
2022-08-11 16:45:00,68
2022-08-11 16:46:00,73
2022-08-11 16:47:00,71
2022-08-11 16:48:00,71
2022-08-11 16:59:00,64
2022-08-11 17:00:00,69
2022-08-11 17:01:00,71
2022-08-11 17:02:00,64
2022-08-11 17:03:00,66
2022-08-11 17:04:00,73
2022-08-11 17:05:00,65
2022-08-11 17:06:00,64
2022-08-11 17:07:00,69
2022-08-11 17:08:00,66
2022-08-11 17:09:00,66
2022-08-11 17:10:00,67
2022-08-11 17:11:00,68
2022-08-11 17:12:00,67
2022-08-11 17:14:00,67
2022-08-11 17:15:00,67
2022-08-11 17:16:00,64
2022-08-11 17:17:00,72
2022-08-11 17:18:00,69
2022-08-11 17:29:00,70
2022-08-11 17:30:00,72
2022-08-11 17:31:00,68
2022-08-11 17:32:00,69
2022-08-11 17:33:00,71
2022-08-11 17:34:00,66
2022-08-11 17:35:00,68
2022-08-11 17:36:00,69
2022-08-11 17:37:00,65
2022-08-11 17:38:00,64
2022-08-11 17:59:00,60
2022-08-11 18:00:00,65
2022-08-11 18:01:00,69
2022-08-11 18:02:00,64
2022-08-11 18:03:00,65
2022-08-11 18:04:00,68
2022-08-11 18:05:00,65
2022-08-11 18:06:00,65
2022-08-11 18:07:00,71
2022-08-11 18:08:00,67
2022-08-11 22:49:00,54
2022-08-11 22:50:00,56
2022-08-11 22:51:00,61
2022-08-11 22:52:00,65
2022-08-11 22:53:00,64
2022-08-11 22:54:00,62
2022-08-11 22:55:00,56
2022-08-11 22:56:00,55
2022-08-11 22:57:00,59
2022-08-11 22:58:00,60
2022-08-11 22:59:00,67
2022-08-11 23:00:00,63
2022-08-11 23:01:00,59
2022-08-11 23:02:00,50
2022-08-11 23:03:00,53
2022-08-11 23:04:00,58
2022-08-11 23:05:00,63
2022-08-11 23:06:00,64
2022-08-11 23:07:00,61
2022-08-11 23:08:00,55
2022-08-11 23:09:00,56
2022-08-11 23:10:00,60
2022-08-11 23:11:00,61
2022-08-11 23:12:00,63
2022-08-11 23:13:00,60
2022-08-11 23:15:00,59
2022-08-11 23:16:00,57
2022-08-11 23:17:00,55
2022-08-11 23:18:00,59
2022-08-11 23:29:00,55
2022-08-11 23:30:00,57
2022-08-11 23:31:00,53
2022-08-11 23:32:00,58
2022-08-11 23:33:00,59
2022-08-11 23:34:00,60
2022-08-11 23:35:00,56
2022-08-11 23:36:00,52
2022-08-11 23:37:00,56
2022-08-11 23:38:00,57
2022-08-11 23:59:00,60
2022-08-12 00:00:00,61
2022-08-12 00:01:00,57
2022-08-12 00:02:00,57
2022-08-12 00:03:00,56
2022-08-12 00:04:00,55
2022-08-12 00:05:00,60
2022-08-12 00:06:00,51
2022-08-12 00:07:00,61
2022-08-12 00:08:00,59
2022-08-12 00:19:00,48
2022-08-12 00:20:00,56
2022-08-12 00:21:00,56
2022-08-12 00:22:00,57
2022-08-12 00:23:00,55
2022-08-12 00:24:00,58
2022-08-12 00:25:00,54
2022-08-12 00:26:00,59
2022-08-12 00:27:00,59
2022-08-12 00:28:00,56
2022-08-12 00:59:00,58
2022-08-12 01:00:00,55
2022-08-12 01:01:00,55
2022-08-12 01:02:00,52
2022-08-12 01:03:00,50
2022-08-12 01:04:00,54
2022-08-12 01:05:00,49
2022-08-12 01:06:00,52
2022-08-12 01:07:00,56
2022-08-12 01:08:00,54
2022-08-12 01:09:00,55
2022-08-12 01:10:00,51
2022-08-12 01:11:00,52
2022-08-12 01:12:00,57
2022-08-12 01:14:00,59
2022-08-12 01:15:00,45
2022-08-12 01:15:00,53
2022-08-12 01:17:00,50
2022-08-12 01:18:00,51
2022-08-12 01:39:00,47
2022-08-12 01:40:00,57
2022-08-12 01:41:00,50
2022-08-12 01:42:00,55
2022-08-12 01:43:00,49
2022-08-12 01:44:00,48
2022-08-12 01:45:00,54
2022-08-12 01:46:00,54
2022-08-12 01:47:00,55
2022-08-12 01:48:00,50
2022-08-12 01:59:00,54
2022-08-12 02:00:00,55
2022-08-12 02:01:00,51
2022-08-12 02:02:00,50
2022-08-12 02:03:00,48
2022-08-12 02:04:00,52
2022-08-12 02:05:00,52
2022-08-12 02:06:00,51
2022-08-12 02:07:00,53
2022-08-12 02:08:00,48
2022-08-12 04:20:00,51
2022-08-12 04:21:00,54
2022-08-12 04:22:00,49
2022-08-12 04:23:00,47
2022-08-12 04:24:00,52
2022-08-12 04:25:00,52
2022-08-12 04:26:00,52
2022-08-12 04:27:00,54
2022-08-12 04:28:00,53
2022-08-12 04:29:00,50
2022-08-12 04:30:00,50
2022-08-12 04:31:00,50
2022-08-12 04:32:00,50
2022-08-12 04:33:00,54
2022-08-12 04:34:00,56
2022-08-12 04:35:00,51
2022-08-12 04:36:00,47
2022-08-12 04:37:00,49
2022-08-12 04:38:00,60
2022-08-12 04:53:00,54
2022-08-12 04:55:00,52
2022-08-12 04:56:00,51
2022-08-12 04:56:00,52
2022-08-12 04:58:00,53
2022-08-12 04:59:00,54
2022-08-12 05:00:00,53
2022-08-12 05:01:00,52
2022-08-12 05:02:00,55
2022-08-12 05:03:00,54
2022-08-12 06:14:00,57
2022-08-12 06:15:00,60
2022-08-12 06:16:00,66
2022-08-12 06:17:00,60
2022-08-12 06:18:00,54
2022-08-12 06:19:00,52
2022-08-12 06:20:00,53
2022-08-12 06:21:00,62
2022-08-12 06:22:00,65
2022-08-12 06:23:00,60
2022-08-12 07:04:00,60
2022-08-12 07:05:00,58
2022-08-12 07:06:00,67
2022-08-12 07:07:00,62
2022-08-12 07:08:00,61
2022-08-12 07:09:00,62
2022-08-12 07:10:00,60
2022-08-12 07:11:00,57
2022-08-12 07:12:00,63
2022-08-12 07:13:00,62
2022-08-12 07:24:00,59
2022-08-12 07:25:00,67
2022-08-12 07:26:00,59
2022-08-12 07:27:00,63
2022-08-12 07:28:00,66
2022-08-12 07:29:00,61
2022-08-12 07:30:00,62
2022-08-12 07:31:00,66
2022-08-12 07:32:00,62
2022-08-12 07:33:00,63
2022-08-12 07:54:00,65
2022-08-12 07:55:00,61
2022-08-12 07:55:00,65
2022-08-12 07:57:00,67
2022-08-12 07:58:00,60
2022-08-12 07:59:00,61
2022-08-12 08:00:00,67
2022-08-12 08:01:00,63
2022-08-12 08:02:00,63
2022-08-12 08:03:00,66
2022-08-12 08:04:00,64
2022-08-12 08:05:00,63
2022-08-12 08:06:00,61
2022-08-12 08:07:00,63
2022-08-12 08:08:00,61
2022-08-12 08:09:00,65
2022-08-12 08:10:00,62
2022-08-12 08:11:00,59
2022-08-12 08:12:00,65
2022-08-12 08:13:00,64
2022-08-12 08:14:00,63
2022-08-12 08:15:00,66
2022-08-12 08:16:00,65
2022-08-12 08:17:00,62
2022-08-12 08:18:00,66
2022-08-12 08:19:00,66
2022-08-12 08:20:00,61
2022-08-12 08:21:00,66
2022-08-12 08:22:00,65
2022-08-12 08:23:00,60
2022-08-12 09:24:00,65
2022-08-12 09:25:00,67
2022-08-12 09:26:00,62
2022-08-12 09:27:00,64
2022-08-12 09:28:00,67
2022-08-12 09:29:00,61
2022-08-12 09:30:00,63
2022-08-12 09:31:00,67
2022-08-12 09:32:00,65
2022-08-12 09:33:00,63
2022-08-12 09:34:00,68
2022-08-12 09:35:00,62
2022-08-12 09:36:00,64
2022-08-12 09:37:00,67
2022-08-12 09:38:00,65
2022-08-12 09:39:00,64
2022-08-12 09:40:00,66
2022-08-12 09:41:00,64
2022-08-12 09:42:00,64
2022-08-12 09:43:00,66
2022-08-12 09:53:00,67
2022-08-12 09:54:00,64
2022-08-12 09:56:00,65
2022-08-12 09:57:00,67
2022-08-12 09:58:00,61
2022-08-12 09:59:00,62
2022-08-12 10:00:00,68
2022-08-12 10:01:00,62
2022-08-12 10:02:00,62
2022-08-12 10:03:00,68
2022-08-12 10:14:00,65
2022-08-12 10:15:00,68
2022-08-12 10:16:00,67
2022-08-12 10:17:00,61
2022-08-12 10:18:00,65
2022-08-12 10:19:00,69
2022-08-12 10:20:00,61
2022-08-12 10:21:00,66
2022-08-12 10:22:00,69
2022-08-12 10:23:00,63
2022-08-12 11:34:00,66
2022-08-12 11:35:00,63
2022-08-12 11:36:00,67
2022-08-12 11:37:00,69
2022-08-12 11:38:00,70
2022-08-12 11:39:00,66
2022-08-12 11:40:00,66
2022-08-12 11:41:00,66
2022-08-12 11:42:00,63
2022-08-12 11:43:00,64
2022-08-12 12:14:00,67
2022-08-12 12:15:00,65
2022-08-12 12:16:00,65
2022-08-12 12:17:00,63
2022-08-12 12:18:00,68
2022-08-12 12:19:00,67
2022-08-12 12:20:00,64
2022-08-12 12:21:00,67
2022-08-12 12:22:00,68
2022-08-12 12:23:00,68
2022-08-12 13:14:00,70
2022-08-12 13:15:00,66
2022-08-12 13:16:00,67
2022-08-12 13:17:00,66
2022-08-12 13:18:00,65
2022-08-12 13:19:00,68
2022-08-12 13:20:00,67
2022-08-12 13:21:00,70
2022-08-12 13:22:00,67
2022-08-12 13:23:00,63
2022-08-12 15:44:00,69
2022-08-12 15:45:00,68
2022-08-12 15:46:00,69
2022-08-12 15:48:00,68
2022-08-12 15:49:00,64
2022-08-12 15:50:00,72
2022-08-12 15:51:00,68
2022-08-12 15:52:00,72
2022-08-12 15:53:00,72
2022-08-12 16:14:00,72
2022-08-12 16:15:00,72
2022-08-12 16:16:00,72
2022-08-12 16:17:00,66
2022-08-12 16:18:00,69
2022-08-12 16:19:00,68
2022-08-12 16:20:00,68
2022-08-12 16:21:00,71
2022-08-12 16:22:00,74
2022-08-12 16:23:00,68
2022-08-12 18:54:00,72
2022-08-12 18:55:00,62
2022-08-12 18:56:00,66
2022-08-12 18:57:00,66
2022-08-12 18:58:00,62
2022-08-12 18:59:00,63
2022-08-12 19:00:00,71
2022-08-12 19:01:00,72
2022-08-12 19:02:00,73
2022-08-12 19:03:00,71
2022-08-12 19:04:00,67
2022-08-12 19:05:00,60
2022-08-12 19:06:00,65
2022-08-12 19:07:00,64
2022-08-12 19:08:00,65
2022-08-12 19:09:00,65
2022-08-12 19:10:00,64
2022-08-12 19:11:00,60
2022-08-12 19:12:00,67
2022-08-12 19:13:00,67
2022-08-12 19:24:00,60
2022-08-12 19:25:00,68
2022-08-12 19:26:00,67
2022-08-12 19:27:00,64
2022-08-12 19:28:00,67
2022-08-12 19:29:00,60
2022-08-12 19:30:00,66
2022-08-12 19:31:00,65
2022-08-12 19:32:00,61
2022-08-12 19:33:00,62
2022-08-12 19:55:00,64
2022-08-12 19:56:00,72
2022-08-12 19:57:00,66
2022-08-12 19:58:00,62
2022-08-12 19:59:00,62
2022-08-12 20:00:00,63
2022-08-12 20:01:00,60
2022-08-12 20:02:00,64
2022-08-12 20:03:00,67
2022-08-12 20:04:00,65
2022-08-12 20:05:00,65
2022-08-12 20:06:00,65
2022-08-12 20:07:00,65
2022-08-12 20:08:00,63
2022-08-12 20:09:00,71
2022-08-12 20:10:00,66
2022-08-12 20:11:00,63
2022-08-12 20:12:00,62
2022-08-12 20:13:00,63
2022-08-12 20:24:00,59
2022-08-12 20:25:00,57
2022-08-12 20:26:00,60
2022-08-12 20:27:00,59
2022-08-12 20:28:00,63
2022-08-12 20:29:00,63
2022-08-12 20:30:00,63
2022-08-12 20:31:00,58
2022-08-12 20:32:00,61
2022-08-12 20:33:00,59
2022-08-12 20:34:00,62
2022-08-12 20:35:00,65
2022-08-12 20:36:00,68
2022-08-12 20:37:00,61
2022-08-12 20:38:00,58
2022-08-12 20:39:00,59
2022-08-12 20:40:00,63
2022-08-12 20:41:00,59
2022-08-12 20:42:00,63
2022-08-12 20:43:00,61
2022-08-12 20:55:00,64
2022-08-12 20:56:00,65
2022-08-12 20:57:00,67
2022-08-12 20:58:00,57
2022-08-12 20:59:00,60
2022-08-12 21:00:00,60
2022-08-12 21:01:00,60
2022-08-12 21:02:00,61
2022-08-12 21:03:00,64
2022-08-12 21:45:00,53
2022-08-12 21:45:00,57
2022-08-12 21:47:00,56
2022-08-12 21:48:00,56
2022-08-12 21:49:00,62
2022-08-12 21:50:00,61
2022-08-12 21:51:00,58
2022-08-12 21:52:00,53
2022-08-12 21:53:00,59
2022-08-12 21:54:00,58
2022-08-12 22:14:00,58
2022-08-12 22:15:00,59
2022-08-12 22:16:00,62
2022-08-12 22:17:00,63
2022-08-12 22:18:00,57
2022-08-12 22:19:00,53
2022-08-12 22:20:00,55
2022-08-12 22:21:00,59
2022-08-12 22:22:00,62
2022-08-12 22:23:00,64
2022-08-12 23:44:00,54
2022-08-12 23:46:00,58
2022-08-12 23:47:00,55
2022-08-12 23:48:00,56
2022-08-12 23:49:00,61
2022-08-12 23:50:00,59
2022-08-12 23:51:00,57
2022-08-12 23:52:00,54
2022-08-12 23:53:00,53
2022-08-12 23:54:00,53
2022-08-13 00:04:00,57
2022-08-13 00:05:00,55
2022-08-13 00:06:00,51
2022-08-13 00:07:00,55
2022-08-13 00:08:00,56
2022-08-13 00:09:00,59
2022-08-13 00:10:00,61
2022-08-13 00:11:00,58
2022-08-13 00:12:00,53
2022-08-13 00:13:00,55
2022-08-13 00:14:00,52
2022-08-13 00:15:00,61
2022-08-13 00:16:00,63
2022-08-13 00:17:00,57
2022-08-13 00:18:00,54
2022-08-13 00:19:00,52
2022-08-13 00:20:00,55
2022-08-13 00:21:00,60
2022-08-13 00:22:00,58
2022-08-13 00:23:00,63
2022-08-13 00:24:00,55
2022-08-13 00:25:00,54
2022-08-13 00:26:00,56
2022-08-13 00:27:00,54
2022-08-13 00:28:00,56
2022-08-13 00:29:00,60
2022-08-13 00:30:00,62
2022-08-13 00:31:00,55
2022-08-13 00:32:00,54
2022-08-13 00:33:00,56
2022-08-13 00:34:00,58
2022-08-13 00:35:00,54
2022-08-13 00:36:00,59
2022-08-13 00:37:00,57
2022-08-13 00:38:00,53
2022-08-13 00:39:00,55
2022-08-13 00:40:00,54
2022-08-13 00:41:00,58
2022-08-13 00:42:00,57
2022-08-13 00:44:00,56
2022-08-13 00:45:00,55
2022-08-13 00:45:00,56
2022-08-13 00:47:00,55
2022-08-13 00:48:00,56
2022-08-13 00:49:00,56
2022-08-13 00:49:00,61
2022-08-13 00:51:00,55
2022-08-13 00:52:00,54
2022-08-13 00:53:00,53
2022-08-13 00:54:00,52
2022-08-13 00:55:00,54
2022-08-13 00:56:00,52
2022-08-13 00:57:00,54
2022-08-13 00:58:00,55
2022-08-13 00:59:00,53
2022-08-13 01:00:00,54
2022-08-13 01:01:00,52
2022-08-13 01:02:00,48
2022-08-13 01:03:00,59
2022-08-13 01:04:00,60
2022-08-13 01:05:00,60
2022-08-13 01:06:00,58
2022-08-13 01:07:00,59
2022-08-13 01:08:00,49
2022-08-13 01:09:00,60
2022-08-13 01:10:00,57
2022-08-13 01:11:00,56
2022-08-13 01:12:00,51
2022-08-13 01:13:00,49
2022-08-13 01:14:00,56
2022-08-13 01:15:00,58
2022-08-13 01:16:00,54
2022-08-13 01:17:00,60
2022-08-13 01:18:00,55
2022-08-13 01:19:00,53
2022-08-13 01:20:00,54
2022-08-13 01:21:00,52
2022-08-13 01:22:00,57
2022-08-13 01:23:00,56
2022-08-13 01:24:00,55
2022-08-13 01:25:00,50
2022-08-13 01:26:00,51
2022-08-13 01:27:00,53
2022-08-13 01:28:00,57
2022-08-13 01:29:00,57
2022-08-13 01:30:00,57
2022-08-13 01:31:00,54
2022-08-13 01:32:00,52
2022-08-13 01:33:00,55
2022-08-13 01:34:00,51
2022-08-13 01:35:00,57
2022-08-13 01:36:00,57
2022-08-13 01:37:00,60
2022-08-13 01:38:00,51
2022-08-13 01:39:00,47
2022-08-13 01:41:00,50
2022-08-13 01:42:00,53
2022-08-13 01:43:00,53
2022-08-13 01:44:00,57
2022-08-13 02:04:00,53
2022-08-13 02:05:00,55
2022-08-13 02:06:00,51
2022-08-13 02:07:00,47
2022-08-13 02:08:00,51
2022-08-13 02:09:00,54
2022-08-13 02:10:00,54
2022-08-13 02:11:00,55
2022-08-13 02:12:00,50
2022-08-13 02:13:00,49
2022-08-13 03:24:00,53
2022-08-13 03:25:00,48
2022-08-13 03:26:00,54
2022-08-13 03:27:00,51
2022-08-13 03:28:00,52
2022-08-13 03:29:00,47
2022-08-13 03:30:00,52
2022-08-13 03:31:00,52
2022-08-13 03:32:00,47
2022-08-13 03:33:00,48
2022-08-13 04:04:00,52
2022-08-13 04:05:00,52
2022-08-13 04:06:00,50
2022-08-13 04:07:00,49
2022-08-13 04:08:00,48
2022-08-13 04:09:00,49
2022-08-13 04:10:00,53
2022-08-13 04:11:00,48
2022-08-13 04:12:00,47
2022-08-13 04:13:00,49
2022-08-13 05:24:00,60
2022-08-13 05:25:00,66
2022-08-13 05:26:00,57
2022-08-13 05:27:00,49
2022-08-13 05:28:00,52
2022-08-13 05:29:00,56
2022-08-13 05:30:00,57
2022-08-13 05:31:00,57
2022-08-13 05:32:00,51
2022-08-13 05:33:00,50
2022-08-13 05:55:00,48
2022-08-13 05:56:00,60
2022-08-13 05:57:00,51
2022-08-13 05:58:00,57
2022-08-13 05:59:00,52
2022-08-13 06:00:00,48
2022-08-13 06:01:00,50
2022-08-13 06:02:00,50
2022-08-13 06:03:00,58
2022-08-13 06:04:00,53
2022-08-13 06:05:00,59
2022-08-13 06:06:00,56
2022-08-13 06:07:00,50
2022-08-13 06:08:00,52
2022-08-13 06:09:00,53
2022-08-13 06:10:00,60
2022-08-13 06:11:00,56
2022-08-13 06:12:00,52
2022-08-13 06:13:00,48
2022-08-13 06:34:00,52
2022-08-13 06:35:00,53
2022-08-13 06:36:00,58
2022-08-13 06:38:00,59
2022-08-13 06:39:00,53
2022-08-13 06:40:00,50
2022-08-13 06:41:00,52
2022-08-13 06:42:00,54
2022-08-13 06:43:00,52
2022-08-13 06:43:00,57
2022-08-13 06:45:00,58
2022-08-13 06:46:00,53
2022-08-13 06:47:00,51
2022-08-13 06:48:00,55
2022-08-13 06:49:00,50
2022-08-13 06:50:00,56
2022-08-13 06:50:00,62
2022-08-13 06:52:00,54
2022-08-13 06:53:00,50
2022-08-13 06:54:00,51
2022-08-13 07:34:00,59
2022-08-13 07:35:00,62
2022-08-13 07:36:00,63
2022-08-13 07:38:00,57
2022-08-13 07:38:00,61
2022-08-13 07:39:00,52
2022-08-13 07:41:00,59
2022-08-13 07:41:00,61
2022-08-13 07:43:00,59
2022-08-13 07:44:00,62
2022-08-13 08:05:00,58
2022-08-13 08:06:00,63
2022-08-13 08:07:00,63
2022-08-13 08:08:00,54
2022-08-13 08:09:00,54
2022-08-13 08:10:00,63
2022-08-13 08:11:00,54
2022-08-13 08:12:00,61
2022-08-13 08:13:00,64
2022-08-13 08:14:00,57
2022-08-13 08:15:00,59
2022-08-13 08:16:00,65
2022-08-13 08:17:00,59
2022-08-13 08:18:00,54
2022-08-13 08:19:00,65
2022-08-13 08:20:00,58
2022-08-13 08:21:00,59
2022-08-13 08:22:00,64
2022-08-13 08:23:00,57
2022-08-13 08:24:00,58
2022-08-13 08:25:00,62
2022-08-13 08:26:00,64
2022-08-13 08:27:00,58
2022-08-13 08:28:00,65
2022-08-13 08:29:00,60
2022-08-13 08:30:00,54
2022-08-13 08:31:00,62
2022-08-13 08:32:00,64
2022-08-13 08:33:00,63
2022-08-13 09:05:00,60
2022-08-13 09:06:00,57
2022-08-13 09:07:00,63
2022-08-13 09:08:00,56
2022-08-13 09:09:00,61
2022-08-13 09:10:00,65
2022-08-13 09:11:00,58
2022-08-13 09:12:00,58
2022-08-13 09:13:00,67
2022-08-13 09:55:00,59
2022-08-13 09:56:00,59
2022-08-13 09:57:00,66
2022-08-13 09:58:00,58
2022-08-13 09:59:00,58
2022-08-13 10:00:00,60
2022-08-13 10:01:00,62
2022-08-13 10:02:00,56
2022-08-13 10:03:00,65
2022-08-13 10:04:00,62
2022-08-13 10:05:00,57
2022-08-13 10:06:00,63
2022-08-13 10:07:00,62
2022-08-13 10:08:00,57
2022-08-13 10:09:00,65
2022-08-13 10:10:00,64
2022-08-13 10:11:00,59
2022-08-13 10:12:00,65
2022-08-13 10:13:00,67
2022-08-13 10:24:00,60
2022-08-13 10:25:00,63
2022-08-13 10:26:00,59
2022-08-13 10:27:00,56
2022-08-13 10:28:00,64
2022-08-13 10:29:00,65
2022-08-13 10:30:00,56
2022-08-13 10:31:00,65
2022-08-13 10:32:00,64
2022-08-13 10:33:00,61
2022-08-13 11:05:00,61
2022-08-13 11:06:00,64
2022-08-13 11:07:00,70
2022-08-13 11:08:00,65
2022-08-13 11:09:00,67
2022-08-13 11:10:00,65
2022-08-13 11:11:00,58
2022-08-13 11:12:00,68
2022-08-13 11:13:00,67
2022-08-13 11:24:00,67
2022-08-13 11:25:00,68
2022-08-13 11:26:00,64
2022-08-13 11:27:00,63
2022-08-13 11:28:00,62
2022-08-13 11:29:00,64
2022-08-13 11:30:00,59
2022-08-13 11:31:00,64
2022-08-13 11:32:00,65
2022-08-13 11:33:00,62
2022-08-13 12:14:00,59
2022-08-13 12:15:00,60
2022-08-13 12:16:00,69
2022-08-13 12:17:00,61
2022-08-13 12:18:00,63
2022-08-13 12:19:00,68
2022-08-13 12:20:00,60
2022-08-13 12:21:00,63
2022-08-13 12:22:00,65
2022-08-13 12:23:00,64
2022-08-13 12:34:00,65
2022-08-13 12:36:00,65
2022-08-13 12:37:00,64
2022-08-13 12:38:00,64
2022-08-13 12:39:00,66
2022-08-13 12:40:00,58
2022-08-13 12:41:00,62
2022-08-13 12:42:00,66
2022-08-13 12:43:00,59
2022-08-13 12:44:00,63
2022-08-13 12:45:00,67
2022-08-13 12:46:00,63
2022-08-13 12:47:00,64
2022-08-13 12:48:00,67
2022-08-13 12:49:00,62
2022-08-13 12:50:00,61
2022-08-13 12:51:00,66
2022-08-13 12:52:00,63
2022-08-13 12:53:00,67
2022-08-13 12:54:00,67
2022-08-13 12:55:00,60
2022-08-13 12:56:00,59
2022-08-13 12:57:00,66
2022-08-13 12:58:00,62
2022-08-13 12:59:00,62
2022-08-13 13:00:00,64
2022-08-13 13:01:00,63
2022-08-13 13:02:00,60
2022-08-13 13:03:00,63
2022-08-13 13:04:00,65
2022-08-13 13:45:00,66
2022-08-13 13:46:00,61
2022-08-13 13:47:00,60
2022-08-13 13:48:00,67
2022-08-13 13:49:00,60
2022-08-13 13:50:00,62
2022-08-13 13:51:00,67
2022-08-13 13:52:00,61
2022-08-13 13:53:00,60
2022-08-13 13:54:00,67
2022-08-13 13:55:00,64
2022-08-13 13:56:00,61
2022-08-13 13:57:00,62
2022-08-13 13:58:00,66
2022-08-13 13:59:00,61
2022-08-13 14:00:00,65
2022-08-13 14:01:00,67
2022-08-13 14:02:00,64
2022-08-13 14:03:00,65
2022-08-13 14:04:00,64
2022-08-13 16:45:00,68
2022-08-13 16:46:00,61
2022-08-13 16:47:00,58
2022-08-13 16:48:00,63
2022-08-13 16:49:00,57
2022-08-13 16:50:00,59
2022-08-13 16:51:00,66
2022-08-13 16:52:00,59
2022-08-13 16:53:00,55
2022-08-13 16:54:00,65
2022-08-13 16:55:00,64
2022-08-13 16:56:00,63
2022-08-13 16:57:00,65
2022-08-13 16:58:00,63
2022-08-13 16:59:00,52
2022-08-13 17:00:00,61
2022-08-13 17:01:00,65
2022-08-13 17:02:00,56
2022-08-13 17:03:00,62
2022-08-13 17:04:00,65
2022-08-13 18:24:00,57
2022-08-13 18:25:00,63
2022-08-13 18:26:00,61
2022-08-13 18:27:00,52
2022-08-13 18:28:00,59
2022-08-13 18:29:00,65
2022-08-13 18:31:00,57
2022-08-13 18:32:00,62
2022-08-13 18:33:00,55
2022-08-13 18:33:00,63
2022-08-13 18:35:00,59
2022-08-13 18:36:00,63
2022-08-13 18:37:00,58
2022-08-13 18:38:00,61
2022-08-13 18:39:00,67
2022-08-13 18:40:00,55
2022-08-13 18:40:00,60
2022-08-13 18:42:00,64
2022-08-13 18:43:00,57
2022-08-13 18:44:00,61
2022-08-13 20:55:00,59
2022-08-13 20:56:00,60
2022-08-13 20:57:00,64
2022-08-13 20:58:00,60
2022-08-13 20:59:00,60
2022-08-13 21:00:00,58
2022-08-13 21:01:00,56
2022-08-13 21:02:00,60
2022-08-13 21:03:00,63
2022-08-13 21:04:00,62
2022-08-13 21:05:00,55
2022-08-13 21:06:00,58
2022-08-13 21:07:00,57
2022-08-13 21:08:00,59
2022-08-13 21:09:00,60
2022-08-13 21:10:00,62
2022-08-13 21:11:00,61
2022-08-13 21:12:00,59
2022-08-13 21:13:00,56
2022-08-13 21:14:00,57
2022-08-13 21:15:00,59
2022-08-13 21:16:00,63
2022-08-13 21:17:00,60
2022-08-13 21:18:00,62
2022-08-13 21:19:00,57
2022-08-13 21:20:00,55
2022-08-13 21:21:00,55
2022-08-13 21:22:00,59
2022-08-13 21:23:00,60
2022-08-13 21:24:00,59
2022-08-13 21:25:00,58
2022-08-13 21:26:00,58
2022-08-13 21:27:00,53
2022-08-13 21:28:00,54
2022-08-13 21:29:00,64
2022-08-13 21:30:00,62
2022-08-13 21:31:00,60
2022-08-13 21:33:00,55
2022-08-13 21:33:00,60
2022-08-13 21:45:00,60
2022-08-13 21:46:00,59
2022-08-13 21:47:00,58
2022-08-13 21:48:00,53
2022-08-13 21:49:00,56
2022-08-13 21:50:00,58
2022-08-13 21:51:00,60
2022-08-13 21:52:00,58
2022-08-13 21:53:00,57
2022-08-13 21:54:00,57
2022-08-13 21:55:00,53
2022-08-13 21:56:00,56
2022-08-13 21:57:00,61
2022-08-13 21:58:00,60
2022-08-13 21:59:00,61
2022-08-13 22:00:00,55
2022-08-13 22:01:00,55
2022-08-13 22:02:00,54
2022-08-13 22:03:00,59
2022-08-13 22:04:00,58
2022-08-13 22:15:00,55
2022-08-13 22:16:00,58
2022-08-13 22:17:00,61
2022-08-13 22:18:00,64
2022-08-13 22:19:00,55
2022-08-13 22:20:00,56
2022-08-13 22:21:00,57
2022-08-13 22:22:00,58
2022-08-13 22:23:00,62
2022-08-13 22:24:00,59
2022-08-13 22:25:00,60
2022-08-13 22:26:00,56
2022-08-13 22:27:00,53
2022-08-13 22:28:00,55
2022-08-13 22:29:00,62
2022-08-13 22:30:00,59
2022-08-13 22:32:00,57
2022-08-13 22:32:00,59
2022-08-13 22:34:00,53
2022-08-13 22:45:00,61
2022-08-13 22:46:00,55
2022-08-13 22:47:00,55
2022-08-13 22:48:00,55
2022-08-13 22:49:00,55
2022-08-13 22:50:00,59
2022-08-13 22:51:00,61
2022-08-13 22:52:00,59
2022-08-13 22:53:00,55
2022-08-13 22:54:00,55
2022-08-13 22:55:00,55
2022-08-13 22:56:00,60
2022-08-13 22:57:00,63
2022-08-13 22:58:00,59
2022-08-13 22:59:00,61
2022-08-13 23:00:00,55
