"Time","dt_sound_level_dB"
2022-08-13 05:00:00,54
2022-08-13 05:01:00,49
2022-08-13 05:02:00,49
2022-08-13 05:03:00,48
2022-08-13 05:04:00,49
2022-08-13 05:15:00,49
2022-08-13 05:16:00,47
2022-08-13 05:17:00,50
2022-08-13 05:18:00,47
2022-08-13 05:19:00,47
2022-08-13 05:20:00,49
2022-08-13 05:21:00,48
2022-08-13 05:22:00,49
2022-08-13 05:23:00,53
2022-08-13 05:24:00,51
2022-08-13 05:36:00,48
2022-08-13 05:37:00,49
2022-08-13 05:38:00,47
2022-08-13 05:39:00,49
2022-08-13 05:40:00,50
2022-08-13 05:41:00,50
2022-08-13 05:42:00,48
2022-08-13 05:43:00,60
2022-08-13 05:44:00,51
2022-08-13 05:45:00,48
2022-08-13 05:46:00,47
2022-08-13 05:47:00,52
2022-08-13 05:48:00,47
2022-08-13 05:49:00,48
2022-08-13 05:50:00,47
2022-08-13 05:51:00,47
2022-08-13 05:52:00,51
2022-08-13 05:53:00,47
2022-08-13 05:54:00,48
2022-08-13 05:55:00,50
2022-08-13 06:46:00,57
2022-08-13 06:47:00,49
2022-08-13 06:48:00,50
2022-08-13 06:49:00,52
2022-08-13 06:50:00,53
2022-08-13 06:51:00,51
2022-08-13 06:52:00,48
2022-08-13 06:53:00,49
2022-08-13 06:54:00,50
2022-08-13 06:55:00,53
2022-08-13 07:15:00,51
2022-08-13 07:16:00,55
2022-08-13 07:17:00,58
2022-08-13 07:18:00,49
2022-08-13 07:19:00,55
2022-08-13 07:20:00,55
2022-08-13 07:21:00,53
2022-08-13 07:23:00,54
2022-08-13 07:24:00,52
2022-08-13 07:25:00,49
2022-08-13 07:26:00,52
2022-08-13 07:27:00,52
2022-08-13 07:28:00,47
2022-08-13 07:29:00,50
2022-08-13 07:30:00,51
2022-08-13 07:31:00,51
2022-08-13 07:32:00,50
2022-08-13 07:33:00,51
2022-08-13 07:34:00,50
2022-08-13 07:35:00,62
2022-08-13 07:36:00,50
2022-08-13 07:37:00,49
2022-08-13 07:38:00,47
2022-08-13 07:39:00,55
2022-08-13 07:40:00,48
2022-08-13 07:41:00,52
2022-08-13 07:42:00,50
2022-08-13 07:43:00,53
2022-08-13 07:44:00,50
2022-08-13 07:45:00,56
2022-08-13 07:56:00,52
2022-08-13 07:57:00,47
2022-08-13 07:58:00,54
2022-08-13 07:59:00,56
2022-08-13 08:00:00,53
2022-08-13 08:01:00,50
2022-08-13 08:02:00,53
2022-08-13 08:03:00,50
2022-08-13 08:04:00,52
2022-08-13 08:56:00,54
2022-08-13 08:57:00,51
2022-08-13 08:58:00,53
2022-08-13 08:59:00,52
2022-08-13 09:00:00,55
2022-08-13 09:01:00,50
2022-08-13 09:02:00,55
2022-08-13 09:03:00,49
2022-08-13 09:04:00,49
2022-08-13 09:26:00,62
2022-08-13 09:27:00,50
2022-08-13 09:28:00,51
2022-08-13 09:29:00,49
2022-08-13 09:30:00,57
2022-08-13 09:31:00,54
2022-08-13 09:32:00,50
2022-08-13 09:33:00,55
2022-08-13 09:34:00,48
2022-08-13 09:35:00,51
2022-08-13 09:46:00,50
2022-08-13 09:47:00,48
2022-08-13 09:48:00,55
2022-08-13 09:49:00,51
2022-08-13 09:50:00,51
2022-08-13 09:51:00,53
2022-08-13 09:52:00,55
2022-08-13 09:53:00,52
2022-08-13 09:54:00,51
2022-08-13 09:55:00,60
2022-08-13 09:56:00,57
2022-08-13 09:57:00,61
2022-08-13 09:58:00,52
2022-08-13 09:59:00,53
2022-08-13 10:00:00,50
2022-08-13 10:01:00,53
2022-08-13 10:02:00,54
2022-08-13 10:03:00,50
2022-08-13 10:04:00,51
2022-08-13 10:05:00,51
2022-08-13 10:06:00,57
2022-08-13 10:07:00,60
2022-08-13 10:08:00,58
2022-08-13 10:09:00,61
2022-08-13 10:10:00,54
2022-08-13 10:11:00,50
2022-08-13 10:12:00,52
2022-08-13 10:13:00,61
2022-08-13 10:14:00,53
2022-08-13 10:15:00,51
2022-08-13 10:16:00,52
2022-08-13 10:17:00,49
2022-08-13 10:18:00,54
2022-08-13 10:19:00,54
2022-08-13 10:20:00,52
2022-08-13 10:21:00,53
2022-08-13 10:23:00,49
2022-08-13 10:24:00,51
2022-08-13 10:25:00,57
2022-08-13 11:36:00,63
2022-08-13 11:37:00,56
2022-08-13 11:38:00,55
2022-08-13 11:39:00,59
2022-08-13 11:40:00,55
2022-08-13 11:41:00,58
2022-08-13 11:42:00,52
2022-08-13 11:43:00,59
2022-08-13 11:44:00,53
2022-08-13 11:45:00,57
2022-08-13 12:46:00,52
2022-08-13 12:47:00,56
2022-08-13 12:48:00,57
2022-08-13 12:49:00,55
2022-08-13 12:50:00,58
2022-08-13 12:51:00,58
2022-08-13 12:52:00,59
2022-08-13 12:53:00,61
2022-08-13 12:54:00,60
2022-08-13 12:55:00,64
2022-08-13 12:56:00,57
2022-08-13 12:57:00,54
2022-08-13 12:58:00,57
2022-08-13 12:59:00,54
2022-08-13 13:00:00,56
2022-08-13 13:01:00,54
2022-08-13 13:02:00,56
2022-08-13 13:03:00,59
2022-08-13 13:04:00,60
2022-08-13 13:05:00,59
2022-08-13 13:06:00,59
2022-08-13 13:07:00,54
2022-08-13 13:08:00,53
2022-08-13 13:09:00,54
2022-08-13 13:10:00,56
2022-08-13 13:11:00,57
2022-08-13 13:12:00,55
2022-08-13 13:13:00,58
2022-08-13 13:14:00,59
2022-08-13 14:15:00,53
2022-08-13 14:16:00,62
2022-08-13 14:17:00,57
2022-08-13 14:18:00,55
2022-08-13 14:19:00,56
2022-08-13 14:20:00,57
2022-08-13 14:22:00,55
2022-08-13 14:23:00,55
2022-08-13 14:24:00,54
2022-08-13 14:25:00,58
2022-08-13 16:26:00,53
2022-08-13 16:27:00,59
2022-08-13 16:28:00,61
2022-08-13 16:29:00,57
2022-08-13 16:30:00,54
2022-08-13 16:31:00,53
2022-08-13 16:32:00,56
2022-08-13 16:33:00,59
2022-08-13 16:34:00,54
2022-08-13 16:35:00,57
2022-08-13 16:36:00,57
2022-08-13 16:37:00,63
2022-08-13 16:38:00,60
2022-08-13 16:39:00,53
2022-08-13 16:40:00,51
2022-08-13 16:41:00,52
2022-08-13 16:42:00,55
2022-08-13 16:43:00,56
2022-08-13 16:44:00,57
2022-08-13 16:45:00,51
2022-08-13 17:15:00,57
2022-08-13 17:16:00,59
2022-08-13 17:17:00,52
2022-08-13 17:18:00,53
2022-08-13 17:20:00,50
2022-08-13 17:21:00,59
2022-08-13 17:22:00,50
2022-08-13 17:23:00,53
2022-08-13 17:24:00,57
2022-08-13 17:25:00,54
2022-08-13 17:26:00,50
2022-08-13 17:27:00,55
2022-08-13 17:28:00,52
2022-08-13 17:29:00,54
2022-08-13 17:30:00,55
2022-08-13 17:31:00,61
2022-08-13 17:32:00,53
2022-08-13 17:33:00,56
2022-08-13 17:34:00,51
2022-08-13 17:35:00,54
2022-08-13 17:46:00,54
2022-08-13 17:47:00,53
2022-08-13 17:48:00,52
2022-08-13 17:49:00,53
2022-08-13 17:50:00,60
2022-08-13 17:51:00,55
2022-08-13 17:52:00,52
2022-08-13 17:53:00,58
2022-08-13 17:54:00,54
2022-08-13 17:55:00,54
2022-08-13 18:15:00,56
2022-08-13 18:16:00,55
2022-08-13 18:17:00,51
2022-08-13 18:18:00,54
2022-08-13 18:19:00,50
2022-08-13 18:20:00,62
2022-08-13 18:22:00,62
2022-08-13 18:23:00,53
2022-08-13 18:24:00,54
2022-08-13 18:25:00,54
2022-08-13 18:40:00,55
2022-08-13 18:41:00,51
2022-08-13 18:42:00,52
2022-08-13 18:43:00,52
2022-08-13 18:44:00,54
2022-08-13 18:45:00,50
2022-08-13 18:46:00,54
2022-08-13 18:47:00,50
2022-08-13 18:48:00,52
2022-08-13 18:49:00,53
2022-08-13 19:50:00,52
2022-08-13 19:51:00,52
2022-08-13 19:52:00,53
2022-08-13 19:53:00,50
2022-08-13 19:54:00,51
2022-08-13 19:55:00,51
2022-08-13 19:56:00,55
2022-08-13 19:57:00,62
2022-08-13 19:58:00,54
2022-08-13 20:00:00,52
2022-08-13 20:01:00,51
2022-08-13 20:02:00,54
2022-08-13 20:03:00,56
2022-08-13 20:04:00,53
2022-08-13 20:05:00,60
2022-08-13 20:06:00,54
2022-08-13 20:07:00,56
2022-08-13 20:08:00,58
2022-08-13 20:09:00,50
2022-08-13 20:10:00,57
2022-08-13 20:11:00,53
2022-08-13 20:12:00,54
2022-08-13 20:13:00,62
2022-08-13 20:14:00,60
2022-08-13 20:15:00,49
2022-08-13 20:16:00,50
2022-08-13 20:17:00,49
2022-08-13 20:18:00,55
2022-08-13 20:19:00,51
2022-08-13 20:20:00,55
2022-08-13 21:01:00,52
2022-08-13 21:02:00,55
2022-08-13 21:03:00,52
2022-08-13 21:04:00,60
2022-08-13 21:05:00,56
2022-08-13 21:06:00,54
2022-08-13 21:07:00,51
2022-08-13 21:08:00,53
2022-08-13 21:09:00,54
2022-08-13 21:10:00,51
2022-08-13 21:11:00,51
2022-08-13 21:12:00,57
2022-08-13 21:13:00,51
2022-08-13 21:14:00,51
2022-08-13 21:15:00,52
2022-08-13 21:16:00,54
2022-08-13 21:17:00,55
2022-08-13 21:18:00,60
2022-08-13 21:19:00,54
2022-08-13 21:20:00,51
2022-08-13 21:21:00,58
2022-08-13 21:22:00,54
2022-08-13 21:23:00,52
2022-08-13 21:24:00,53
2022-08-13 21:25:00,59
2022-08-13 21:26:00,53
2022-08-13 21:27:00,52
2022-08-13 21:28:00,55
2022-08-13 21:29:00,57
2022-08-13 22:01:00,53
2022-08-13 22:02:00,50
2022-08-13 22:03:00,51
2022-08-13 22:04:00,54
2022-08-13 22:05:00,63
2022-08-13 22:06:00,56
2022-08-13 22:07:00,59
2022-08-13 22:08:00,50
2022-08-13 22:09:00,51
2022-08-13 22:10:00,48
2022-08-13 22:30:00,56
2022-08-13 22:31:00,50
2022-08-13 22:32:00,51
2022-08-13 22:33:00,52
2022-08-13 22:34:00,52
2022-08-13 22:35:00,54
2022-08-13 22:36:00,56
2022-08-13 22:37:00,52
2022-08-13 22:38:00,51
2022-08-13 22:39:00,61
2022-08-13 22:40:00,54
2022-08-13 22:41:00,53
2022-08-13 22:42:00,48
2022-08-13 22:43:00,54
2022-08-13 22:44:00,50
2022-08-13 22:45:00,57
2022-08-13 22:46:00,54
2022-08-13 22:47:00,55
2022-08-13 22:48:00,49
2022-08-13 22:49:00,51
2022-08-13 23:01:00,50
2022-08-13 23:02:00,57
2022-08-13 23:03:00,58
2022-08-13 23:04:00,50
2022-08-13 23:05:00,56
2022-08-13 23:06:00,51
2022-08-13 23:07:00,53
2022-08-13 23:08:00,58
2022-08-13 23:09:00,53
2022-08-13 23:10:00,50
2022-08-14 01:01:00,51
2022-08-14 01:02:00,49
2022-08-14 01:03:00,53
2022-08-14 01:04:00,50
2022-08-14 01:05:00,51
2022-08-14 01:06:00,58
2022-08-14 01:07:00,51
2022-08-14 01:08:00,48
2022-08-14 01:09:00,49
2022-08-14 01:10:00,49
2022-08-14 01:11:00,51
2022-08-14 01:12:00,51
2022-08-14 01:13:00,52
2022-08-14 01:14:00,55
2022-08-14 01:15:00,49
2022-08-14 01:16:00,48
2022-08-14 01:17:00,49
2022-08-14 01:18:00,49
2022-08-14 01:19:00,49
2022-08-14 01:20:00,49
2022-08-14 01:21:00,51
2022-08-14 01:22:00,52
2022-08-14 01:23:00,50
2022-08-14 01:24:00,54
2022-08-14 01:25:00,49
2022-08-14 01:26:00,50
2022-08-14 01:27:00,50
2022-08-14 01:28:00,49
2022-08-14 01:29:00,49
2022-08-14 01:30:00,49
2022-08-14 02:31:00,50
2022-08-14 02:32:00,56
2022-08-14 02:33:00,49
2022-08-14 02:34:00,48
2022-08-14 02:35:00,48
2022-08-14 02:36:00,49
2022-08-14 02:37:00,49
2022-08-14 02:38:00,49
2022-08-14 02:39:00,48
2022-08-14 02:40:00,48
2022-08-14 02:41:00,49
2022-08-14 02:42:00,51
2022-08-14 02:43:00,49
2022-08-14 02:44:00,49
2022-08-14 02:45:00,51
2022-08-14 02:46:00,51
2022-08-14 02:47:00,48
2022-08-14 02:48:00,48
2022-08-14 02:49:00,49
2022-08-14 02:50:00,50
2022-08-14 02:51:00,49
2022-08-14 02:52:00,51
2022-08-14 02:53:00,50
2022-08-14 02:54:00,53
2022-08-14 02:55:00,52
2022-08-14 02:57:00,49
2022-08-14 02:58:00,48
2022-08-14 02:59:00,53
2022-08-14 03:00:00,48
2022-08-14 03:01:00,50
2022-08-14 03:02:00,48
2022-08-14 03:03:00,52
2022-08-14 03:04:00,49
2022-08-14 03:05:00,51
2022-08-14 03:06:00,50
2022-08-14 03:07:00,48
2022-08-14 03:08:00,49
2022-08-14 03:09:00,49
2022-08-14 03:10:00,50
2022-08-14 03:31:00,48
2022-08-14 03:32:00,49
2022-08-14 03:33:00,49
2022-08-14 03:34:00,52
2022-08-14 03:35:00,50
2022-08-14 03:36:00,48
2022-08-14 03:37:00,49
2022-08-14 03:38:00,49
2022-08-14 03:39:00,56
2022-08-14 03:40:00,51
2022-08-14 03:41:00,52
2022-08-14 03:42:00,49
2022-08-14 03:43:00,50
2022-08-14 03:44:00,49
2022-08-14 03:45:00,48
2022-08-14 03:46:00,49
2022-08-14 03:47:00,49
2022-08-14 03:48:00,50
2022-08-14 03:49:00,49
2022-08-14 03:50:00,51
2022-08-14 03:51:00,52
2022-08-14 03:52:00,52
2022-08-14 03:53:00,49
2022-08-14 03:54:00,48
2022-08-14 03:56:00,48
2022-08-14 03:57:00,53
2022-08-14 03:58:00,51
2022-08-14 03:59:00,49
2022-08-14 04:00:00,49
2022-08-14 04:01:00,51
2022-08-14 04:02:00,53
2022-08-14 04:03:00,48
2022-08-14 04:04:00,48
2022-08-14 04:05:00,51
2022-08-14 04:06:00,48
2022-08-14 04:07:00,48
2022-08-14 04:08:00,51
2022-08-14 04:09:00,51
2022-08-14 04:10:00,49
2022-08-14 04:31:00,52
2022-08-14 04:32:00,53
2022-08-14 04:33:00,49
2022-08-14 04:34:00,50
2022-08-14 04:35:00,52
2022-08-14 04:36:00,51
2022-08-14 04:37:00,49
2022-08-14 04:38:00,48
2022-08-14 04:39:00,52
2022-08-14 05:01:00,49
2022-08-14 05:02:00,53
2022-08-14 05:03:00,51
2022-08-14 05:04:00,49
2022-08-14 05:05:00,51
2022-08-14 05:06:00,50
2022-08-14 05:07:00,49
2022-08-14 05:08:00,50
2022-08-14 05:09:00,48
2022-08-14 05:10:00,48
2022-08-14 05:11:00,49
2022-08-14 05:12:00,51
2022-08-14 05:13:00,49
2022-08-14 05:14:00,48
2022-08-14 05:15:00,49
2022-08-14 05:16:00,51
2022-08-14 05:17:00,50
2022-08-14 05:18:00,55
2022-08-14 05:19:00,51
2022-08-14 05:20:00,47
2022-08-14 06:31:00,48
2022-08-14 06:32:00,50
2022-08-14 06:33:00,50
2022-08-14 06:34:00,49
2022-08-14 06:35:00,50
2022-08-14 06:36:00,48
2022-08-14 06:37:00,47
2022-08-14 06:38:00,48
2022-08-14 06:39:00,54
2022-08-14 06:50:00,50
2022-08-14 06:51:00,47
2022-08-14 06:52:00,47
2022-08-14 06:53:00,51
2022-08-14 06:55:00,48
2022-08-14 06:56:00,50
2022-08-14 06:57:00,54
2022-08-14 06:58:00,51
2022-08-14 06:59:00,52
2022-08-14 07:00:00,53
2022-08-14 07:01:00,56
2022-08-14 07:02:00,51
2022-08-14 07:03:00,48
2022-08-14 07:04:00,50
2022-08-14 07:05:00,48
2022-08-14 07:06:00,55
2022-08-14 07:07:00,50
2022-08-14 07:08:00,49
2022-08-14 07:09:00,47
2022-08-14 07:10:00,50
2022-08-14 07:11:00,49
2022-08-14 07:12:00,51
2022-08-14 07:13:00,61
2022-08-14 07:14:00,52
2022-08-14 07:15:00,48
2022-08-14 07:16:00,57
2022-08-14 07:17:00,56
2022-08-14 07:18:00,48
2022-08-14 07:19:00,47
2022-08-14 07:20:00,53
2022-08-14 08:31:00,52
2022-08-14 08:32:00,54
2022-08-14 08:33:00,49
2022-08-14 08:34:00,60
2022-08-14 08:35:00,52
2022-08-14 08:36:00,59
2022-08-14 08:37:00,51
2022-08-14 08:38:00,50
2022-08-14 08:39:00,47
2022-08-14 08:50:00,51
2022-08-14 08:51:00,52
2022-08-14 08:53:00,55
2022-08-14 08:54:00,56
2022-08-14 08:55:00,54
2022-08-14 08:56:00,48
2022-08-14 08:57:00,54
2022-08-14 08:58:00,52
2022-08-14 08:59:00,48
2022-08-14 09:00:00,49
2022-08-14 09:11:00,49
2022-08-14 09:12:00,54
2022-08-14 09:13:00,54
2022-08-14 09:14:00,54
2022-08-14 09:15:00,50
2022-08-14 09:16:00,50
2022-08-14 09:17:00,58
2022-08-14 09:18:00,57
2022-08-14 09:19:00,53
2022-08-14 09:20:00,58
2022-08-14 09:21:00,62
2022-08-14 09:22:00,54
2022-08-14 09:23:00,52
2022-08-14 09:24:00,60
2022-08-14 09:25:00,57
2022-08-14 09:26:00,51
2022-08-14 09:27:00,55
2022-08-14 09:28:00,50
2022-08-14 09:29:00,48
2022-08-14 09:30:00,51
2022-08-14 10:31:00,61
2022-08-14 10:32:00,52
2022-08-14 10:33:00,56
2022-08-14 10:34:00,51
2022-08-14 10:35:00,52
2022-08-14 10:36:00,52
2022-08-14 10:37:00,57
2022-08-14 10:38:00,57
2022-08-14 10:39:00,53
2022-08-14 10:40:00,52
2022-08-14 11:11:00,53
2022-08-14 11:12:00,55
2022-08-14 11:13:00,52
2022-08-14 11:14:00,51
2022-08-14 11:15:00,51
2022-08-14 11:16:00,54
2022-08-14 11:17:00,53
2022-08-14 11:18:00,59
2022-08-14 11:19:00,59
2022-08-14 11:20:00,54
2022-08-14 11:21:00,53
2022-08-14 11:22:00,52
2022-08-14 11:23:00,56
2022-08-14 11:24:00,53
2022-08-14 11:25:00,52
2022-08-14 11:26:00,51
2022-08-14 11:27:00,59
2022-08-14 11:28:00,50
2022-08-14 11:29:00,56
2022-08-14 11:30:00,52
2022-08-14 12:41:00,62
2022-08-14 12:42:00,54
2022-08-14 12:43:00,53
2022-08-14 12:44:00,55
2022-08-14 12:45:00,55
2022-08-14 12:46:00,59
2022-08-14 12:47:00,53
2022-08-14 12:48:00,54
2022-08-14 12:49:00,56
2022-08-14 12:50:00,53
2022-08-14 12:51:00,55
2022-08-14 12:53:00,55
2022-08-14 12:54:00,54
2022-08-14 12:55:00,63
2022-08-14 12:56:00,57
2022-08-14 12:57:00,52
2022-08-14 12:58:00,51
2022-08-14 12:59:00,52
2022-08-14 13:00:00,51
2022-08-14 13:31:00,55
2022-08-14 13:32:00,55
2022-08-14 13:33:00,55
2022-08-14 13:34:00,57
2022-08-14 13:35:00,61
2022-08-14 13:36:00,54
2022-08-14 13:37:00,53
2022-08-14 13:38:00,59
2022-08-14 13:39:00,53
2022-08-14 13:40:00,61
2022-08-14 13:41:00,54
2022-08-14 13:42:00,54
2022-08-14 13:43:00,56
2022-08-14 13:44:00,63
2022-08-14 13:45:00,55
2022-08-14 13:46:00,53
2022-08-14 13:47:00,55
2022-08-14 13:48:00,55
2022-08-14 13:49:00,60
2022-08-14 13:50:00,55
2022-08-14 13:52:00,56
2022-08-14 13:53:00,54
2022-08-14 13:54:00,59
2022-08-14 13:55:00,52
2022-08-14 13:56:00,52
2022-08-14 13:57:00,53
2022-08-14 13:58:00,55
2022-08-14 13:59:00,52
2022-08-14 14:00:00,57
2022-08-14 14:11:00,56
2022-08-14 14:12:00,53
2022-08-14 14:13:00,55
2022-08-14 14:14:00,57
2022-08-14 14:15:00,60
2022-08-14 14:16:00,56
2022-08-14 14:17:00,55
2022-08-14 14:18:00,58
2022-08-14 14:19:00,55
2022-08-14 14:20:00,51
2022-08-14 15:31:00,52
2022-08-14 15:32:00,56
2022-08-14 15:33:00,56
2022-08-14 15:34:00,55
2022-08-14 15:35:00,56
2022-08-14 15:36:00,53
2022-08-14 15:37:00,57
2022-08-14 15:38:00,56
2022-08-14 15:39:00,54
2022-08-14 15:40:00,54
2022-08-14 15:41:00,56
2022-08-14 15:42:00,55
2022-08-14 15:43:00,62
2022-08-14 15:44:00,58
2022-08-14 15:45:00,55
2022-08-14 15:46:00,55
2022-08-14 15:47:00,56
2022-08-14 15:48:00,61
2022-08-14 15:49:00,58
2022-08-14 16:01:00,55
2022-08-14 16:02:00,59
2022-08-14 16:03:00,57
2022-08-14 16:04:00,57
2022-08-14 16:05:00,54
2022-08-14 16:06:00,57
2022-08-14 16:07:00,57
2022-08-14 16:08:00,55
2022-08-14 16:09:00,53
2022-08-14 16:10:00,53
2022-08-14 16:11:00,63
2022-08-14 16:12:00,58
2022-08-14 16:13:00,55
2022-08-14 16:14:00,56
2022-08-14 16:15:00,54
2022-08-14 16:16:00,55
2022-08-14 16:17:00,56
2022-08-14 16:18:00,53
2022-08-14 16:19:00,56
2022-08-14 16:20:00,57
2022-08-14 16:21:00,56
2022-08-14 16:22:00,61
2022-08-14 16:23:00,54
2022-08-14 16:24:00,51
2022-08-14 16:25:00,53
2022-08-14 16:26:00,58
2022-08-14 16:27:00,60
2022-08-14 16:28:00,57
2022-08-14 16:29:00,56
2022-08-14 16:30:00,59
2022-08-14 16:41:00,56
2022-08-14 16:42:00,53
2022-08-14 16:43:00,54
2022-08-14 16:44:00,61
2022-08-14 16:45:00,58
2022-08-14 16:46:00,55
2022-08-14 16:47:00,56
2022-08-14 16:48:00,54
2022-08-14 16:49:00,51
2022-08-14 17:01:00,57
2022-08-14 17:02:00,58
2022-08-14 17:03:00,54
2022-08-14 17:04:00,55
2022-08-14 17:05:00,52
2022-08-14 17:06:00,54
2022-08-14 17:07:00,53
2022-08-14 17:08:00,57
2022-08-14 17:09:00,51
2022-08-14 17:10:00,52
2022-08-14 17:11:00,60
2022-08-14 17:12:00,56
2022-08-14 17:13:00,55
2022-08-14 17:14:00,55
2022-08-14 17:15:00,54
2022-08-14 17:16:00,56
2022-08-14 17:17:00,57
2022-08-14 17:18:00,56
2022-08-14 17:19:00,56
2022-08-14 17:20:00,53
2022-08-14 19:01:00,52
2022-08-14 19:02:00,51
2022-08-14 19:03:00,52
2022-08-14 19:04:00,54
2022-08-14 19:05:00,53
2022-08-14 19:06:00,55
2022-08-14 19:07:00,63
2022-08-14 19:08:00,51
2022-08-14 19:09:00,56
2022-08-14 19:10:00,55
2022-08-14 19:31:00,54
2022-08-14 19:32:00,55
2022-08-14 19:33:00,50
2022-08-14 19:34:00,52
2022-08-14 19:35:00,54
2022-08-14 19:36:00,50
2022-08-14 19:37:00,50
2022-08-14 19:38:00,50
2022-08-14 19:39:00,55
2022-08-14 19:40:00,52
2022-08-14 20:11:00,52
2022-08-14 20:12:00,54
2022-08-14 20:13:00,61
2022-08-14 20:14:00,52
2022-08-14 20:15:00,56
2022-08-14 20:16:00,54
2022-08-14 20:17:00,59
2022-08-14 20:18:00,58
2022-08-14 20:19:00,52
2022-08-14 20:20:00,54
2022-08-14 20:31:00,53
2022-08-14 20:32:00,52
2022-08-14 20:33:00,55
2022-08-14 20:34:00,56
2022-08-14 20:35:00,47
2022-08-14 20:36:00,52
2022-08-14 20:37:00,50
2022-08-14 20:38:00,56
2022-08-14 20:39:00,50
2022-08-14 20:40:00,55
2022-08-14 21:01:00,56
2022-08-14 21:02:00,58
2022-08-14 21:03:00,57
2022-08-14 21:04:00,53
2022-08-14 21:05:00,54
2022-08-14 21:06:00,55
2022-08-14 21:07:00,55
2022-08-14 21:08:00,51
2022-08-14 21:09:00,50
2022-08-14 21:10:00,50
2022-08-14 21:11:00,53
2022-08-14 21:12:00,53
2022-08-14 21:13:00,56
2022-08-14 21:14:00,58
2022-08-14 21:15:00,54
2022-08-14 21:16:00,59
2022-08-14 21:17:00,52
2022-08-14 21:18:00,54
2022-08-14 21:19:00,61
2022-08-14 21:20:00,62

