"Time","dt_sound_level_dB"
2022-08-14 08:30:00,48
2022-08-14 08:31:00,49
2022-08-14 08:32:00,45
2022-08-14 08:33:00,46
2022-08-14 08:34:00,45
2022-08-14 08:35:00,45
2022-08-14 08:37:00,45
2022-08-14 08:38:00,48
2022-08-14 08:39:00,49
2022-08-14 08:40:00,48
2022-08-14 08:41:00,48
2022-08-14 08:42:00,45
2022-08-14 08:43:00,45
2022-08-14 08:44:00,45
2022-08-14 08:45:00,46
2022-08-14 08:46:00,45
2022-08-14 08:47:00,46
2022-08-14 08:48:00,45
2022-08-14 08:49:00,46
2022-08-14 09:10:00,45
2022-08-14 09:11:00,46
2022-08-14 09:12:00,47
2022-08-14 09:13:00,46
2022-08-14 09:14:00,49
2022-08-14 09:15:00,45
2022-08-14 09:16:00,45
2022-08-14 09:17:00,47
2022-08-14 09:18:00,47
2022-08-14 09:19:00,48
2022-08-14 09:20:00,45
2022-08-14 09:21:00,49
2022-08-14 09:22:00,47
2022-08-14 09:23:00,45
2022-08-14 09:24:00,46
2022-08-14 09:25:00,45
2022-08-14 09:26:00,47
2022-08-14 09:27:00,49
2022-08-14 09:28:00,46
2022-08-14 10:30:00,51
2022-08-14 10:31:00,48
2022-08-14 10:32:00,50
2022-08-14 10:33:00,50
2022-08-14 10:34:00,46
2022-08-14 10:35:00,51
2022-08-14 10:36:00,47
2022-08-14 10:37:00,49
2022-08-14 10:39:00,48
2022-08-14 10:40:00,50
2022-08-14 10:41:00,48
2022-08-14 10:42:00,49
2022-08-14 10:43:00,47
2022-08-14 10:44:00,47
2022-08-14 10:45:00,45
2022-08-14 10:46:00,50
2022-08-14 10:47:00,45
2022-08-14 10:48:00,49
2022-08-14 10:49:00,48
2022-08-14 11:10:00,46
2022-08-14 11:11:00,51
2022-08-14 11:12:00,49
2022-08-14 11:13:00,50
2022-08-14 11:14:00,46
2022-08-14 11:15:00,48
2022-08-14 11:16:00,49
2022-08-14 11:17:00,49
2022-08-14 11:18:00,48
2022-08-14 11:19:00,48
2022-08-14 11:50:00,47
2022-08-14 11:51:00,50
2022-08-14 11:52:00,49
2022-08-14 11:53:00,45
2022-08-14 11:54:00,50
2022-08-14 11:55:00,46
2022-08-14 11:56:00,48
2022-08-14 11:57:00,48
2022-08-14 11:58:00,49
2022-08-14 11:59:00,48
2022-08-14 12:00:00,46
2022-08-14 12:01:00,47
2022-08-14 12:02:00,48
2022-08-14 12:03:00,46
2022-08-14 12:04:00,47
2022-08-14 12:05:00,45
2022-08-14 12:06:00,50
2022-08-14 12:07:00,50
2022-08-14 12:08:00,46
2022-08-14 12:09:00,50
2022-08-14 12:10:00,49
2022-08-14 12:11:00,46
2022-08-14 12:12:00,48
2022-08-14 12:13:00,50
2022-08-14 12:14:00,48
2022-08-14 12:15:00,45
2022-08-14 12:16:00,47
2022-08-14 12:17:00,45
2022-08-14 12:18:00,47
2022-08-14 12:19:00,47
2022-08-14 12:20:00,46
2022-08-14 12:21:00,47
2022-08-14 12:22:00,45
2022-08-14 12:23:00,48
2022-08-14 12:24:00,48
2022-08-14 12:25:00,45
2022-08-14 12:26:00,47
2022-08-14 12:27:00,47
2022-08-14 12:28:00,49
2022-08-14 12:29:00,46
2022-08-14 12:30:00,47
2022-08-14 12:31:00,48
2022-08-14 12:32:00,45
2022-08-14 12:33:00,46
2022-08-14 12:34:00,52
2022-08-14 12:35:00,49
2022-08-14 12:36:00,47
2022-08-14 12:37:00,46
2022-08-14 12:38:00,50
2022-08-14 12:50:00,50
2022-08-14 12:51:00,50
2022-08-14 12:52:00,45
2022-08-14 12:53:00,48
2022-08-14 12:54:00,49
2022-08-14 12:55:00,46
2022-08-14 12:56:00,50
2022-08-14 12:57:00,50
2022-08-14 12:58:00,48
2022-08-14 12:59:00,48
2022-08-14 13:10:00,46
2022-08-14 13:11:00,45
2022-08-14 13:12:00,48
2022-08-14 13:13:00,49
2022-08-14 13:14:00,48
2022-08-14 13:15:00,46
2022-08-14 13:16:00,48
2022-08-14 13:17:00,51
2022-08-14 13:18:00,48
2022-08-14 13:19:00,50
2022-08-14 13:39:00,45
2022-08-14 13:40:00,47
2022-08-14 13:42:00,49
2022-08-14 13:43:00,46
2022-08-14 13:44:00,50
2022-08-14 13:45:00,49
2022-08-14 13:46:00,49
2022-08-14 13:47:00,47
2022-08-14 13:48:00,49
2022-08-14 13:49:00,50
2022-08-14 16:00:00,49
2022-08-14 16:01:00,50
2022-08-14 16:02:00,46
2022-08-14 16:03:00,46
2022-08-14 16:04:00,50
2022-08-14 16:05:00,51
2022-08-14 16:06:00,49
2022-08-14 16:07:00,47
2022-08-14 16:08:00,49
2022-08-14 16:09:00,48
2022-08-14 16:30:00,48
2022-08-14 16:31:00,45
2022-08-14 16:32:00,48
2022-08-14 16:33:00,50
2022-08-14 16:34:00,49
2022-08-14 16:35:00,49
2022-08-14 16:36:00,46
2022-08-14 16:37:00,49
2022-08-14 16:38:00,48
2022-08-14 16:50:00,47
2022-08-14 16:51:00,46
2022-08-14 16:52:00,51
2022-08-14 16:53:00,52
2022-08-14 16:54:00,48
2022-08-14 16:55:00,46
2022-08-14 16:56:00,51
2022-08-14 16:57:00,46
2022-08-14 16:58:00,49
2022-08-14 16:59:00,46
2022-08-14 17:10:00,46
2022-08-14 17:11:00,46
2022-08-14 17:12:00,45
2022-08-14 17:13:00,46
2022-08-14 17:14:00,48
2022-08-14 17:15:00,46
2022-08-14 17:16:00,48
2022-08-14 17:17:00,49
2022-08-14 17:18:00,51
2022-08-14 17:19:00,48
2022-08-14 18:10:00,46
2022-08-14 18:11:00,49
2022-08-14 18:12:00,47
2022-08-14 18:13:00,47
2022-08-14 18:14:00,48
2022-08-14 18:15:00,48
2022-08-14 18:16:00,50
2022-08-14 18:17:00,48
2022-08-14 18:18:00,49
2022-08-14 18:19:00,46
2022-08-14 18:20:00,48
2022-08-14 18:21:00,45
2022-08-14 18:22:00,47
2022-08-14 18:23:00,50
2022-08-14 18:24:00,50
2022-08-14 18:25:00,49
2022-08-14 18:26:00,47
2022-08-14 18:27:00,48
2022-08-14 18:28:00,49
2022-08-14 18:29:00,50
2022-08-14 18:50:00,48
2022-08-14 18:51:00,46
2022-08-14 18:52:00,45
2022-08-14 18:53:00,48
2022-08-14 18:54:00,46
2022-08-14 18:55:00,46
2022-08-14 18:56:00,52
2022-08-14 18:57:00,47
2022-08-14 18:58:00,49
2022-08-14 18:59:00,46
2022-08-14 19:20:00,50
2022-08-14 19:21:00,47
2022-08-14 19:22:00,46
2022-08-14 19:23:00,52
2022-08-14 19:24:00,47
2022-08-14 19:25:00,50
2022-08-14 19:26:00,51
2022-08-14 19:27:00,48
2022-08-14 19:28:00,50
2022-08-14 19:29:00,47
2022-08-14 20:30:00,45
2022-08-14 20:31:00,46
2022-08-14 20:32:00,47
2022-08-14 20:33:00,48
2022-08-14 20:34:00,46
2022-08-14 20:35:00,48
2022-08-14 20:36:00,49
2022-08-14 20:37:00,46
2022-08-14 20:38:00,47
2022-08-14 20:39:00,46
2022-08-14 21:40:00,45
2022-08-14 21:41:00,46
2022-08-14 21:42:00,52
2022-08-14 21:43:00,45
2022-08-14 21:44:00,48
2022-08-14 21:45:00,45
2022-08-14 21:46:00,48
2022-08-14 21:47:00,48
2022-08-14 21:48:00,49
2022-08-14 22:20:00,46
2022-08-14 22:21:00,45
2022-08-14 22:22:00,45
2022-08-14 22:23:00,45
2022-08-14 22:24:00,45
2022-08-14 22:25:00,45
2022-08-14 22:26:00,48
2022-08-14 22:27:00,46
2022-08-14 22:28:00,46
2022-08-14 22:29:00,46

