"Time","dt_sound_level_dB"
2022-08-12 08:07:00,51
2022-08-12 08:08:00,48
2022-08-12 08:09:00,48
2022-08-12 08:10:00,49
2022-08-12 08:11:00,49
2022-08-12 08:12:00,53
2022-08-12 08:13:00,50
2022-08-12 08:14:00,47
2022-08-12 08:15:00,48
2022-08-12 08:16:00,50
2022-08-12 08:17:00,45
2022-08-12 08:18:00,51
2022-08-12 08:19:00,48
2022-08-12 08:20:00,47
2022-08-12 08:21:00,53
2022-08-12 08:22:00,47
2022-08-12 09:33:00,48
2022-08-12 09:34:00,47
2022-08-12 09:35:00,48
2022-08-12 09:36:00,47
2022-08-12 09:37:00,49
2022-08-12 09:38:00,50
2022-08-12 09:39:00,52
2022-08-12 09:40:00,51
2022-08-12 09:41:00,51
2022-08-12 09:42:00,54
2022-08-12 10:23:00,47
2022-08-12 10:24:00,49
2022-08-12 10:25:00,52
2022-08-12 10:26:00,52
2022-08-12 10:27:00,48
2022-08-12 10:28:00,49
2022-08-12 10:29:00,52
2022-08-12 10:30:00,53
2022-08-12 10:31:00,57
2022-08-12 10:32:00,52
2022-08-12 10:33:00,50
2022-08-12 10:34:00,48
2022-08-12 10:35:00,50
2022-08-12 10:36:00,49
2022-08-12 10:37:00,50
2022-08-12 10:38:00,51
2022-08-12 10:39:00,52
2022-08-12 10:40:00,51
2022-08-12 10:41:00,49
2022-08-12 10:42:00,55
2022-08-12 10:43:00,50
2022-08-12 10:44:00,53
2022-08-12 10:45:00,54
2022-08-12 10:46:00,51
2022-08-12 10:47:00,51
2022-08-12 10:49:00,49
2022-08-12 10:50:00,52
2022-08-12 10:51:00,59
2022-08-12 10:52:00,52
2022-08-12 10:53:00,52
2022-08-12 10:54:00,50
2022-08-12 10:55:00,52
2022-08-12 10:56:00,63
2022-08-12 10:57:00,49
2022-08-12 10:58:00,51
2022-08-12 10:59:00,50
2022-08-12 11:00:00,47
2022-08-12 11:01:00,50
2022-08-12 11:02:00,47
2022-08-12 11:03:00,48
2022-08-12 11:14:00,52
2022-08-12 11:15:00,54
2022-08-12 11:16:00,51
2022-08-12 11:17:00,56
2022-08-12 11:18:00,52
2022-08-12 11:19:00,54
2022-08-12 11:20:00,50
2022-08-12 11:21:00,47
2022-08-12 11:22:00,51
2022-08-12 11:23:00,53
2022-08-12 11:24:00,48
2022-08-12 11:25:00,53
2022-08-12 11:26:00,56
2022-08-12 11:27:00,54
2022-08-12 11:28:00,54
2022-08-12 11:29:00,47
2022-08-12 11:30:00,49
2022-08-12 11:31:00,51
2022-08-12 11:32:00,49
2022-08-12 12:43:00,49
2022-08-12 12:44:00,48
2022-08-12 12:45:00,47
2022-08-12 12:46:00,50
2022-08-12 12:47:00,50
2022-08-12 12:48:00,51
2022-08-12 12:49:00,50
2022-08-12 12:50:00,47
2022-08-12 12:51:00,53
2022-08-12 12:53:00,47
2022-08-12 12:54:00,53
2022-08-12 12:55:00,54
2022-08-12 12:56:00,54
2022-08-12 12:57:00,55
2022-08-12 12:58:00,49
2022-08-12 12:59:00,52
2022-08-12 13:00:00,50
2022-08-12 13:01:00,53
2022-08-12 13:02:00,53
2022-08-12 13:03:00,59
2022-08-12 14:14:00,56
2022-08-12 14:15:00,49
2022-08-12 14:16:00,50
2022-08-12 14:17:00,52
2022-08-12 14:18:00,54
2022-08-12 14:19:00,56
2022-08-12 14:20:00,51
2022-08-12 14:21:00,55
2022-08-12 14:22:00,54
2022-08-12 14:54:00,55
2022-08-12 14:55:00,57
2022-08-12 14:56:00,54
2022-08-12 14:57:00,51
2022-08-12 14:58:00,52
2022-08-12 14:59:00,50
2022-08-12 15:00:00,49
2022-08-12 15:01:00,54
2022-08-12 15:02:00,54
2022-08-12 15:03:00,54
2022-08-12 15:23:00,51
2022-08-12 15:24:00,55
2022-08-12 15:25:00,57
2022-08-12 15:26:00,56
2022-08-12 15:27:00,58
2022-08-12 15:28:00,52
2022-08-12 15:29:00,52
2022-08-12 15:30:00,52
2022-08-12 15:31:00,51
2022-08-12 15:32:00,55
2022-08-12 15:43:00,56
2022-08-12 15:44:00,54
2022-08-12 15:46:00,59
2022-08-12 15:47:00,57
2022-08-12 15:48:00,60
2022-08-12 15:49:00,59
2022-08-12 15:50:00,51
2022-08-12 15:51:00,52
2022-08-12 15:52:00,56
2022-08-12 15:53:00,53
2022-08-12 15:54:00,55
2022-08-12 15:55:00,57
2022-08-12 15:56:00,55
2022-08-12 15:57:00,57
2022-08-12 15:58:00,54
2022-08-12 15:59:00,60
2022-08-12 16:00:00,58
2022-08-12 16:01:00,51
2022-08-12 16:02:00,57
2022-08-12 16:03:00,58
2022-08-12 16:04:00,59
2022-08-12 16:05:00,54
2022-08-12 16:06:00,55
2022-08-12 16:07:00,62
2022-08-12 16:08:00,62
2022-08-12 16:09:00,53
2022-08-12 16:10:00,55
2022-08-12 16:11:00,59
2022-08-12 16:12:00,55
2022-08-12 16:13:00,58
2022-08-12 18:43:00,51
2022-08-12 18:45:00,57
2022-08-12 18:46:00,51
2022-08-12 18:47:00,50
2022-08-12 18:48:00,51
2022-08-12 18:49:00,49
2022-08-12 18:50:00,55
2022-08-12 18:51:00,53
2022-08-12 18:52:00,54
2022-08-12 18:53:00,48
2022-08-12 19:04:00,48
2022-08-12 19:05:00,53
2022-08-12 19:06:00,49
2022-08-12 19:07:00,51
2022-08-12 19:08:00,52
2022-08-12 19:09:00,58
2022-08-12 19:10:00,53
2022-08-12 19:11:00,54
2022-08-12 19:12:00,51
2022-08-12 19:13:00,57
2022-08-12 19:14:00,53
2022-08-12 19:15:00,50
2022-08-12 19:16:00,53
2022-08-12 19:17:00,51
2022-08-12 19:18:00,49
2022-08-12 19:19:00,51
2022-08-12 19:20:00,51
2022-08-12 19:21:00,53
2022-08-12 19:22:00,47
2022-08-12 19:23:00,51
2022-08-12 19:54:00,48
2022-08-12 19:55:00,49
2022-08-12 19:56:00,48
2022-08-12 19:57:00,51
2022-08-12 19:58:00,52
2022-08-12 19:59:00,47
2022-08-12 20:00:00,50
2022-08-12 20:01:00,51
2022-08-12 20:02:00,49
2022-08-12 20:03:00,48
2022-08-12 20:04:00,47
2022-08-12 20:05:00,47
2022-08-12 20:06:00,50
2022-08-12 20:07:00,47
2022-08-12 20:08:00,46
2022-08-12 20:09:00,49
2022-08-12 20:10:00,48
2022-08-12 20:11:00,51
2022-08-12 20:12:00,46
2022-08-12 20:13:00,45
2022-08-12 20:14:00,48
2022-08-12 20:15:00,48
2022-08-12 20:16:00,47
2022-08-12 20:17:00,46
2022-08-12 20:18:00,47
2022-08-12 20:19:00,47
2022-08-12 20:20:00,49
2022-08-12 20:21:00,46
2022-08-12 20:22:00,48
2022-08-12 20:23:00,47
2022-08-12 21:43:00,46
2022-08-12 21:44:00,45
2022-08-12 21:45:00,47
2022-08-12 21:46:00,46
2022-08-12 21:47:00,47
2022-08-12 21:48:00,48
2022-08-12 21:50:00,48
2022-08-12 21:51:00,47
2022-08-12 21:52:00,47
2022-08-12 21:53:00,47
2022-08-12 22:04:00,46
2022-08-12 22:05:00,45
2022-08-12 22:06:00,44
2022-08-12 22:07:00,44
2022-08-12 22:08:00,45
2022-08-12 22:09:00,49
2022-08-12 22:10:00,45
2022-08-12 22:11:00,49
2022-08-12 22:12:00,46
2022-08-12 22:13:00,45
2022-08-12 22:14:00,46
2022-08-12 22:15:00,45
2022-08-12 22:16:00,47
2022-08-12 22:17:00,46
2022-08-12 22:18:00,46
2022-08-12 22:19:00,47
2022-08-12 22:20:00,49
2022-08-12 22:21:00,45
2022-08-12 22:22:00,48
2022-08-12 22:23:00,47
2022-08-12 22:33:00,44
2022-08-12 22:34:00,46
2022-08-12 22:35:00,45
2022-08-12 22:36:00,45
2022-08-12 22:37:00,45
2022-08-12 22:38:00,46
2022-08-12 22:39:00,47
2022-08-12 22:40:00,46
2022-08-12 22:41:00,46
2022-08-12 22:42:00,47
2022-08-12 22:43:00,45
2022-08-12 22:44:00,44
2022-08-12 22:45:00,50
2022-08-12 22:46:00,46
2022-08-12 22:47:00,46
2022-08-12 22:48:00,47
2022-08-12 22:49:00,47
2022-08-12 22:50:00,46
2022-08-12 22:51:00,47
2022-08-12 22:53:00,46
2022-08-12 23:43:00,45
2022-08-12 23:44:00,46
2022-08-12 23:45:00,46
2022-08-12 23:46:00,45
2022-08-12 23:47:00,49
2022-08-12 23:48:00,46
2022-08-12 23:49:00,45
2022-08-12 23:50:00,45
2022-08-12 23:51:00,45
2022-08-12 23:52:00,45
2022-08-13 00:14:00,44
2022-08-13 00:15:00,45
2022-08-13 00:16:00,46
2022-08-13 00:17:00,45
2022-08-13 00:18:00,47
2022-08-13 00:19:00,46
2022-08-13 00:20:00,47
2022-08-13 00:21:00,45
2022-08-13 00:22:00,46
2022-08-13 00:23:00,46
2022-08-13 00:24:00,45
2022-08-13 00:25:00,46
2022-08-13 00:26:00,43
2022-08-13 00:27:00,45
2022-08-13 00:28:00,45
2022-08-13 00:29:00,45
2022-08-13 00:30:00,44
2022-08-13 00:31:00,46
2022-08-13 00:32:00,45
2022-08-13 01:04:00,44
2022-08-13 01:05:00,45
2022-08-13 01:06:00,44
2022-08-13 01:07:00,45
2022-08-13 01:08:00,44
2022-08-13 01:09:00,46
2022-08-13 01:10:00,46
2022-08-13 01:11:00,45
2022-08-13 01:12:00,45
2022-08-13 01:13:00,45
2022-08-13 01:43:00,45
2022-08-13 01:44:00,49
2022-08-13 01:45:00,46
2022-08-13 01:46:00,45
2022-08-13 01:47:00,44
2022-08-13 01:48:00,45
2022-08-13 01:49:00,45
2022-08-13 01:50:00,45
2022-08-13 01:51:00,45
2022-08-13 01:52:00,45
2022-08-13 01:53:00,45
2022-08-13 01:54:00,45
2022-08-13 01:55:00,45
2022-08-13 01:56:00,45
2022-08-13 01:57:00,45
2022-08-13 01:58:00,45
2022-08-13 01:59:00,45
2022-08-13 02:00:00,44
2022-08-13 02:02:00,44
2022-08-13 02:03:00,47
2022-08-13 02:04:00,46
2022-08-13 02:05:00,46
2022-08-13 02:06:00,45
2022-08-13 02:07:00,45
2022-08-13 02:08:00,46
2022-08-13 02:09:00,46
2022-08-13 02:10:00,45
2022-08-13 02:11:00,47
2022-08-13 02:12:00,45
2022-08-13 02:13:00,46
2022-08-13 03:43:00,47
2022-08-13 03:44:00,45
2022-08-13 03:45:00,45
2022-08-13 03:46:00,47
2022-08-13 03:47:00,46
2022-08-13 03:48:00,48
2022-08-13 03:49:00,46
2022-08-13 03:50:00,46
2022-08-13 03:51:00,48
2022-08-13 03:52:00,45
2022-08-13 04:14:00,44
2022-08-13 04:15:00,44
2022-08-13 04:16:00,45
2022-08-13 04:17:00,45
2022-08-13 04:18:00,45
2022-08-13 04:19:00,45
2022-08-13 04:20:00,45
2022-08-13 04:21:00,45
2022-08-13 04:22:00,45
2022-08-13 04:23:00,45
2022-08-13 04:24:00,44
2022-08-13 04:25:00,45
2022-08-13 04:26:00,44
2022-08-13 04:27:00,44
2022-08-13 04:28:00,44
2022-08-13 04:29:00,45
2022-08-13 04:30:00,46
2022-08-13 04:31:00,44
2022-08-13 04:32:00,47
2022-08-13 04:33:00,45
2022-08-13 04:34:00,44
2022-08-13 04:35:00,45
2022-08-13 04:36:00,45
2022-08-13 04:37:00,46
2022-08-13 04:38:00,45
2022-08-13 04:39:00,44
2022-08-13 04:40:00,44
2022-08-13 04:41:00,44
2022-08-13 04:42:00,44
2022-08-13 05:14:00,44
2022-08-13 05:15:00,43
2022-08-13 05:16:00,44
2022-08-13 05:17:00,46
2022-08-13 05:18:00,45
2022-08-13 05:19:00,46
2022-08-13 05:20:00,45
2022-08-13 05:21:00,45
2022-08-13 05:22:00,45
2022-08-13 05:23:00,46
2022-08-13 05:24:00,45
2022-08-13 05:25:00,46
2022-08-13 05:26:00,44
2022-08-13 05:27:00,46
2022-08-13 05:28:00,44
2022-08-13 05:29:00,45
2022-08-13 05:30:00,46
2022-08-13 05:31:00,44
2022-08-13 05:32:00,44
2022-08-13 05:53:00,45
2022-08-13 05:54:00,45
2022-08-13 05:55:00,45
2022-08-13 05:56:00,47
2022-08-13 05:57:00,45
2022-08-13 05:58:00,46
2022-08-13 05:59:00,44
2022-08-13 06:00:00,46
2022-08-13 06:01:00,46
2022-08-13 06:02:00,46
2022-08-13 06:03:00,46
2022-08-13 06:04:00,45
2022-08-13 06:05:00,44
2022-08-13 06:06:00,47
2022-08-13 06:07:00,45
2022-08-13 06:08:00,45
2022-08-13 06:09:00,46
2022-08-13 06:10:00,45
2022-08-13 06:12:00,47
2022-08-13 06:13:00,46
2022-08-13 07:43:00,45
2022-08-13 07:44:00,46
2022-08-13 07:45:00,47
2022-08-13 07:46:00,45
2022-08-13 07:47:00,46
2022-08-13 07:48:00,47
2022-08-13 07:49:00,45
2022-08-13 07:50:00,46
2022-08-13 07:51:00,51
2022-08-13 07:52:00,48
2022-08-13 07:53:00,47
2022-08-13 07:54:00,46
2022-08-13 07:56:00,46
2022-08-13 07:57:00,46
2022-08-13 07:58:00,47
2022-08-13 07:59:00,46
2022-08-13 08:00:00,46
2022-08-13 08:01:00,46
2022-08-13 08:02:00,46
2022-08-13 08:03:00,45
2022-08-13 08:54:00,48
2022-08-13 08:55:00,49
2022-08-13 08:56:00,49
2022-08-13 08:57:00,46
2022-08-13 08:58:00,46
2022-08-13 08:59:00,45
2022-08-13 09:00:00,48
2022-08-13 09:01:00,47
2022-08-13 09:02:00,46
2022-08-13 09:03:00,46
2022-08-13 09:24:00,55
2022-08-13 09:25:00,48
2022-08-13 09:26:00,49
2022-08-13 09:27:00,50
2022-08-13 09:28:00,50
2022-08-13 09:29:00,50
2022-08-13 09:30:00,49
2022-08-13 09:31:00,49
2022-08-13 09:32:00,48
2022-08-13 09:33:00,47
2022-08-13 10:54:00,48
2022-08-13 10:55:00,49
2022-08-13 10:56:00,51
2022-08-13 10:57:00,53
2022-08-13 10:58:00,51
2022-08-13 10:59:00,48
2022-08-13 11:00:00,48
2022-08-13 11:01:00,48
2022-08-13 11:02:00,48
2022-08-13 11:03:00,47
2022-08-13 11:34:00,47
2022-08-13 11:35:00,48
2022-08-13 11:36:00,49
2022-08-13 11:37:00,60
2022-08-13 11:38:00,48
2022-08-13 11:39:00,46
2022-08-13 11:40:00,46
2022-08-13 11:41:00,48
2022-08-13 11:42:00,46
2022-08-13 11:44:00,49
2022-08-13 11:45:00,58
2022-08-13 11:46:00,47
2022-08-13 11:47:00,46
2022-08-13 11:48:00,49
2022-08-13 11:49:00,48
2022-08-13 11:50:00,46
2022-08-13 11:51:00,46
2022-08-13 11:52:00,47
2022-08-13 11:53:00,49
2022-08-13 12:14:00,48
2022-08-13 12:15:00,48
2022-08-13 12:16:00,49
2022-08-13 12:17:00,47
2022-08-13 12:18:00,46
2022-08-13 12:19:00,48
2022-08-13 12:20:00,48
2022-08-13 12:21:00,48
2022-08-13 12:22:00,51
2022-08-13 12:23:00,50
2022-08-13 16:45:00,48
2022-08-13 16:46:00,49
2022-08-13 16:47:00,48
2022-08-13 16:48:00,48
2022-08-13 16:49:00,50
2022-08-13 16:50:00,48
2022-08-13 16:51:00,48
2022-08-13 16:52:00,48
2022-08-13 16:53:00,49
2022-08-13 18:34:00,48
2022-08-13 18:35:00,49
2022-08-13 18:36:00,48
2022-08-13 18:37:00,52
2022-08-13 18:38:00,52
2022-08-13 18:39:00,52
2022-08-13 18:40:00,46
2022-08-13 18:41:00,48
2022-08-13 18:42:00,48
2022-08-13 18:43:00,47
2022-08-13 18:54:00,47
2022-08-13 18:55:00,48
2022-08-13 18:56:00,45
2022-08-13 18:57:00,48
2022-08-13 18:58:00,47
2022-08-13 18:59:00,47
2022-08-13 19:00:00,47
2022-08-13 19:01:00,47
2022-08-13 19:02:00,48
2022-08-13 19:03:00,46
2022-08-13 19:14:00,47
2022-08-13 19:15:00,53
2022-08-13 19:16:00,46
2022-08-13 19:17:00,46
2022-08-13 19:18:00,48
2022-08-13 19:19:00,45
2022-08-13 19:20:00,46
2022-08-13 19:21:00,47
2022-08-13 19:22:00,47
2022-08-13 19:23:00,51
2022-08-13 20:34:00,46
2022-08-13 20:35:00,51
2022-08-13 20:36:00,47
2022-08-13 20:37:00,56
2022-08-13 20:38:00,54
2022-08-13 20:39:00,51
2022-08-13 20:40:00,47
2022-08-13 20:41:00,49
2022-08-13 20:42:00,45
2022-08-13 20:43:00,54
2022-08-13 20:54:00,48
2022-08-13 20:55:00,46
2022-08-13 20:56:00,47
2022-08-13 20:57:00,51
2022-08-13 20:58:00,45
2022-08-13 20:59:00,48
2022-08-13 21:00:00,45
2022-08-13 21:01:00,46
2022-08-13 21:02:00,46
2022-08-13 21:03:00,48
2022-08-13 22:53:00,45
2022-08-13 22:54:00,46
2022-08-13 22:55:00,46
2022-08-13 22:56:00,45
2022-08-13 22:57:00,44
2022-08-13 22:59:00,45
2022-08-13 23:00:00,45
2022-08-13 23:01:00,45
2022-08-13 23:02:00,48
2022-08-13 23:03:00,53
2022-08-13 23:04:00,47
2022-08-13 23:05:00,46
2022-08-13 23:06:00,46
2022-08-13 23:07:00,50
2022-08-13 23:08:00,45
2022-08-13 23:09:00,46
2022-08-13 23:10:00,44
2022-08-13 23:11:00,46
2022-08-13 23:12:00,47
2022-08-13 23:13:00,47
2022-08-13 23:24:00,46
2022-08-13 23:25:00,46
2022-08-13 23:26:00,45
2022-08-13 23:27:00,46
2022-08-13 23:28:00,44
2022-08-13 23:29:00,46
2022-08-13 23:30:00,45
2022-08-13 23:31:00,46
2022-08-13 23:32:00,45
2022-08-13 23:33:00,45
2022-08-14 01:24:00,46
2022-08-14 01:25:00,45
2022-08-14 01:26:00,45
2022-08-14 01:27:00,45
2022-08-14 01:28:00,44
2022-08-14 01:29:00,45
2022-08-14 01:30:00,46
2022-08-14 01:31:00,44
2022-08-14 01:32:00,46
2022-08-14 01:33:00,45
2022-08-14 01:34:00,45
2022-08-14 01:35:00,46
2022-08-14 01:36:00,47
2022-08-14 01:37:00,46
2022-08-14 01:38:00,46
2022-08-14 01:39:00,46
2022-08-14 01:40:00,46
2022-08-14 01:41:00,45
2022-08-14 01:42:00,44
2022-08-14 01:43:00,45
2022-08-14 01:44:00,45
2022-08-14 01:45:00,45
2022-08-14 01:46:00,46
2022-08-14 01:47:00,45
2022-08-14 01:48:00,46
2022-08-14 01:49:00,45
2022-08-14 01:50:00,44
2022-08-14 01:51:00,45
2022-08-14 01:52:00,46
2022-08-14 01:53:00,45
2022-08-14 01:54:00,44
2022-08-14 01:55:00,45
2022-08-14 01:56:00,44
2022-08-14 01:57:00,44
2022-08-14 01:58:00,45
2022-08-14 01:59:00,45
2022-08-14 02:00:00,45
2022-08-14 02:01:00,45
2022-08-14 02:02:00,45
2022-08-14 02:03:00,46
2022-08-14 02:04:00,45
2022-08-14 02:05:00,45
2022-08-14 02:06:00,45
2022-08-14 02:08:00,46
2022-08-14 02:09:00,45
2022-08-14 02:10:00,44
2022-08-14 02:11:00,45
2022-08-14 02:12:00,44
2022-08-14 02:13:00,45
2022-08-14 02:14:00,46
2022-08-14 02:15:00,45
2022-08-14 02:16:00,46
2022-08-14 02:17:00,46
2022-08-14 02:18:00,44
2022-08-14 02:19:00,46
2022-08-14 02:20:00,46
2022-08-14 02:21:00,46
2022-08-14 02:22:00,45
2022-08-14 02:23:00,45
2022-08-14 02:34:00,46
2022-08-14 02:35:00,46
2022-08-14 02:36:00,46
2022-08-14 02:37:00,45
2022-08-14 02:38:00,44
2022-08-14 02:39:00,45
2022-08-14 02:40:00,45
2022-08-14 02:41:00,45
2022-08-14 02:42:00,44
2022-08-14 02:44:00,45
2022-08-14 03:14:00,46
2022-08-14 03:15:00,44
2022-08-14 03:16:00,45
2022-08-14 03:17:00,44
2022-08-14 03:18:00,45
2022-08-14 03:19:00,45
2022-08-14 03:20:00,46
2022-08-14 03:21:00,44
2022-08-14 03:22:00,45
2022-08-14 03:23:00,44
2022-08-14 03:24:00,45
2022-08-14 03:25:00,46
2022-08-14 03:26:00,44
2022-08-14 03:27:00,45
2022-08-14 03:28:00,45
2022-08-14 03:29:00,46
2022-08-14 03:30:00,47
2022-08-14 03:31:00,44
2022-08-14 03:32:00,46
2022-08-14 03:33:00,45
2022-08-14 04:34:00,44
2022-08-14 04:35:00,45
2022-08-14 04:36:00,45
2022-08-14 04:37:00,44
2022-08-14 04:38:00,44
2022-08-14 04:39:00,45
2022-08-14 04:40:00,44
2022-08-14 04:41:00,44
2022-08-14 04:42:00,45
2022-08-14 04:43:00,47
2022-08-14 04:44:00,45
2022-08-14 04:45:00,45
2022-08-14 04:47:00,46
2022-08-14 04:48:00,46
2022-08-14 04:49:00,44
2022-08-14 04:50:00,43
2022-08-14 04:51:00,45
2022-08-14 04:52:00,44
2022-08-14 04:53:00,46
2022-08-14 04:54:00,44
2022-08-14 04:55:00,45
2022-08-14 04:56:00,46
2022-08-14 04:57:00,46
2022-08-14 04:58:00,44
2022-08-14 04:59:00,45
2022-08-14 05:00:00,45
2022-08-14 05:01:00,45
2022-08-14 05:02:00,45
2022-08-14 05:03:00,45
2022-08-14 05:30:00,46
2022-08-14 05:49:00,45
2022-08-14 05:50:00,46
2022-08-14 05:51:00,44
2022-08-14 05:52:00,45
2022-08-14 05:53:00,45
2022-08-14 05:54:00,48
2022-08-14 05:55:00,45
2022-08-14 05:56:00,45
2022-08-14 05:57:00,46
2022-08-14 05:58:00,45
2022-08-14 06:28:00,46
2022-08-14 06:30:00,45
2022-08-14 06:31:00,47
2022-08-14 06:32:00,45
2022-08-14 06:33:00,45
2022-08-14 06:34:00,45
2022-08-14 06:35:00,45
2022-08-14 06:36:00,44
2022-08-14 06:37:00,45
2022-08-14 06:38:00,44
2022-08-14 07:18:00,47
2022-08-14 07:19:00,46
2022-08-14 07:20:00,45
2022-08-14 07:21:00,47
2022-08-14 07:22:00,45
2022-08-14 07:23:00,45
2022-08-14 07:24:00,47
2022-08-14 07:25:00,45
2022-08-14 07:26:00,45
2022-08-14 07:27:00,46
2022-08-14 08:28:00,46
2022-08-14 08:29:00,44
2022-08-14 08:30:00,46
2022-08-14 08:31:00,45
2022-08-14 08:32:00,45
2022-08-14 08:34:00,46
2022-08-14 08:35:00,44
2022-08-14 08:36:00,45
2022-08-14 08:37:00,46
2022-08-14 08:38:00,45
2022-08-14 08:49:00,45
2022-08-14 08:50:00,47
2022-08-14 08:51:00,45
2022-08-14 08:52:00,46
2022-08-14 08:53:00,45
2022-08-14 08:54:00,44
2022-08-14 08:55:00,46
2022-08-14 08:56:00,45
2022-08-14 08:57:00,44
2022-08-14 08:58:00,48
2022-08-14 09:09:00,46
2022-08-14 09:10:00,46
2022-08-14 09:11:00,48
2022-08-14 09:12:00,46
2022-08-14 09:13:00,45
2022-08-14 09:14:00,45
2022-08-14 09:15:00,47
2022-08-14 09:16:00,45
2022-08-14 09:17:00,46
2022-08-14 09:18:00,47
2022-08-14 09:19:00,46
2022-08-14 09:20:00,46
2022-08-14 09:21:00,46
2022-08-14 09:22:00,46
2022-08-14 09:23:00,45
2022-08-14 09:24:00,50
2022-08-14 09:25:00,45
2022-08-14 09:26:00,46
2022-08-14 09:27:00,44
2022-08-14 09:28:00,46
2022-08-14 09:29:00,46
2022-08-14 09:30:00,46
2022-08-14 09:31:00,47
2022-08-14 09:32:00,49
2022-08-14 09:33:00,48
2022-08-14 09:35:00,49
2022-08-14 09:36:00,47
2022-08-14 09:37:00,49
2022-08-14 09:38:00,54
2022-08-14 09:59:00,45
2022-08-14 10:00:00,45
2022-08-14 10:01:00,47
2022-08-14 10:02:00,45
2022-08-14 10:03:00,45
2022-08-14 10:04:00,46
2022-08-14 10:05:00,47
2022-08-14 10:06:00,46
2022-08-14 10:07:00,45
2022-08-14 10:08:00,45
2022-08-14 10:09:00,47
2022-08-14 10:10:00,44
2022-08-14 10:11:00,45
2022-08-14 10:12:00,46
2022-08-14 10:13:00,46
2022-08-14 10:14:00,47
2022-08-14 10:15:00,47
2022-08-14 10:16:00,46
2022-08-14 10:17:00,47
2022-08-14 10:18:00,48
2022-08-14 10:19:00,46
2022-08-14 10:20:00,48
2022-08-14 10:21:00,46
2022-08-14 10:22:00,49
2022-08-14 10:23:00,50
2022-08-14 10:24:00,47
2022-08-14 10:25:00,50
2022-08-14 10:26:00,48
2022-08-14 10:27:00,45
2022-08-14 10:28:00,46
2022-08-14 10:29:00,46
2022-08-14 10:30:00,47
2022-08-14 10:31:00,47
2022-08-14 10:32:00,46
2022-08-14 10:33:00,47
2022-08-14 10:34:00,47
2022-08-14 10:36:00,46
2022-08-14 10:37:00,46
2022-08-14 10:38:00,47
2022-08-14 10:39:00,47
2022-08-14 10:40:00,49
2022-08-14 10:41:00,50
2022-08-14 10:42:00,46
2022-08-14 10:43:00,46
2022-08-14 10:44:00,46
2022-08-14 10:45:00,46
2022-08-14 10:46:00,49
2022-08-14 10:47:00,47
2022-08-14 10:48:00,48
2022-08-14 11:09:00,50
2022-08-14 11:10:00,53
2022-08-14 11:11:00,52
2022-08-14 11:12:00,47
2022-08-14 11:13:00,46
2022-08-14 11:14:00,48
2022-08-14 11:15:00,47
2022-08-14 11:16:00,46
2022-08-14 11:17:00,46
2022-08-14 11:18:00,48
2022-08-14 11:39:00,47
2022-08-14 11:40:00,48
2022-08-14 11:41:00,51
2022-08-14 11:42:00,51
2022-08-14 11:43:00,47
2022-08-14 11:44:00,46
2022-08-14 11:45:00,47
2022-08-14 11:46:00,51
2022-08-14 11:47:00,50
2022-08-14 11:48:00,47
2022-08-14 12:09:00,45
2022-08-14 12:10:00,45
2022-08-14 12:11:00,46
2022-08-14 12:12:00,46
2022-08-14 12:13:00,48
2022-08-14 12:14:00,47
2022-08-14 12:15:00,48
2022-08-14 12:16:00,47
2022-08-14 12:17:00,50
2022-08-14 12:18:00,49
2022-08-14 12:19:00,47
2022-08-14 12:20:00,48
2022-08-14 12:21:00,52
2022-08-14 12:22:00,45
2022-08-14 12:23:00,46
2022-08-14 12:24:00,47
2022-08-14 12:25:00,48
2022-08-14 12:26:00,52
2022-08-14 12:27:00,46
2022-08-14 13:19:00,46
2022-08-14 13:20:00,48
2022-08-14 13:21:00,50
2022-08-14 13:22:00,50
2022-08-14 13:23:00,51
2022-08-14 13:24:00,46
2022-08-14 13:25:00,48
2022-08-14 13:26:00,47
2022-08-14 13:27:00,46
2022-08-14 13:28:00,47
2022-08-14 13:29:00,47
2022-08-14 13:30:00,47
2022-08-14 13:31:00,45
2022-08-14 13:32:00,47
2022-08-14 13:33:00,50
2022-08-14 13:34:00,48
2022-08-14 13:35:00,49
2022-08-14 13:36:00,48
2022-08-14 13:37:00,46
2022-08-14 16:49:00,47
2022-08-14 16:50:00,49
2022-08-14 16:51:00,49
2022-08-14 16:52:00,49
2022-08-14 16:53:00,48
2022-08-14 16:54:00,49
2022-08-14 16:55:00,50
2022-08-14 16:56:00,51
2022-08-14 16:57:00,49
2022-08-14 16:58:00,48
2022-08-14 17:28:00,49
2022-08-14 17:29:00,47
2022-08-14 17:30:00,50
2022-08-14 17:31:00,50
2022-08-14 17:32:00,48
2022-08-14 17:33:00,47
2022-08-14 17:34:00,50
2022-08-14 17:35:00,46
2022-08-14 17:36:00,47
2022-08-14 17:37:00,48
2022-08-14 17:38:00,48
2022-08-14 17:39:00,50
2022-08-14 17:40:00,47
2022-08-14 17:41:00,53
2022-08-14 17:43:00,47
2022-08-14 17:44:00,48
2022-08-14 17:45:00,47
2022-08-14 17:46:00,47
2022-08-14 17:47:00,48
2022-08-14 17:48:00,50
2022-08-14 18:19:00,48
2022-08-14 18:20:00,49
2022-08-14 18:21:00,46
2022-08-14 18:22:00,51
2022-08-14 18:23:00,50
2022-08-14 18:24:00,47
2022-08-14 18:25:00,48
2022-08-14 18:26:00,48
