"Time","dt_sound_level_dB"
2022-08-13 00:27:00,46
2022-08-13 00:28:00,46
2022-08-13 00:29:00,46
2022-08-13 00:30:00,48
2022-08-13 00:31:00,47
2022-08-13 00:32:00,52
2022-08-13 00:33:00,48
2022-08-13 00:44:00,48
2022-08-13 00:45:00,47
2022-08-13 00:46:00,51
2022-08-13 00:47:00,50
2022-08-13 00:48:00,49
2022-08-13 00:49:00,49
2022-08-13 00:50:00,48
2022-08-13 00:51:00,51
2022-08-13 00:52:00,51
2022-08-13 00:53:00,54
2022-08-13 00:54:00,48
2022-08-13 00:55:00,50
2022-08-13 00:56:00,50
2022-08-13 00:57:00,50
2022-08-13 00:58:00,51
2022-08-13 00:59:00,51
2022-08-13 01:00:00,47
2022-08-13 01:01:00,51
2022-08-13 01:02:00,49
2022-08-13 01:03:00,48
2022-08-13 01:15:00,47
2022-08-13 01:16:00,46
2022-08-13 01:16:00,49
2022-08-13 01:18:00,48
2022-08-13 01:19:00,48
2022-08-13 01:20:00,49
2022-08-13 01:21:00,47
2022-08-13 01:21:00,48
2022-08-13 01:23:00,46
2022-08-13 01:24:00,51
2022-08-13 01:25:00,47
2022-08-13 01:26:00,50
2022-08-13 01:27:00,51
2022-08-13 01:28:00,46
2022-08-13 01:29:00,53
2022-08-13 01:30:00,48
2022-08-13 01:31:00,50
2022-08-13 01:32:00,49
2022-08-13 01:33:00,50
2022-08-13 01:34:00,46
2022-08-13 01:35:00,47
2022-08-13 01:36:00,47
2022-08-13 01:37:00,49
2022-08-13 01:38:00,49
2022-08-13 01:39:00,49
2022-08-13 01:40:00,50
2022-08-13 01:41:00,48
2022-08-13 01:42:00,50
2022-08-13 01:43:00,50
2022-08-13 01:44:00,49
2022-08-13 01:45:00,50
2022-08-13 01:46:00,49
2022-08-13 01:47:00,48
2022-08-13 01:48:00,49
2022-08-13 01:49:00,49
2022-08-13 01:50:00,53
2022-08-13 01:51:00,47
2022-08-13 01:52:00,48
2022-08-13 01:53:00,46
2022-08-13 02:34:00,51
2022-08-13 02:35:00,55
2022-08-13 02:36:00,50
2022-08-13 02:37:00,48
2022-08-13 02:38:00,49
2022-08-13 02:39:00,49
2022-08-13 02:40:00,46
2022-08-13 02:41:00,48
2022-08-13 02:42:00,50
2022-08-13 02:43:00,48
2022-08-13 02:54:00,46
2022-08-13 02:55:00,46
2022-08-13 02:56:00,47
2022-08-13 02:57:00,49
2022-08-13 02:58:00,48
2022-08-13 02:59:00,46
2022-08-13 03:00:00,52
2022-08-13 03:01:00,46
2022-08-13 03:02:00,49
2022-08-13 03:03:00,46
2022-08-13 03:15:00,46
2022-08-13 03:16:00,50
2022-08-13 03:17:00,46
2022-08-13 03:18:00,47
2022-08-13 03:19:00,51
2022-08-13 03:20:00,49
2022-08-13 03:21:00,50
2022-08-13 03:22:00,46
2022-08-13 03:23:00,50
2022-08-13 03:24:00,48
2022-08-13 03:25:00,47
2022-08-13 03:26:00,47
2022-08-13 03:27:00,46
2022-08-13 03:28:00,51
2022-08-13 03:29:00,46
2022-08-13 03:30:00,49
2022-08-13 03:31:00,50
2022-08-13 03:32:00,48
2022-08-13 03:33:00,51
2022-08-13 03:54:00,46
2022-08-13 03:55:00,50
2022-08-13 03:56:00,46
2022-08-13 03:57:00,48
2022-08-13 03:58:00,46
2022-08-13 03:59:00,49
2022-08-13 04:00:00,45
2022-08-13 04:01:00,47
2022-08-13 04:02:00,46
2022-08-13 04:03:00,52
2022-08-13 04:04:00,46
2022-08-13 04:05:00,47
2022-08-13 04:06:00,48
2022-08-13 04:07:00,45
2022-08-13 04:08:00,46
2022-08-13 04:09:00,45
2022-08-13 04:10:00,47
2022-08-13 04:11:00,46
2022-08-13 04:12:00,46
2022-08-13 04:13:00,47
2022-08-13 04:34:00,47
2022-08-13 04:35:00,47
2022-08-13 04:36:00,45
2022-08-13 04:37:00,48
2022-08-13 04:38:00,50
2022-08-13 04:39:00,48
2022-08-13 04:40:00,46
2022-08-13 04:41:00,50
2022-08-13 04:42:00,49
2022-08-13 04:43:00,48
2022-08-13 04:44:00,47
2022-08-13 04:45:00,50
2022-08-13 04:46:00,50
2022-08-13 04:47:00,47
2022-08-13 04:48:00,47
2022-08-13 04:49:00,45
2022-08-13 04:50:00,46
2022-08-13 04:51:00,48
2022-08-13 04:52:00,47
2022-08-13 04:53:00,49
2022-08-13 05:14:00,47
2022-08-13 05:15:00,46
2022-08-13 05:16:00,45
2022-08-13 05:18:00,47
2022-08-13 05:19:00,48
2022-08-13 05:20:00,48
2022-08-13 05:21:00,45
2022-08-13 05:22:00,46
2022-08-13 05:23:00,45
2022-08-13 05:24:00,45
2022-08-13 05:34:00,46
2022-08-13 05:35:00,48
2022-08-13 05:36:00,46
2022-08-13 05:37:00,45
2022-08-13 05:38:00,47
2022-08-13 05:39:00,46
2022-08-13 05:40:00,48
2022-08-13 05:41:00,46
2022-08-13 05:42:00,52
2022-08-13 05:43:00,51
2022-08-13 06:04:00,47
2022-08-13 06:05:00,48
2022-08-13 06:06:00,48
2022-08-13 06:07:00,47
2022-08-13 06:08:00,48
2022-08-13 06:09:00,48
2022-08-13 06:10:00,48
2022-08-13 06:11:00,49
2022-08-13 06:12:00,50
2022-08-13 06:13:00,49
2022-08-13 06:14:00,49
2022-08-13 06:15:00,48
2022-08-13 06:16:00,47
2022-08-13 06:17:00,50
2022-08-13 06:18:00,48
2022-08-13 06:19:00,47
2022-08-13 06:20:00,50
2022-08-13 06:22:00,48
2022-08-13 06:23:00,50
2022-08-13 06:24:00,49
2022-08-13 08:04:00,49
2022-08-13 08:05:00,53
2022-08-13 08:06:00,56
2022-08-13 08:07:00,48
2022-08-13 08:08:00,48
2022-08-13 08:09:00,54
2022-08-13 08:10:00,49
2022-08-13 08:11:00,47
2022-08-13 08:12:00,51
2022-08-13 08:14:00,56
2022-08-13 08:15:00,56
2022-08-13 08:16:00,53
2022-08-13 08:17:00,51
2022-08-13 08:18:00,52
2022-08-13 08:19:00,51
2022-08-13 08:20:00,49
2022-08-13 08:21:00,52
2022-08-13 08:22:00,51
2022-08-13 08:23:00,51
2022-08-13 08:24:00,52
2022-08-13 08:25:00,50
2022-08-13 08:26:00,48
2022-08-13 08:27:00,49
2022-08-13 08:28:00,50
2022-08-13 08:29:00,55
2022-08-13 08:30:00,52
2022-08-13 08:31:00,51
2022-08-13 08:32:00,53
2022-08-13 08:33:00,48
2022-08-13 08:34:00,46
2022-08-13 08:35:00,48
2022-08-13 08:36:00,48
2022-08-13 08:37:00,50
2022-08-13 08:38:00,50
2022-08-13 08:39:00,50
2022-08-13 08:40:00,53
2022-08-13 08:41:00,55
2022-08-13 08:42:00,51
2022-08-13 08:43:00,49
2022-08-13 09:05:00,48
2022-08-13 09:06:00,53
2022-08-13 09:07:00,48
2022-08-13 09:08:00,47
2022-08-13 09:09:00,50
2022-08-13 09:10:00,59
2022-08-13 09:11:00,54
2022-08-13 09:12:00,57
2022-08-13 09:13:00,51
2022-08-13 09:14:00,58
2022-08-13 09:55:00,46
2022-08-13 09:56:00,48
2022-08-13 09:57:00,47
2022-08-13 09:58:00,54
2022-08-13 09:59:00,48
2022-08-13 10:00:00,51
2022-08-13 10:01:00,51
2022-08-13 10:02:00,48
2022-08-13 10:03:00,50
2022-08-13 10:04:00,49
2022-08-13 10:44:00,58
2022-08-13 10:45:00,53
2022-08-13 10:46:00,52
2022-08-13 10:47:00,57
2022-08-13 10:48:00,55
2022-08-13 10:49:00,61
2022-08-13 10:50:00,55
2022-08-13 10:51:00,60
2022-08-13 10:53:00,52
2022-08-13 10:53:00,55
2022-08-13 11:05:00,56
2022-08-13 11:06:00,56
2022-08-13 11:07:00,51
2022-08-13 11:08:00,53
2022-08-13 11:09:00,53
2022-08-13 11:10:00,54
2022-08-13 11:11:00,58
2022-08-13 11:12:00,59
2022-08-13 11:13:00,50
2022-08-13 11:14:00,53
2022-08-13 12:05:00,51
2022-08-13 12:06:00,55
2022-08-13 12:07:00,56
2022-08-13 12:08:00,50
2022-08-13 12:09:00,55
2022-08-13 12:10:00,51
2022-08-13 12:11:00,51
2022-08-13 12:12:00,53
2022-08-13 12:13:00,52
2022-08-13 12:14:00,52
2022-08-13 12:15:00,51
2022-08-13 12:16:00,48
2022-08-13 12:17:00,50
2022-08-13 12:18:00,53
2022-08-13 12:19:00,50
2022-08-13 12:20:00,50
2022-08-13 12:21:00,48
2022-08-13 12:22:00,50
2022-08-13 12:23:00,49
2022-08-13 12:24:00,50
2022-08-13 17:05:00,49
2022-08-13 17:06:00,49
2022-08-13 17:07:00,50
2022-08-13 17:08:00,47
2022-08-13 17:09:00,50
2022-08-13 17:10:00,52
2022-08-13 17:11:00,53
2022-08-13 17:12:00,48
2022-08-13 17:13:00,54
2022-08-13 17:14:00,55
2022-08-13 18:25:00,49
2022-08-13 18:26:00,49
2022-08-13 18:27:00,49
2022-08-13 18:28:00,49
2022-08-13 18:29:00,50
2022-08-13 18:30:00,49
2022-08-13 18:31:00,49
2022-08-13 18:32:00,49
2022-08-13 18:33:00,49
2022-08-13 18:34:00,49
2022-08-13 18:35:00,49
2022-08-13 18:36:00,46
2022-08-13 18:37:00,49
2022-08-13 18:38:00,49
2022-08-13 18:39:00,50
2022-08-13 18:40:00,49
2022-08-13 18:41:00,49
2022-08-13 18:42:00,48
2022-08-13 18:43:00,49
2022-08-13 18:44:00,51
2022-08-13 18:54:00,48
2022-08-13 18:55:00,48
2022-08-13 18:56:00,47
2022-08-13 18:57:00,46
2022-08-13 18:58:00,47
2022-08-13 18:59:00,50
2022-08-13 19:00:00,48
2022-08-13 19:01:00,51
2022-08-13 19:02:00,48
2022-08-13 19:03:00,51
2022-08-13 19:15:00,49
2022-08-13 19:16:00,53
2022-08-13 19:17:00,48
2022-08-13 19:18:00,51
2022-08-13 19:19:00,50
2022-08-13 19:20:00,48
2022-08-13 19:21:00,50
2022-08-13 19:22:00,51
2022-08-13 19:23:00,61
2022-08-13 19:24:00,56
2022-08-13 20:15:00,55
2022-08-13 20:16:00,51
2022-08-13 20:17:00,50
2022-08-13 20:18:00,50
2022-08-13 20:19:00,53
2022-08-13 20:20:00,57
2022-08-13 20:21:00,50
2022-08-13 20:22:00,52
2022-08-13 20:23:00,53
2022-08-13 20:24:00,54
2022-08-13 20:25:00,55
2022-08-13 20:26:00,51
2022-08-13 20:27:00,53
2022-08-13 20:28:00,48
2022-08-13 20:29:00,51
2022-08-13 20:30:00,47
2022-08-13 20:31:00,48
2022-08-13 20:32:00,51
2022-08-13 20:33:00,48
2022-08-13 20:34:00,53
2022-08-13 22:35:00,48
2022-08-13 22:36:00,45
2022-08-13 22:37:00,45
2022-08-13 22:38:00,48
2022-08-13 22:39:00,48
2022-08-13 22:40:00,48
2022-08-13 22:41:00,47
2022-08-13 22:42:00,47
2022-08-13 22:43:00,46
2022-08-13 22:44:00,46
2022-08-13 22:45:00,48
2022-08-13 22:46:00,47
2022-08-13 22:47:00,45
2022-08-13 22:48:00,47
2022-08-13 22:49:00,47
2022-08-13 22:50:00,49
2022-08-13 22:51:00,47
2022-08-13 22:52:00,48
2022-08-13 22:53:00,46
2022-08-13 22:54:00,46
2022-08-13 22:55:00,48
2022-08-13 22:56:00,47
2022-08-13 22:57:00,46
2022-08-13 22:58:00,47
2022-08-13 22:59:00,46
2022-08-13 23:00:00,48
2022-08-13 23:01:00,48
2022-08-13 23:02:00,48
2022-08-13 23:03:00,48
2022-08-14 00:45:00,47
2022-08-14 00:46:00,49
2022-08-14 00:47:00,45
2022-08-14 00:48:00,47
2022-08-14 00:49:00,46
2022-08-14 00:50:00,46
2022-08-14 00:51:00,47
2022-08-14 00:52:00,47
2022-08-14 00:53:00,48
2022-08-14 01:15:00,47
2022-08-14 01:16:00,50
2022-08-14 01:17:00,48
2022-08-14 01:18:00,48
2022-08-14 01:19:00,51
2022-08-14 01:20:00,45
2022-08-14 01:21:00,46
2022-08-14 01:22:00,46
2022-08-14 01:23:00,49
2022-08-14 01:24:00,48
2022-08-14 02:45:00,45
2022-08-14 02:46:00,48
2022-08-14 02:47:00,47
2022-08-14 02:48:00,45
2022-08-14 02:49:00,45
2022-08-14 02:50:00,50
2022-08-14 02:51:00,45
2022-08-14 02:52:00,47
2022-08-14 02:53:00,47
2022-08-14 02:54:00,47
2022-08-14 03:04:00,46
2022-08-14 03:05:00,45
2022-08-14 03:06:00,47
2022-08-14 03:07:00,46
2022-08-14 03:08:00,47
2022-08-14 03:09:00,46
2022-08-14 03:10:00,45
2022-08-14 03:11:00,47
2022-08-14 03:12:00,47
2022-08-14 03:14:00,47
2022-08-14 04:25:00,47
2022-08-14 04:26:00,46
2022-08-14 04:27:00,46
2022-08-14 04:28:00,47
2022-08-14 04:29:00,47
2022-08-14 04:30:00,47
2022-08-14 04:31:00,45
2022-08-14 04:32:00,45
2022-08-14 04:33:00,46
2022-08-14 04:34:00,46
2022-08-14 04:35:00,47
2022-08-14 04:36:00,46
2022-08-14 04:37:00,45
2022-08-14 04:38:00,48
2022-08-14 04:39:00,46
2022-08-14 04:40:00,46
2022-08-14 04:41:00,48
2022-08-14 04:42:00,48
2022-08-14 04:43:00,46
2022-08-14 04:44:00,48
2022-08-14 04:45:00,46
2022-08-14 04:46:00,47
2022-08-14 04:47:00,48
2022-08-14 04:48:00,45
2022-08-14 04:49:00,45
2022-08-14 04:50:00,46
2022-08-14 04:51:00,47
2022-08-14 04:52:00,45
2022-08-14 04:53:00,45
2022-08-14 04:54:00,45
2022-08-14 04:55:00,47
2022-08-14 04:56:00,45
2022-08-14 04:57:00,44
2022-08-14 04:58:00,45
2022-08-14 04:59:00,45
2022-08-14 05:00:00,47
2022-08-14 05:01:00,46
2022-08-14 05:02:00,47
2022-08-14 05:03:00,47
2022-08-14 05:29:00,46
2022-08-14 05:30:00,48
2022-08-14 05:31:00,45
2022-08-14 05:32:00,45
2022-08-14 05:33:00,47
2022-08-14 05:34:00,45
2022-08-14 05:35:00,46
2022-08-14 05:36:00,47
2022-08-14 05:37:00,45
2022-08-14 05:38:00,45
2022-08-14 05:39:00,45
2022-08-14 05:40:00,45
2022-08-14 05:41:00,44
2022-08-14 05:42:00,45
2022-08-14 05:43:00,45
2022-08-14 05:44:00,46
2022-08-14 05:45:00,48
2022-08-14 05:46:00,46
2022-08-14 05:47:00,49
2022-08-14 05:48:00,47
2022-08-14 05:49:00,46
2022-08-14 05:50:00,46
2022-08-14 05:51:00,47
2022-08-14 05:53:00,46
2022-08-14 05:54:00,46
2022-08-14 05:55:00,46
2022-08-14 05:56:00,49
2022-08-14 05:57:00,49
2022-08-14 05:58:00,47
2022-08-14 05:59:00,48
2022-08-14 06:10:00,50
2022-08-14 06:11:00,48
2022-08-14 06:12:00,47
2022-08-14 06:13:00,48
2022-08-14 06:14:00,48
2022-08-14 06:15:00,47
2022-08-14 06:16:00,46
2022-08-14 06:17:00,47
2022-08-14 06:18:00,45
2022-08-14 06:19:00,48
2022-08-14 06:20:00,48
2022-08-14 06:21:00,49
2022-08-14 06:22:00,46
2022-08-14 06:23:00,48
2022-08-14 06:24:00,46
2022-08-14 06:25:00,48
2022-08-14 06:26:00,46
2022-08-14 06:27:00,49
2022-08-14 06:28:00,48
2022-08-14 06:29:00,46
2022-08-14 06:30:00,47
2022-08-14 06:31:00,46
2022-08-14 06:32:00,48
2022-08-14 06:34:00,46
2022-08-14 06:35:00,48
2022-08-14 06:36:00,48
2022-08-14 06:37:00,46
2022-08-14 06:38:00,48
2022-08-14 06:39:00,48
2022-08-14 07:00:00,45
2022-08-14 07:01:00,48
2022-08-14 07:02:00,46
2022-08-14 07:03:00,47
2022-08-14 07:04:00,49
2022-08-14 07:05:00,46
2022-08-14 07:06:00,46
2022-08-14 07:07:00,46
2022-08-14 07:08:00,46
2022-08-14 07:09:00,46
2022-08-14 07:10:00,46
2022-08-14 07:11:00,48
2022-08-14 07:12:00,47
2022-08-14 07:13:00,49
2022-08-14 07:14:00,47
2022-08-14 07:15:00,48
2022-08-14 07:16:00,47
2022-08-14 07:17:00,46
2022-08-14 07:18:00,47
2022-08-14 07:29:00,48
2022-08-14 07:30:00,47
2022-08-14 07:31:00,47
2022-08-14 07:32:00,46
2022-08-14 07:33:00,48
2022-08-14 07:35:00,48
2022-08-14 07:36:00,46
2022-08-14 07:36:00,49
2022-08-14 07:38:00,48
2022-08-14 07:39:00,48
2022-08-14 07:40:00,49
2022-08-14 07:41:00,47
2022-08-14 07:42:00,46
2022-08-14 07:43:00,52
2022-08-14 07:44:00,49
2022-08-14 07:45:00,51
2022-08-14 07:46:00,48
2022-08-14 07:47:00,47
2022-08-14 07:48:00,50
2022-08-14 07:49:00,49
2022-08-14 07:50:00,49
2022-08-14 07:51:00,48
2022-08-14 07:52:00,55
2022-08-14 07:53:00,49
2022-08-14 07:54:00,47
2022-08-14 07:55:00,47
2022-08-14 07:56:00,48
2022-08-14 07:57:00,47
2022-08-14 07:58:00,51
2022-08-14 07:59:00,52
2022-08-14 08:10:00,47
2022-08-14 08:11:00,49
2022-08-14 08:12:00,47
2022-08-14 08:13:00,46
2022-08-14 08:14:00,50
2022-08-14 08:15:00,48
2022-08-14 08:16:00,48
2022-08-14 08:17:00,49
2022-08-14 08:18:00,47
2022-08-14 08:19:00,49
2022-08-14 08:20:00,53
2022-08-14 08:21:00,47
2022-08-14 08:22:00,48
2022-08-14 08:23:00,47
2022-08-14 08:24:00,46
2022-08-14 08:25:00,48
2022-08-14 08:26:00,46
2022-08-14 08:27:00,47
2022-08-14 08:28:00,48
2022-08-14 09:00:00,54
2022-08-14 09:01:00,52
2022-08-14 09:02:00,52
2022-08-14 09:03:00,47
2022-08-14 09:04:00,54
2022-08-14 09:05:00,49
2022-08-14 09:06:00,46
2022-08-14 09:07:00,50
2022-08-14 09:08:00,50
2022-08-14 09:09:00,49
2022-08-14 09:19:00,50
2022-08-14 09:20:00,50
2022-08-14 09:21:00,50
2022-08-14 09:22:00,50
2022-08-14 09:23:00,53
2022-08-14 09:24:00,48
2022-08-14 09:25:00,48
2022-08-14 09:26:00,53
2022-08-14 09:27:00,54
2022-08-14 09:28:00,48
2022-08-14 10:29:00,49
2022-08-14 10:30:00,49
2022-08-14 10:31:00,48
2022-08-14 10:32:00,47
2022-08-14 10:34:00,47
2022-08-14 10:35:00,48
2022-08-14 10:36:00,47
2022-08-14 10:37:00,51
2022-08-14 10:38:00,52
2022-08-14 10:39:00,52
2022-08-14 11:00:00,51
2022-08-14 11:01:00,47
2022-08-14 11:02:00,52
2022-08-14 11:03:00,53
2022-08-14 11:04:00,51
2022-08-14 11:05:00,54
2022-08-14 11:06:00,49
2022-08-14 11:07:00,54
2022-08-14 11:08:00,50
2022-08-14 11:09:00,54
2022-08-14 11:20:00,50
2022-08-14 11:21:00,55
2022-08-14 11:22:00,50
2022-08-14 11:23:00,48
2022-08-14 11:24:00,56
2022-08-14 11:25:00,51
2022-08-14 11:26:00,50
2022-08-14 11:27:00,53
2022-08-14 11:28:00,51
2022-08-14 11:50:00,54
2022-08-14 11:51:00,56
2022-08-14 11:52:00,59
2022-08-14 11:53:00,53
2022-08-14 11:54:00,50
2022-08-14 11:55:00,48
2022-08-14 11:56:00,51
2022-08-14 11:57:00,55
2022-08-14 11:58:00,51
2022-08-14 11:59:00,49
2022-08-14 12:10:00,51
2022-08-14 12:11:00,52
2022-08-14 12:12:00,49
2022-08-14 12:13:00,51
2022-08-14 12:14:00,54
2022-08-14 12:15:00,50
2022-08-14 12:16:00,52
2022-08-14 12:17:00,55
2022-08-14 12:18:00,49
2022-08-14 12:19:00,50
2022-08-14 12:20:00,49
2022-08-14 12:21:00,51
2022-08-14 12:22:00,48
2022-08-14 12:23:00,53
2022-08-14 12:24:00,53
2022-08-14 12:25:00,49
2022-08-14 12:26:00,48
2022-08-14 12:27:00,48
2022-08-14 12:28:00,49
2022-08-14 12:50:00,48
2022-08-14 12:51:00,57
2022-08-14 12:52:00,49
2022-08-14 12:53:00,50
2022-08-14 12:54:00,56
2022-08-14 12:55:00,52
2022-08-14 12:56:00,52
2022-08-14 12:57:00,50
2022-08-14 12:58:00,48
2022-08-14 12:59:00,47
2022-08-14 13:10:00,54
2022-08-14 13:11:00,52
2022-08-14 13:12:00,48
2022-08-14 13:13:00,48
2022-08-14 13:14:00,49
2022-08-14 13:15:00,50
2022-08-14 13:16:00,54
2022-08-14 13:17:00,54
2022-08-14 13:18:00,49
2022-08-14 13:19:00,48
2022-08-14 13:59:00,55
2022-08-14 14:01:00,55
2022-08-14 14:02:00,62
2022-08-14 14:03:00,53
2022-08-14 14:04:00,59
2022-08-14 14:05:00,60
2022-08-14 14:06:00,54
2022-08-14 14:07:00,54
2022-08-14 14:08:00,52
2022-08-14 14:09:00,66
2022-08-14 14:29:00,54
2022-08-14 14:30:00,57
2022-08-14 14:32:00,51
2022-08-14 14:33:00,51
2022-08-14 14:34:00,52
2022-08-14 14:35:00,55
2022-08-14 14:36:00,51
2022-08-14 14:37:00,53
2022-08-14 14:38:00,57
2022-08-14 14:39:00,50
2022-08-14 15:00:00,55
2022-08-14 15:01:00,52
2022-08-14 15:01:00,55
2022-08-14 15:03:00,51
2022-08-14 15:04:00,53
2022-08-14 15:05:00,67
2022-08-14 15:06:00,54
2022-08-14 15:07:00,54
2022-08-14 15:08:00,55
2022-08-14 15:09:00,54
2022-08-14 15:29:00,63
2022-08-14 15:30:00,55
2022-08-14 15:32:00,54
2022-08-14 15:33:00,55
2022-08-14 15:35:00,50
2022-08-14 15:36:00,52
2022-08-14 15:37:00,54
2022-08-14 15:38:00,51
2022-08-14 15:39:00,55
2022-08-14 16:00:00,50
2022-08-14 16:01:00,54
2022-08-14 16:01:00,63
2022-08-14 16:03:00,53
2022-08-14 16:04:00,58
2022-08-14 16:05:00,52
2022-08-14 16:06:00,50
2022-08-14 16:07:00,54
2022-08-14 16:08:00,60
2022-08-14 16:09:00,55
2022-08-14 16:10:00,55
2022-08-14 16:11:00,52
2022-08-14 16:12:00,53
2022-08-14 16:13:00,54
2022-08-14 16:14:00,55
2022-08-14 16:15:00,51
2022-08-14 16:16:00,61
2022-08-14 16:17:00,56
2022-08-14 16:18:00,52
2022-08-14 16:19:00,56
2022-08-14 16:29:00,53
2022-08-14 16:31:00,53
2022-08-14 16:32:00,50
2022-08-14 16:32:00,57
2022-08-14 16:33:00,56
2022-08-14 16:34:00,54
2022-08-14 16:35:00,52
2022-08-14 16:36:00,54
2022-08-14 16:37:00,54
2022-08-14 16:38:00,53
2022-08-14 16:39:00,53
2022-08-14 16:40:00,53
2022-08-14 16:41:00,50
2022-08-14 16:42:00,55
2022-08-14 16:44:00,53
2022-08-14 16:45:00,51
2022-08-14 16:46:00,58
2022-08-14 16:47:00,63
2022-08-14 16:48:00,53
2022-08-14 16:49:00,50
2022-08-14 16:50:00,56
2022-08-14 16:51:00,64
2022-08-14 16:52:00,51
2022-08-14 16:53:00,51
2022-08-14 16:54:00,56
2022-08-14 16:55:00,51
2022-08-14 16:56:00,56
2022-08-14 16:57:00,57
2022-08-14 16:58:00,55
2022-08-14 16:59:00,55
2022-08-14 18:30:00,54
2022-08-14 18:31:00,52
2022-08-14 18:32:00,54
2022-08-14 18:33:00,48
2022-08-14 18:34:00,51
2022-08-14 18:35:00,51
2022-08-14 18:36:00,49
2022-08-14 18:37:00,52
2022-08-14 18:38:00,51
2022-08-14 18:39:00,50
2022-08-14 19:20:00,49
2022-08-14 19:21:00,59
2022-08-14 19:22:00,55
2022-08-14 19:23:00,58
2022-08-14 19:24:00,50
2022-08-14 19:25:00,50
2022-08-14 19:26:00,52
2022-08-14 19:27:00,54
2022-08-14 19:28:00,51
2022-08-14 20:31:00,53
2022-08-14 20:32:00,51
2022-08-14 20:33:00,59
2022-08-14 20:34:00,52
2022-08-14 20:35:00,53
2022-08-14 20:36:00,56
2022-08-14 20:37:00,55
2022-08-14 20:38:00,56
2022-08-14 20:39:00,54
2022-08-14 21:00:00,57
2022-08-14 21:01:00,54
2022-08-14 21:02:00,51
2022-08-14 21:03:00,50
2022-08-14 21:04:00,55
2022-08-14 21:05:00,54
2022-08-14 21:06:00,49
2022-08-14 21:07:00,48
2022-08-14 21:08:00,52
2022-08-14 21:09:00,52
2022-08-14 21:50:00,48
2022-08-14 21:51:00,53
2022-08-14 21:52:00,51
2022-08-14 21:53:00,50
2022-08-14 21:54:00,56
2022-08-14 21:55:00,48
2022-08-14 21:56:00,55
2022-08-14 21:57:00,56
2022-08-14 21:58:00,51
2022-08-14 21:59:00,47
2022-08-14 22:00:00,56
2022-08-14 22:01:00,55
2022-08-14 22:02:00,59
2022-08-14 22:03:00,53
2022-08-14 22:04:00,56
2022-08-14 22:05:00,55
2022-08-14 22:06:00,50
2022-08-14 22:07:00,56
2022-08-14 22:08:00,56
2022-08-14 22:09:00,49
2022-08-14 22:10:00,55
2022-08-14 22:11:00,50
2022-08-14 22:12:00,48
2022-08-14 22:13:00,48
2022-08-14 22:14:00,46
2022-08-14 22:15:00,51
2022-08-14 22:16:00,54
2022-08-14 22:17:00,51
2022-08-14 22:18:00,51
2022-08-14 22:19:00,49
2022-08-14 22:31:00,51
2022-08-14 22:32:00,54
2022-08-14 22:33:00,57
2022-08-14 22:34:00,51
2022-08-14 22:35:00,48
2022-08-14 22:36:00,48
2022-08-14 22:37:00,48
2022-08-14 22:38:00,53
2022-08-14 22:39:00,47
2022-08-14 22:40:00,53
2022-08-14 22:41:00,50
2022-08-14 22:42:00,51
2022-08-14 22:43:00,48
2022-08-14 22:44:00,52
2022-08-14 22:45:00,54
2022-08-14 22:46:00,48
2022-08-14 22:47:00,50
2022-08-14 22:48:00,49
2022-08-14 22:49:00,49
2022-08-14 23:20:00,52
2022-08-14 23:21:00,49
2022-08-14 23:22:00,48
2022-08-14 23:23:00,46
2022-08-14 23:24:00,47
2022-08-14 23:25:00,48
2022-08-14 23:26:00,45
2022-08-14 23:27:00,48
2022-08-14 23:28:00,48
2022-08-14 23:29:00,51

