"Time","dt_sound_level_dB"
2022-08-10 22:30:00,57
2022-08-10 22:32:00,55
2022-08-10 22:34:00,54
2022-08-10 22:36:00,58
2022-08-10 23:00:00,53
2022-08-10 23:02:00,54
2022-08-10 23:04:00,54
2022-08-10 23:06:00,56
2022-08-10 23:08:00,58
2022-08-10 23:10:00,57
2022-08-10 23:12:00,57
2022-08-10 23:14:00,56
2022-08-10 23:16:00,56
2022-08-10 23:18:00,56
2022-08-10 23:20:00,57
2022-08-10 23:44:00,54
2022-08-10 23:46:00,56
2022-08-10 23:48:00,56
2022-08-10 23:50:00,55
2022-08-10 23:52:00,60
2022-08-10 23:54:00,55
2022-08-10 23:56:00,55
2022-08-10 23:58:00,54
2022-08-11 00:00:00,56
2022-08-11 00:02:00,56
2022-08-11 00:04:00,52
2022-08-11 00:06:00,51
2022-08-11 00:08:00,51
2022-08-11 00:10:00,49
2022-08-11 00:12:00,54
2022-08-11 00:14:00,55
2022-08-11 00:16:00,52
2022-08-11 00:18:00,56
2022-08-11 00:20:00,54
2022-08-11 00:22:00,54
2022-08-11 00:24:00,58
2022-08-11 00:26:00,58
2022-08-11 00:28:00,55
2022-08-11 00:30:00,55
2022-08-11 00:32:00,52
2022-08-11 00:34:00,53
2022-08-11 00:36:00,59
2022-08-11 00:38:00,55
2022-08-11 00:40:00,55
2022-08-11 00:42:00,50
2022-08-11 00:44:00,55
2022-08-11 00:46:00,49
2022-08-11 00:48:00,56
2022-08-11 02:18:00,52
2022-08-11 02:20:00,50
2022-08-11 02:22:00,53
2022-08-11 02:24:00,52
2022-08-11 02:26:00,55
2022-08-11 02:28:00,53
2022-08-11 02:30:00,52
2022-08-11 02:32:00,56
2022-08-11 02:34:00,57
2022-08-11 02:36:00,54
2022-08-11 02:38:00,51
2022-08-11 03:24:00,58
2022-08-11 03:26:00,54
2022-08-11 03:28:00,51
2022-08-11 03:30:00,52
2022-08-11 03:32:00,54
2022-08-11 03:34:00,51
2022-08-11 03:36:00,56
2022-08-11 03:38:00,50
2022-08-11 03:40:00,58
2022-08-11 03:42:00,51
2022-08-11 03:44:00,52
2022-08-11 04:08:00,53
2022-08-11 04:10:00,58
2022-08-11 04:12:00,55
2022-08-11 04:14:00,58
2022-08-11 04:16:00,51
2022-08-11 04:18:00,56
2022-08-11 04:20:00,61
2022-08-11 04:22:00,58
2022-08-11 04:24:00,58
2022-08-11 04:26:00,54
2022-08-11 04:28:00,54
2022-08-11 04:30:00,56
2022-08-11 04:32:00,56
2022-08-11 04:34:00,57
2022-08-11 04:36:00,57
2022-08-11 04:38:00,57
2022-08-11 04:40:00,56
2022-08-11 04:42:00,57
2022-08-11 04:44:00,56
2022-08-11 04:46:00,56
2022-08-11 04:48:00,58
2022-08-11 04:50:00,58
2022-08-11 05:36:00,57
2022-08-11 05:38:00,60
2022-08-11 05:40:00,57
2022-08-11 05:42:00,55
2022-08-11 05:44:00,57
2022-08-11 05:46:00,56
2022-08-11 05:48:00,57
2022-08-11 05:50:00,57
2022-08-11 05:52:00,59
2022-08-11 05:54:00,54
2022-08-11 05:56:00,60
2022-08-11 05:58:00,57
2022-08-11 06:00:00,59
2022-08-11 06:02:00,65
2022-08-11 06:04:00,54
2022-08-11 06:06:00,60
2022-08-11 06:08:00,58
2022-08-11 06:10:00,61
2022-08-11 06:12:00,62
2022-08-11 06:14:00,62
2022-08-11 06:16:00,61
2022-08-11 06:18:00,59
2022-08-11 06:20:00,58
2022-08-11 06:22:00,60
2022-08-11 06:24:00,60
2022-08-11 06:26:00,61
2022-08-11 06:28:00,61
2022-08-11 06:30:00,63
2022-08-11 06:32:00,61
2022-08-11 06:34:00,63
2022-08-11 06:36:00,63
2022-08-11 06:38:00,61
2022-08-11 06:40:00,62
2022-08-11 06:42:00,63
2022-08-11 06:44:00,60
2022-08-11 06:46:00,63
2022-08-11 06:48:00,64
2022-08-11 06:50:00,56
2022-08-11 06:52:00,64
2022-08-11 06:54:00,64
2022-08-11 06:56:00,61
2022-08-11 06:58:00,65
2022-08-11 07:00:00,64
2022-08-11 07:02:00,60
2022-08-11 07:26:00,64
2022-08-11 07:28:00,66
2022-08-11 07:30:00,66
2022-08-11 07:32:00,62
2022-08-11 07:34:00,68
2022-08-11 07:36:00,69
2022-08-11 07:38:00,60
2022-08-11 07:40:00,68
2022-08-11 07:42:00,68
2022-08-11 07:44:00,65
2022-08-11 07:46:00,68
2022-08-11 08:32:00,69
2022-08-11 08:34:00,70
2022-08-11 08:36:00,67
2022-08-11 08:38:00,69
2022-08-11 08:40:00,73
2022-08-11 08:42:00,68
2022-08-11 08:44:00,69
2022-08-11 08:46:00,68
2022-08-11 08:48:00,69
2022-08-11 08:50:00,70
2022-08-11 08:52:00,68
2022-08-11 08:54:00,71
2022-08-11 08:56:00,72
2022-08-11 08:58:00,66
2022-08-11 09:00:00,70
2022-08-11 09:02:00,66
2022-08-11 09:04:00,68
2022-08-11 09:06:00,68
2022-08-11 09:08:00,64
2022-08-11 09:10:00,70
2022-08-11 09:12:00,65
2022-08-11 09:14:00,65
2022-08-11 09:16:00,67
2022-08-11 09:18:00,66
2022-08-11 09:20:00,64
2022-08-11 09:22:00,71
2022-08-11 09:24:00,66
2022-08-11 09:26:00,68
2022-08-11 09:28:00,69
2022-08-11 09:30:00,67
2022-08-11 09:32:00,65
2022-08-11 09:34:00,74
2022-08-11 09:36:00,71
2022-08-11 10:00:00,68
2022-08-11 10:02:00,64
2022-08-11 10:04:00,66
2022-08-11 10:06:00,68
2022-08-11 10:08:00,66
2022-08-11 10:10:00,67
2022-08-11 10:12:00,71
2022-08-11 10:14:00,67
2022-08-11 10:16:00,73
2022-08-11 10:18:00,70
2022-08-11 10:20:00,73
2022-08-11 11:06:00,72
2022-08-11 11:08:00,63
2022-08-11 11:10:00,65
2022-08-11 11:12:00,69
2022-08-11 11:14:00,69
2022-08-11 11:16:00,67
2022-08-11 11:18:00,73
2022-08-11 11:20:00,66
2022-08-11 11:22:00,65
2022-08-11 11:25:00,70
2022-08-11 11:26:00,73
2022-08-11 11:28:00,67
2022-08-11 11:30:00,72
2022-08-11 11:32:00,70
2022-08-11 11:34:00,68
2022-08-11 11:37:00,67
2022-08-11 11:38:00,68
2022-08-11 11:40:00,69
2022-08-11 11:42:00,74
2022-08-11 11:44:00,70
2022-08-11 11:46:00,70
2022-08-11 11:48:00,71
2022-08-11 11:50:00,73
2022-08-11 11:52:00,71
2022-08-11 11:54:00,69
2022-08-11 11:56:00,71
2022-08-11 11:58:00,67
2022-08-11 12:00:00,68
2022-08-11 12:02:00,68
2022-08-11 12:04:00,69
2022-08-11 12:07:00,71
2022-08-11 12:09:00,62
2022-08-11 12:11:00,73
2022-08-11 12:35:00,74
2022-08-11 12:36:00,70
2022-08-11 12:38:00,74
2022-08-11 12:40:00,75
2022-08-11 12:42:00,72
2022-08-11 12:44:00,70
2022-08-11 12:46:00,68
2022-08-11 12:49:00,71
2022-08-11 12:50:00,69
2022-08-11 12:53:00,70
2022-08-11 12:55:00,72
2022-08-11 15:08:00,70
2022-08-11 15:10:00,76
2022-08-11 15:12:00,69
2022-08-11 15:14:00,64
2022-08-11 15:16:00,71
2022-08-11 15:19:00,72
2022-08-11 15:21:00,66
2022-08-11 15:23:00,72
2022-08-11 15:25:00,70
2022-08-11 15:27:00,73
2022-08-11 15:28:00,71
2022-08-11 15:31:00,75
2022-08-11 15:33:00,70
2022-08-11 15:35:00,72
2022-08-11 15:37:00,71
2022-08-11 15:39:00,67
2022-08-11 15:41:00,81
2022-08-11 15:43:00,73
2022-08-11 15:45:00,72
2022-08-11 15:47:00,72
2022-08-11 15:49:00,65
2022-08-11 15:51:00,75
2022-08-11 15:53:00,71
2022-08-11 15:55:00,72
2022-08-11 15:57:00,71
2022-08-11 15:59:00,71
2022-08-11 16:01:00,68
2022-08-11 16:03:00,73
2022-08-11 16:05:00,74
2022-08-11 16:07:00,70
2022-08-11 16:09:00,72
2022-08-11 16:11:00,69
2022-08-11 16:13:00,70
2022-08-11 16:59:00,80
2022-08-11 17:01:00,71
2022-08-11 17:03:00,69
2022-08-11 17:05:00,73
2022-08-11 17:07:00,82
2022-08-11 17:09:00,78
2022-08-11 17:11:00,73
2022-08-11 17:13:00,74
2022-08-11 17:15:00,64
2022-08-11 17:16:00,75
2022-08-11 17:19:00,79
2022-08-11 17:21:00,76
2022-08-11 17:23:00,76
2022-08-11 17:25:00,73
2022-08-11 17:27:00,84
2022-08-11 17:29:00,81
2022-08-11 17:31:00,69
2022-08-11 17:33:00,71
2022-08-11 17:35:00,76
2022-08-11 17:37:00,75
2022-08-11 17:39:00,74
2022-08-11 17:41:00,78
2022-08-11 17:43:00,69
2022-08-11 17:45:00,66
2022-08-11 17:47:00,71
2022-08-11 17:48:00,67
2022-08-11 17:51:00,66
2022-08-11 17:52:00,75
2022-08-11 17:54:00,72
2022-08-11 17:56:00,77
2022-08-11 17:58:00,74
2022-08-11 18:00:00,72
2022-08-11 18:03:00,81
2022-08-11 18:05:00,69
2022-08-11 18:07:00,72
2022-08-11 18:09:00,74
2022-08-11 18:11:00,71
2022-08-11 18:13:00,71
2022-08-11 18:15:00,69
2022-08-11 18:17:00,69
2022-08-11 18:19:00,66
2022-08-11 18:21:00,72
2022-08-11 18:23:00,71
2022-08-11 18:25:00,70
2022-08-11 18:27:00,69
2022-08-11 18:29:00,68
2022-08-11 18:31:00,65
2022-08-11 18:33:00,71
2022-08-11 18:35:00,72
2022-08-11 18:37:00,73
2022-08-11 18:39:00,75
2022-08-11 18:40:00,72
2022-08-11 18:43:00,64
2022-08-11 18:45:00,72
2022-08-11 18:47:00,71
2022-08-11 19:11:00,74
2022-08-11 19:13:00,70
2022-08-11 19:15:00,69
2022-08-11 19:17:00,71
2022-08-11 19:19:00,74
2022-08-11 19:21:00,72
2022-08-11 19:23:00,69
2022-08-11 19:25:00,72
2022-08-11 19:27:00,69
2022-08-11 19:29:00,68
2022-08-11 19:31:00,70
2022-08-11 19:33:00,69
2022-08-11 19:35:00,71
2022-08-11 19:37:00,67
2022-08-11 19:39:00,70
2022-08-11 19:41:00,67
2022-08-11 19:43:00,76
2022-08-11 19:45:00,68
2022-08-11 19:46:00,61
2022-08-11 19:48:00,64
2022-08-11 19:51:00,72
2022-08-11 19:52:00,67
2022-08-11 19:55:00,73
2022-08-11 19:57:00,68
2022-08-11 19:58:00,63
2022-08-11 20:00:00,68
2022-08-11 20:02:00,67
2022-08-11 20:04:00,64
2022-08-11 20:06:00,69
2022-08-11 20:08:00,65
2022-08-11 20:10:00,59
2022-08-11 20:12:00,67
2022-08-11 20:14:00,67
2022-08-11 20:39:00,70
2022-08-11 20:40:00,64
2022-08-11 20:43:00,69
2022-08-11 20:44:00,64
2022-08-11 20:47:00,66
2022-08-11 20:48:00,65
2022-08-11 20:51:00,66
2022-08-11 20:52:00,64
2022-08-11 20:54:00,62
2022-08-11 20:56:00,64
2022-08-11 20:58:00,62
2022-08-11 21:22:00,63
2022-08-11 21:24:00,62
2022-08-11 21:27:00,69
2022-08-11 21:29:00,63
2022-08-11 21:31:00,66
2022-08-11 21:33:00,65
2022-08-11 21:35:00,59
2022-08-11 21:37:00,61
2022-08-11 21:39:00,69
2022-08-11 21:41:00,57
2022-08-11 21:43:00,64
2022-08-11 22:07:00,63
2022-08-11 22:09:00,59
2022-08-11 22:11:00,61
2022-08-11 22:13:00,60
2022-08-11 22:15:00,58
2022-08-11 22:17:00,61
2022-08-11 22:18:00,65
2022-08-11 22:20:00,61
2022-08-11 22:23:00,62
2022-08-11 22:24:00,60
2022-08-11 22:27:00,63
2022-08-11 22:28:00,59
2022-08-11 22:30:00,65
2022-08-11 22:33:00,64
2022-08-11 22:35:00,60
2022-08-11 22:36:00,63
2022-08-11 22:38:00,58
2022-08-11 22:41:00,57
2022-08-11 22:43:00,62
2022-08-11 22:45:00,63
2022-08-11 22:46:00,59
2022-08-11 22:48:00,60
2022-08-11 22:51:00,63
2022-08-11 22:53:00,61
2022-08-11 22:54:00,61
2022-08-11 22:57:00,62
2022-08-11 22:59:00,62
2022-08-11 23:01:00,62
2022-08-11 23:03:00,59
2022-08-11 23:04:00,57
2022-08-11 23:06:00,58
2022-08-11 23:09:00,56
2022-08-11 23:11:00,57
2022-08-11 23:12:00,56
2022-08-11 23:15:00,63
2022-08-11 23:17:00,56
2022-08-11 23:19:00,60
2022-08-11 23:20:00,58
2022-08-11 23:23:00,56
2022-08-11 23:25:00,56
2022-08-11 23:27:00,55
2022-08-11 23:29:00,56
2022-08-11 23:31:00,54
2022-08-11 23:33:00,57
2022-08-12 00:19:00,57
2022-08-12 00:21:00,59
2022-08-12 00:23:00,55
2022-08-12 00:25:00,52
2022-08-12 00:27:00,57
2022-08-12 00:29:00,55
2022-08-12 00:31:00,54
2022-08-12 00:33:00,54
2022-08-12 00:35:00,53
2022-08-12 00:37:00,57
2022-08-12 00:39:00,53
2022-08-12 01:25:00,56
2022-08-12 01:27:00,57
2022-08-12 01:29:00,49
2022-08-12 01:31:00,55
2022-08-12 01:33:00,52
2022-08-12 01:35:00,51
2022-08-12 01:37:00,51
2022-08-12 01:39:00,54
2022-08-12 01:41:00,52
2022-08-12 01:43:00,51
2022-08-12 01:45:00,56
2022-08-12 02:09:00,49
2022-08-12 02:11:00,56
2022-08-12 02:13:00,53
2022-08-12 02:15:00,60
2022-08-12 02:17:00,52
2022-08-12 02:19:00,54
2022-08-12 02:21:00,50
2022-08-12 02:23:00,51
2022-08-12 02:25:00,57
2022-08-12 02:27:00,50
2022-08-12 02:29:00,50
2022-08-12 02:31:00,52
2022-08-12 02:33:00,52
2022-08-12 02:35:00,53
2022-08-12 02:37:00,50
2022-08-12 02:39:00,51
2022-08-12 02:41:00,50
2022-08-12 02:43:00,49
2022-08-12 02:45:00,54
2022-08-12 02:47:00,54
2022-08-12 02:49:00,52
2022-08-12 02:51:00,49
2022-08-12 02:53:00,52
2022-08-12 02:55:00,52
2022-08-12 02:57:00,49
2022-08-12 02:59:00,52
2022-08-12 03:01:00,52
2022-08-12 03:03:00,56
2022-08-12 03:05:00,50
2022-08-12 03:07:00,54
2022-08-12 03:09:00,49
2022-08-12 03:11:00,55
2022-08-12 03:13:00,53
2022-08-12 03:15:00,49
2022-08-12 03:17:00,48
2022-08-12 03:19:00,56
2022-08-12 03:21:00,51
2022-08-12 03:23:00,52
2022-08-12 03:25:00,52
2022-08-12 03:27:00,57
2022-08-12 03:29:00,50
2022-08-12 03:31:00,56
2022-08-12 03:33:00,55
2022-08-12 03:35:00,55
2022-08-12 03:37:00,50
2022-08-12 03:39:00,50
2022-08-12 03:41:00,56
2022-08-12 03:43:00,54
2022-08-12 03:45:00,49
2022-08-12 03:47:00,49
2022-08-12 03:49:00,55
2022-08-12 03:51:00,51
2022-08-12 03:53:00,53
2022-08-12 03:55:00,48
2022-08-12 03:57:00,49
2022-08-12 03:59:00,53
2022-08-12 04:01:00,50
2022-08-12 04:03:00,53
2022-08-12 04:05:00,58
2022-08-12 04:07:00,56
2022-08-12 04:09:00,51
2022-08-12 04:11:00,56
2022-08-12 04:13:00,49
2022-08-12 04:15:00,52
2022-08-12 04:17:00,54
2022-08-12 04:19:00,50
2022-08-12 04:43:00,49
2022-08-12 04:45:00,56
2022-08-12 04:47:00,58
2022-08-12 04:49:00,53
2022-08-12 04:51:00,52
2022-08-12 04:53:00,56
2022-08-12 04:55:00,56
2022-08-12 04:57:00,55
2022-08-12 04:59:00,58
2022-08-12 05:01:00,63
2022-08-12 05:03:00,65
2022-08-12 05:27:00,54
2022-08-12 05:29:00,59
2022-08-12 05:31:00,59
2022-08-12 05:33:00,58
2022-08-12 05:35:00,52
2022-08-12 05:37:00,62
2022-08-12 05:39:00,58
2022-08-12 05:41:00,59
2022-08-12 05:43:00,56
2022-08-12 05:45:00,59
2022-08-12 05:47:00,57
2022-08-12 05:49:00,61
2022-08-12 05:51:00,51
2022-08-12 05:53:00,59
2022-08-12 05:55:00,58
2022-08-12 05:57:00,55
2022-08-12 05:59:00,64
2022-08-12 06:01:00,61
2022-08-12 06:03:00,62
2022-08-12 06:05:00,59
2022-08-12 06:07:00,61
2022-08-12 06:09:00,61
2022-08-12 06:11:00,60
2022-08-12 06:13:00,61
2022-08-12 06:15:00,63
2022-08-12 06:17:00,64
2022-08-12 06:19:00,60
2022-08-12 06:21:00,66
2022-08-12 06:23:00,58
2022-08-12 06:25:00,57
2022-08-12 06:27:00,61
2022-08-12 06:29:00,56
2022-08-12 06:31:00,64
2022-08-12 06:33:00,64
2022-08-12 06:35:00,61
2022-08-12 06:37:00,60
2022-08-12 06:39:00,64
2022-08-12 06:41:00,60
2022-08-12 06:43:00,63
2022-08-12 06:45:00,63
2022-08-12 06:47:00,57
2022-08-12 06:49:00,59
2022-08-12 06:51:00,66
2022-08-12 06:53:00,58
2022-08-12 07:17:00,62
2022-08-12 07:19:00,57
2022-08-12 07:21:00,67
2022-08-12 07:23:00,60
2022-08-12 07:25:00,60
2022-08-12 07:27:00,67
2022-08-12 07:29:00,61
2022-08-12 07:31:00,62
2022-08-12 07:33:00,67
2022-08-12 07:35:00,60
2022-08-12 07:37:00,61
2022-08-12 07:39:00,68
2022-08-12 07:41:00,67
2022-08-12 07:43:00,65
2022-08-12 07:45:00,68
2022-08-12 07:47:00,64
2022-08-12 07:49:00,61
2022-08-12 07:51:00,68
2022-08-12 07:53:00,64
2022-08-12 07:55:00,60
2022-08-12 07:57:00,67
2022-08-12 07:59:00,61
2022-08-12 08:01:00,63
2022-08-12 08:03:00,68
2022-08-12 08:05:00,58
2022-08-12 08:07:00,60
2022-08-12 08:09:00,66
2022-08-12 08:11:00,67
2022-08-12 08:13:00,60
2022-08-12 08:15:00,67
2022-08-12 08:17:00,64
2022-08-12 08:19:00,62
2022-08-12 08:21:00,66
2022-08-12 08:45:00,68
2022-08-12 08:47:00,65
2022-08-12 08:49:00,60
2022-08-12 08:51:00,67
2022-08-12 08:53:00,67
2022-08-12 08:55:00,64
2022-08-12 08:57:00,66
2022-08-12 08:59:00,64
2022-08-12 09:01:00,64
2022-08-12 09:03:00,68
2022-08-12 09:05:00,65
2022-08-12 09:51:00,71
2022-08-12 09:53:00,70
2022-08-12 09:55:00,63
2022-08-12 09:57:00,68
2022-08-12 09:59:00,69
2022-08-12 10:01:00,63
2022-08-12 10:03:00,68
2022-08-12 10:05:00,70
2022-08-12 10:07:00,64
2022-08-12 10:09:00,69
2022-08-12 10:11:00,63
2022-08-12 11:19:00,62
2022-08-12 11:21:00,65
2022-08-12 11:23:00,68
2022-08-12 11:25:00,66
2022-08-12 11:27:00,66
2022-08-12 11:29:00,66
2022-08-12 11:31:00,63
2022-08-12 11:33:00,69
2022-08-12 11:35:00,70
2022-08-12 11:37:00,69
2022-08-12 11:39:00,67
2022-08-12 11:41:00,68
2022-08-12 11:43:00,69
2022-08-12 11:45:00,73
2022-08-12 11:47:00,68
2022-08-12 11:49:00,63
2022-08-12 11:51:00,69
2022-08-12 11:53:00,70
2022-08-12 11:55:00,68
2022-08-12 11:57:00,65
2022-08-12 11:59:00,67
2022-08-12 12:01:00,61
2022-08-12 12:03:00,65
2022-08-12 12:05:00,75
2022-08-12 12:07:00,68
2022-08-12 12:09:00,66
2022-08-12 12:11:00,68
2022-08-12 12:13:00,67
2022-08-12 12:15:00,74
2022-08-12 12:17:00,66
2022-08-12 12:19:00,70
2022-08-12 12:21:00,73
2022-08-12 12:23:00,74
2022-08-12 12:25:00,72
2022-08-12 12:27:00,72
2022-08-12 12:29:00,67
2022-08-12 12:31:00,67
2022-08-12 12:33:00,74
2022-08-12 12:35:00,68
2022-08-12 12:37:00,73
2022-08-12 12:39:00,75
2022-08-12 12:41:00,67
2022-08-12 12:43:00,66
2022-08-12 12:45:00,71
2022-08-12 13:31:00,65
2022-08-12 13:33:00,67
2022-08-12 13:35:00,68
2022-08-12 13:37:00,67
2022-08-12 13:39:00,71
2022-08-12 13:41:00,72
2022-08-12 13:43:00,64
2022-08-12 13:45:00,72
2022-08-12 13:47:00,72
2022-08-12 13:49:00,71
2022-08-12 13:51:00,69
2022-08-12 14:15:00,68
2022-08-12 14:17:00,77
2022-08-12 14:19:00,63
2022-08-12 14:21:00,67
2022-08-12 14:23:00,71
2022-08-12 14:25:00,66
2022-08-12 14:27:00,71
2022-08-12 14:29:00,68
2022-08-12 14:31:00,67
2022-08-12 14:33:00,68
2022-08-12 14:35:00,72
2022-08-12 14:59:00,75
2022-08-12 15:01:00,68
2022-08-12 15:03:00,71
2022-08-12 15:05:00,68
2022-08-12 15:07:00,65
2022-08-12 15:09:00,71
2022-08-12 15:11:00,62
2022-08-12 15:13:00,66
2022-08-12 15:15:00,68
2022-08-12 15:17:00,67
2022-08-12 15:19:00,76
2022-08-12 15:21:00,71
2022-08-12 15:23:00,64
2022-08-12 15:25:00,66
2022-08-12 15:27:00,72
2022-08-12 15:29:00,65
2022-08-12 15:31:00,71
2022-08-12 15:33:00,71
2022-08-12 15:35:00,66
2022-08-12 15:37:00,68
2022-08-12 15:39:00,70
2022-08-12 15:41:00,63
2022-08-12 15:43:00,63
2022-08-12 15:45:00,71
2022-08-12 15:47:00,63
2022-08-12 15:49:00,65
2022-08-12 15:51:00,72
2022-08-12 15:53:00,66
2022-08-12 15:55:00,65
2022-08-12 15:57:00,69
2022-08-12 15:59:00,63
2022-08-12 16:01:00,65
2022-08-12 16:03:00,68
2022-08-12 16:05:00,64
2022-08-12 16:07:00,65
2022-08-12 16:09:00,70
2022-08-12 16:11:00,64
2022-08-12 16:13:00,65
2022-08-12 16:15:00,69
2022-08-12 16:17:00,64
2022-08-12 16:19:00,67
2022-08-12 16:21:00,71
2022-08-12 16:23:00,68
2022-08-12 16:25:00,66
2022-08-12 16:27:00,70
2022-08-12 16:29:00,62
2022-08-12 16:31:00,67
2022-08-12 16:33:00,71
2022-08-12 16:35:00,82
2022-08-12 16:37:00,64
2022-08-12 16:39:00,69
2022-08-12 16:41:00,64
2022-08-12 16:43:00,65
2022-08-12 16:45:00,72
2022-08-12 16:47:00,66
2022-08-12 17:11:00,67
2022-08-12 17:13:00,65
2022-08-12 17:15:00,67
2022-08-12 17:17:00,64
2022-08-12 17:19:00,63
2022-08-12 17:21:00,71
2022-08-12 17:23:00,65
2022-08-12 17:25:00,81
2022-08-12 17:27:00,66
2022-08-12 17:29:00,64
2022-08-12 17:31:00,72
2022-08-12 17:33:00,65
2022-08-12 17:35:00,63
2022-08-12 17:37:00,65
2022-08-12 17:39:00,69
2022-08-12 17:41:00,65
2022-08-12 17:43:00,69
2022-08-12 17:45:00,68
2022-08-12 17:47:00,64
2022-08-12 17:49:00,64
2022-08-12 17:51:00,73
2022-08-12 17:53:00,62
2022-08-12 17:55:00,68
2022-08-12 17:57:00,66
2022-08-12 17:59:00,69
2022-08-12 18:01:00,63
2022-08-12 18:03:00,73
2022-08-12 18:05:00,63
2022-08-12 18:07:00,71
2022-08-12 18:09:00,68
2022-08-12 18:11:00,62
2022-08-12 18:13:00,67
2022-08-12 18:15:00,65
2022-08-12 18:39:00,64
2022-08-12 18:41:00,63
2022-08-12 18:43:00,64
2022-08-12 18:45:00,65
2022-08-12 18:47:00,71
2022-08-12 18:49:00,62
2022-08-12 18:51:00,68
2022-08-12 18:53:00,63
2022-08-12 18:55:00,63
2022-08-12 18:57:00,64
2022-08-12 18:59:00,61
2022-08-12 19:01:00,66
2022-08-12 19:03:00,69
2022-08-12 19:05:00,71
2022-08-12 19:07:00,65
2022-08-12 19:09:00,63
2022-08-12 19:11:00,61
2022-08-12 19:13:00,60
2022-08-12 19:15:00,65
2022-08-12 19:17:00,64
2022-08-12 19:19:00,64
2022-08-12 19:21:00,65
2022-08-12 19:45:00,62
2022-08-12 19:47:00,68
2022-08-12 19:49:00,59
2022-08-12 19:51:00,68
2022-08-12 19:53:00,62
2022-08-12 19:55:00,70
2022-08-12 19:57:00,64
2022-08-12 19:59:00,65
2022-08-12 20:01:00,61
2022-08-12 20:03:00,58
2022-08-12 20:05:00,62
2022-08-12 20:51:00,67
2022-08-12 20:53:00,64
2022-08-12 20:55:00,58
2022-08-12 20:57:00,61
2022-08-12 20:59:00,66
2022-08-12 21:01:00,62
2022-08-12 21:03:00,61
2022-08-12 21:05:00,64
2022-08-12 21:07:00,59
2022-08-12 21:09:00,58
2022-08-12 21:11:00,63
2022-08-12 21:13:00,66
2022-08-12 21:15:00,57
2022-08-12 21:17:00,60
2022-08-12 21:19:00,59
2022-08-12 21:21:00,61
2022-08-12 21:23:00,57
2022-08-12 21:25:00,60
2022-08-12 21:27:00,60
2022-08-12 21:29:00,59
2022-08-12 21:31:00,58
2022-08-12 21:33:00,57
2022-08-12 21:35:00,60
2022-08-12 21:37:00,59
2022-08-12 21:39:00,59
2022-08-12 21:41:00,61
2022-08-12 21:43:00,62
2022-08-12 21:45:00,58
2022-08-12 21:47:00,60
2022-08-12 21:49:00,56
2022-08-12 21:51:00,59
2022-08-12 21:53:00,62
2022-08-12 21:55:00,62
2022-08-12 21:57:00,58
2022-08-12 21:59:00,63
2022-08-12 22:01:00,60
2022-08-12 22:03:00,60
2022-08-12 22:05:00,60
2022-08-12 22:07:00,63
2022-08-12 22:09:00,58
2022-08-12 22:11:00,61
2022-08-12 22:13:00,63
2022-08-12 22:15:00,56
2022-08-12 22:17:00,60
2022-08-12 22:19:00,63
2022-08-12 22:21:00,58
2022-08-12 22:23:00,59
2022-08-12 22:25:00,60
2022-08-12 22:27:00,57
2022-08-12 22:29:00,61
2022-08-12 22:31:00,61
2022-08-12 22:33:00,58
2022-08-12 22:35:00,59
2022-08-12 22:37:00,60
2022-08-12 22:39:00,60
2022-08-12 22:41:00,63
2022-08-12 22:43:00,62
2022-08-12 22:45:00,59
2022-08-12 22:47:00,63
2022-08-12 22:49:00,63
2022-08-12 22:51:00,61
2022-08-12 22:53:00,66
2022-08-12 22:55:00,57
2022-08-12 22:57:00,61
2022-08-12 22:59:00,64
2022-08-12 23:01:00,60
2022-08-13 00:09:00,58
2022-08-13 00:11:00,62
2022-08-13 00:13:00,59
2022-08-13 00:15:00,60
2022-08-13 00:17:00,64
2022-08-13 00:19:00,61
2022-08-13 00:21:00,60
2022-08-13 00:23:00,64
2022-08-13 00:25:00,58
2022-08-13 00:27:00,63
2022-08-13 00:29:00,60
2022-08-13 00:53:00,53
2022-08-13 00:55:00,56
2022-08-13 00:57:00,61
2022-08-13 00:59:00,62
2022-08-13 01:01:00,58
2022-08-13 01:03:00,57
2022-08-13 01:05:00,57
2022-08-13 01:07:00,57
2022-08-13 01:09:00,58
2022-08-13 01:11:00,58
2022-08-13 01:13:00,57
2022-08-13 01:15:00,57
2022-08-13 01:17:00,54
2022-08-13 01:19:00,52
2022-08-13 01:21:00,59
2022-08-13 01:23:00,58
2022-08-13 01:25:00,55
2022-08-13 01:27:00,54
2022-08-13 01:29:00,53
2022-08-13 01:31:00,54
2022-08-13 01:33:00,54
2022-08-13 01:35:00,54
2022-08-13 01:59:00,59
2022-08-13 02:01:00,54
2022-08-13 02:03:00,53
2022-08-13 02:05:00,57
2022-08-13 02:07:00,54
2022-08-13 02:09:00,55
2022-08-13 02:11:00,52
2022-08-13 02:13:00,56
2022-08-13 02:15:00,52
2022-08-13 02:17:00,54
2022-08-13 02:19:00,50
2022-08-13 02:21:00,54
2022-08-13 02:23:00,52
2022-08-13 02:25:00,54
2022-08-13 02:27:00,50
2022-08-13 02:29:00,57
2022-08-13 02:31:00,58
2022-08-13 02:33:00,54
2022-08-13 02:35:00,52
2022-08-13 02:37:00,51
2022-08-13 02:39:00,54
2022-08-13 02:41:00,60
2022-08-13 02:43:00,53
2022-08-13 02:45:00,55
2022-08-13 02:47:00,57
2022-08-13 02:49:00,59
