"Time","dt_sound_level_dB"
2022-08-11 16:10:00,69
2022-08-11 16:11:00,64
2022-08-11 16:12:00,68
2022-08-11 16:13:00,71
2022-08-11 16:14:00,64
2022-08-11 16:15:00,70
2022-08-11 17:06:00,67
2022-08-11 17:07:00,70
2022-08-11 17:08:00,66
2022-08-11 17:09:00,68
2022-08-11 17:10:00,69
2022-08-11 17:11:00,63
2022-08-11 17:12:00,73
2022-08-11 17:13:00,70
2022-08-11 17:14:00,65
2022-08-11 17:15:00,70
2022-08-11 17:16:00,74
2022-08-11 17:17:00,66
2022-08-11 17:18:00,70
2022-08-11 17:19:00,69
2022-08-11 17:20:00,65
2022-08-11 17:21:00,69
2022-08-11 17:22:00,68
2022-08-11 17:23:00,70
2022-08-11 17:24:00,73
2022-08-11 17:25:00,70
2022-08-11 22:47:00,57
2022-08-11 22:48:00,61
2022-08-11 22:49:00,59
2022-08-11 22:50:00,63
2022-08-11 22:51:00,68
2022-08-11 22:52:00,66
2022-08-11 22:53:00,61
2022-08-11 22:54:00,61
2022-08-11 22:55:00,62
2022-08-11 22:56:00,62
2022-08-11 23:07:00,59
2022-08-11 23:08:00,60
2022-08-11 23:09:00,62
2022-08-11 23:10:00,66
2022-08-11 23:11:00,65
2022-08-11 23:12:00,59
2022-08-11 23:13:00,53
2022-08-11 23:14:00,59
2022-08-11 23:15:00,62
2022-08-11 23:27:00,58
2022-08-11 23:28:00,56
2022-08-11 23:29:00,58
2022-08-11 23:30:00,61
2022-08-11 23:31:00,59
2022-08-11 23:32:00,60
2022-08-11 23:33:00,55
2022-08-11 23:34:00,62
2022-08-11 23:35:00,57
2022-08-11 23:36:00,57
2022-08-11 23:37:00,61
2022-08-11 23:38:00,61
2022-08-11 23:39:00,59
2022-08-11 23:40:00,63
2022-08-11 23:41:00,56
2022-08-11 23:42:00,56
2022-08-11 23:43:00,56
2022-08-11 23:44:00,58
2022-08-11 23:45:00,59
2022-08-11 23:46:00,61
2022-08-11 23:47:00,61
2022-08-11 23:48:00,53
2022-08-11 23:49:00,60
2022-08-11 23:50:00,61
2022-08-11 23:51:00,62
2022-08-11 23:52:00,64
2022-08-11 23:53:00,63
2022-08-11 23:54:00,56
2022-08-11 23:55:00,54
2022-08-11 23:56:00,60
2022-08-12 00:07:00,56
2022-08-12 00:08:00,62
2022-08-12 00:09:00,52
2022-08-12 00:10:00,57
2022-08-12 00:11:00,58
2022-08-12 00:12:00,61
2022-08-12 00:13:00,55
2022-08-12 00:14:00,59
2022-08-12 00:15:00,53
2022-08-12 00:16:00,62
2022-08-12 00:17:00,57
2022-08-12 00:18:00,52
2022-08-12 00:19:00,57
2022-08-12 00:20:00,55
2022-08-12 00:21:00,57
2022-08-12 00:22:00,58
2022-08-12 00:23:00,57
2022-08-12 00:24:00,59
2022-08-12 00:25:00,61
2022-08-12 00:37:00,56
2022-08-12 00:38:00,58
2022-08-12 00:39:00,59
2022-08-12 00:40:00,65
2022-08-12 00:41:00,57
2022-08-12 00:42:00,56
2022-08-12 00:43:00,58
2022-08-12 00:44:00,57
2022-08-12 00:45:00,57
2022-08-12 00:46:00,56
2022-08-12 00:57:00,56
2022-08-12 00:58:00,60
2022-08-12 00:59:00,57
2022-08-12 01:00:00,57
2022-08-12 01:01:00,56
2022-08-12 01:02:00,58
2022-08-12 01:03:00,54
2022-08-12 01:04:00,57
2022-08-12 01:05:00,56
2022-08-12 01:06:00,54
2022-08-12 01:16:00,53
2022-08-12 01:17:00,57
2022-08-12 01:18:00,56
2022-08-12 01:19:00,56
2022-08-12 01:20:00,57
2022-08-12 01:21:00,55
2022-08-12 01:22:00,54
2022-08-12 01:23:00,51
2022-08-12 01:24:00,53
2022-08-12 01:25:00,59
2022-08-12 02:07:00,53
2022-08-12 02:08:00,45
2022-08-12 02:09:00,54
2022-08-12 02:10:00,55
2022-08-12 02:11:00,53
2022-08-12 02:12:00,53
2022-08-12 02:13:00,52
2022-08-12 02:14:00,46
2022-08-12 02:15:00,52
2022-08-12 02:16:00,53
2022-08-12 02:17:00,51
2022-08-12 02:18:00,53
2022-08-12 02:19:00,51
2022-08-12 02:20:00,49
2022-08-12 02:21:00,51
2022-08-12 02:22:00,53
2022-08-12 02:23:00,59
2022-08-12 02:24:00,54
2022-08-12 02:26:00,54
2022-08-12 02:27:00,52
2022-08-12 02:28:00,49
2022-08-12 02:29:00,49
2022-08-12 02:30:00,54
2022-08-12 02:31:00,49
2022-08-12 02:32:00,56
2022-08-12 02:33:00,54
2022-08-12 02:34:00,56
2022-08-12 02:35:00,55
2022-08-12 02:36:00,47
2022-08-12 02:57:00,50
2022-08-12 02:58:00,51
2022-08-12 02:59:00,49
2022-08-12 03:00:00,47
2022-08-12 03:01:00,50
2022-08-12 03:02:00,48
2022-08-12 03:03:00,47
2022-08-12 03:04:00,52
2022-08-12 03:05:00,52
2022-08-12 03:06:00,52
2022-08-12 03:17:00,56
2022-08-12 03:18:00,56
2022-08-12 03:19:00,52
2022-08-12 03:20:00,48
2022-08-12 03:21:00,49
2022-08-12 03:22:00,47
2022-08-12 03:23:00,52
2022-08-12 03:24:00,48
2022-08-12 03:25:00,46
2022-08-12 03:47:00,49
2022-08-12 03:48:00,49
2022-08-12 03:49:00,48
2022-08-12 03:50:00,49
2022-08-12 03:51:00,51
2022-08-12 03:52:00,51
2022-08-12 03:53:00,55
2022-08-12 03:54:00,54
2022-08-12 03:55:00,51
2022-08-12 03:56:00,53
2022-08-12 03:57:00,54
2022-08-12 03:58:00,54
2022-08-12 03:59:00,55
2022-08-12 04:00:00,50
2022-08-12 04:01:00,50
2022-08-12 04:02:00,46
2022-08-12 04:03:00,50
2022-08-12 04:04:00,52
2022-08-12 04:05:00,56
2022-08-12 04:06:00,54
2022-08-12 04:47:00,53
2022-08-12 04:48:00,55
2022-08-12 04:49:00,55
2022-08-12 04:50:00,53
2022-08-12 04:51:00,53
2022-08-12 04:52:00,53
2022-08-12 04:53:00,58
2022-08-12 04:54:00,52
2022-08-12 04:55:00,51
2022-08-12 04:56:00,50
2022-08-12 05:26:00,54
2022-08-12 05:28:00,48
2022-08-12 05:29:00,58
2022-08-12 05:30:00,55
2022-08-12 05:31:00,62
2022-08-12 05:32:00,59
2022-08-12 05:33:00,61
2022-08-12 05:34:00,55
2022-08-12 05:35:00,50
2022-08-12 05:36:00,55
2022-08-12 05:51:00,53
2022-08-12 05:52:00,51
2022-08-12 05:53:00,57
2022-08-12 05:54:00,61
2022-08-12 05:55:00,59
2022-08-12 05:56:00,54
2022-08-12 05:57:00,56
2022-08-12 05:58:00,58
2022-08-12 05:59:00,59
2022-08-12 06:00:00,57
2022-08-12 06:22:00,65
2022-08-12 06:23:00,54
2022-08-12 06:24:00,58
2022-08-12 06:25:00,60
2022-08-12 06:26:00,56
2022-08-12 06:27:00,64
2022-08-12 06:28:00,67
2022-08-12 06:29:00,59
2022-08-12 06:30:00,49
2022-08-12 06:31:00,57
2022-08-12 06:41:00,64
2022-08-12 06:42:00,59
2022-08-12 06:43:00,58
2022-08-12 06:44:00,61
2022-08-12 06:45:00,61
2022-08-12 06:46:00,64
2022-08-12 06:47:00,64
2022-08-12 06:48:00,68
2022-08-12 06:49:00,64
2022-08-12 06:50:00,56
2022-08-12 07:22:00,64
2022-08-12 07:23:00,64
2022-08-12 07:24:00,64
2022-08-12 07:25:00,62
2022-08-12 07:26:00,62
2022-08-12 07:27:00,67
2022-08-12 07:28:00,65
2022-08-12 07:29:00,64
2022-08-12 07:30:00,66
2022-08-12 07:31:00,65
2022-08-12 07:32:00,63
2022-08-12 07:33:00,66
2022-08-12 07:34:00,66
2022-08-12 07:35:00,61
2022-08-12 07:36:00,66
2022-08-12 07:37:00,68
2022-08-12 07:38:00,62
2022-08-12 07:39:00,68
2022-08-12 07:40:00,68
2022-08-12 07:51:00,66
2022-08-12 07:52:00,66
2022-08-12 07:53:00,65
2022-08-12 07:54:00,64
2022-08-12 07:55:00,67
2022-08-12 07:56:00,65
2022-08-12 07:57:00,65
2022-08-12 07:58:00,64
2022-08-12 08:00:00,69
2022-08-12 08:01:00,65
2022-08-12 09:41:00,65
2022-08-12 09:42:00,69
2022-08-12 09:43:00,69
2022-08-12 09:44:00,71
2022-08-12 09:45:00,62
2022-08-12 09:46:00,65
2022-08-12 09:47:00,65
2022-08-12 09:48:00,64
2022-08-12 09:49:00,66
2022-08-12 09:50:00,65
2022-08-12 10:12:00,68
2022-08-12 10:13:00,67
2022-08-12 10:14:00,66
2022-08-12 10:15:00,70
2022-08-12 10:16:00,66
2022-08-12 10:17:00,66
2022-08-12 10:18:00,68
2022-08-12 10:19:00,66
2022-08-12 10:20:00,64
2022-08-12 10:21:00,70
2022-08-12 11:22:00,64
2022-08-12 11:23:00,65
2022-08-12 11:24:00,67
2022-08-12 11:25:00,67
2022-08-12 11:26:00,65
2022-08-12 11:27:00,67
2022-08-12 11:28:00,68
2022-08-12 11:29:00,65
2022-08-12 11:30:00,66
2022-08-12 11:31:00,66
2022-08-12 13:02:00,68
2022-08-12 13:03:00,69
2022-08-12 13:04:00,68
2022-08-12 13:05:00,67
2022-08-12 13:06:00,67
2022-08-12 13:07:00,67
2022-08-12 13:08:00,67
2022-08-12 13:09:00,67
2022-08-12 13:10:00,64
2022-08-12 13:11:00,66
2022-08-12 14:22:00,67
2022-08-12 14:23:00,69
2022-08-12 14:24:00,67
2022-08-12 14:25:00,67
2022-08-12 14:26:00,73
2022-08-12 14:27:00,71
2022-08-12 14:28:00,72
2022-08-12 14:29:00,73
2022-08-12 14:30:00,69
2022-08-12 14:31:00,68
2022-08-12 15:32:00,70
2022-08-12 15:33:00,68
2022-08-12 15:34:00,67
2022-08-12 15:35:00,65
2022-08-12 15:36:00,65
2022-08-12 15:37:00,72
2022-08-12 15:38:00,68
2022-08-12 15:39:00,67
2022-08-12 15:40:00,68
2022-08-12 15:41:00,63
2022-08-12 18:42:00,67
2022-08-12 18:43:00,70
2022-08-12 18:44:00,67
2022-08-12 18:45:00,66
2022-08-12 18:46:00,68
2022-08-12 18:47:00,69
2022-08-12 18:48:00,66
2022-08-12 18:49:00,70
2022-08-12 18:50:00,67
2022-08-12 19:02:00,71
2022-08-12 19:03:00,68
2022-08-12 19:04:00,67
2022-08-12 19:05:00,70
2022-08-12 19:06:00,68
2022-08-12 19:07:00,62
2022-08-12 19:08:00,65
2022-08-12 19:09:00,69
2022-08-12 19:10:00,70
2022-08-12 19:11:00,64
2022-08-12 19:52:00,59
2022-08-12 19:53:00,64
2022-08-12 19:53:00,66
2022-08-12 19:55:00,62
2022-08-12 19:56:00,73
2022-08-12 19:57:00,70
2022-08-12 19:58:00,61
2022-08-12 19:59:00,63
2022-08-12 20:00:00,68
2022-08-12 20:01:00,63
2022-08-12 20:32:00,59
2022-08-12 20:33:00,64
2022-08-12 20:34:00,66
2022-08-12 20:35:00,66
2022-08-12 20:36:00,65
2022-08-12 20:37:00,60
2022-08-12 20:38:00,59
2022-08-12 20:39:00,62
2022-08-12 20:40:00,66
2022-08-12 20:41:00,62
2022-08-12 20:42:00,64
2022-08-12 20:43:00,61
2022-08-12 20:44:00,60
2022-08-12 20:45:00,55
2022-08-12 20:46:00,63
2022-08-12 20:47:00,64
2022-08-12 20:48:00,67
2022-08-12 20:49:00,62
2022-08-12 20:50:00,60
2022-08-12 20:51:00,62
2022-08-12 21:02:00,64
2022-08-12 21:03:00,63
2022-08-12 21:04:00,63
2022-08-12 21:05:00,64
2022-08-12 21:06:00,64
2022-08-12 21:07:00,62
2022-08-12 21:08:00,68
2022-08-12 21:09:00,66
2022-08-12 21:10:00,61
2022-08-12 21:11:00,60
2022-08-12 21:12:00,61
2022-08-12 21:13:00,63
2022-08-12 21:14:00,66
2022-08-12 21:15:00,65
2022-08-12 21:16:00,64
2022-08-12 21:17:00,60
2022-08-12 21:18:00,61
2022-08-12 21:19:00,58
2022-08-12 21:20:00,62
2022-08-12 21:21:00,64
2022-08-12 21:22:00,65
2022-08-12 21:23:00,61
2022-08-12 21:24:00,55
2022-08-12 21:25:00,61
2022-08-12 21:26:00,63
2022-08-12 21:27:00,62
2022-08-12 21:28:00,62
2022-08-12 21:29:00,63
2022-08-12 21:30:00,59
2022-08-12 21:31:00,64
2022-08-12 21:42:00,63
2022-08-12 21:43:00,59
2022-08-12 21:44:00,58
2022-08-12 21:45:00,54
2022-08-12 21:46:00,60
2022-08-12 21:47:00,62
2022-08-12 21:48:00,64
2022-08-12 21:49:00,62
2022-08-12 21:50:00,57
2022-08-12 21:52:00,57
2022-08-12 22:32:00,51
2022-08-12 22:33:00,59
2022-08-12 22:34:00,65
2022-08-12 22:35:00,63
2022-08-12 22:36:00,58
2022-08-12 22:37:00,58
2022-08-12 22:38:00,57
2022-08-12 22:39:00,60
2022-08-12 22:40:00,61
2022-08-12 22:41:00,58
2022-08-12 22:53:00,62
2022-08-12 22:54:00,63
2022-08-12 22:55:00,62
2022-08-12 22:56:00,58
2022-08-12 22:57:00,62
2022-08-12 22:58:00,60
2022-08-12 22:59:00,58
2022-08-12 23:00:00,60
2022-08-12 23:01:00,60
2022-08-12 23:02:00,64
2022-08-12 23:03:00,63
2022-08-12 23:04:00,58
2022-08-12 23:05:00,58
2022-08-12 23:06:00,64
2022-08-12 23:07:00,61
2022-08-12 23:08:00,58
2022-08-12 23:09:00,62
2022-08-12 23:10:00,61
2022-08-12 23:11:00,59
2022-08-12 23:32:00,61
2022-08-12 23:33:00,62
2022-08-12 23:34:00,63
2022-08-12 23:35:00,59
2022-08-12 23:36:00,64
2022-08-12 23:37:00,58
2022-08-12 23:38:00,58
2022-08-12 23:39:00,58
2022-08-12 23:40:00,59
2022-08-12 23:41:00,59
2022-08-12 23:42:00,59
2022-08-12 23:43:00,60
2022-08-12 23:44:00,51
2022-08-12 23:45:00,60
2022-08-12 23:46:00,58
2022-08-12 23:47:00,60
2022-08-12 23:48:00,62
2022-08-12 23:50:00,56
2022-08-12 23:50:00,61
2022-08-12 23:51:00,57
2022-08-12 23:53:00,57
2022-08-12 23:54:00,58
2022-08-12 23:55:00,61
2022-08-12 23:56:00,61
2022-08-12 23:57:00,58
2022-08-12 23:58:00,57
2022-08-12 23:59:00,60
2022-08-13 00:00:00,58
2022-08-13 00:01:00,59
2022-08-13 00:02:00,59
2022-08-13 00:03:00,63
2022-08-13 00:04:00,53
2022-08-13 00:05:00,54
2022-08-13 00:06:00,55
2022-08-13 00:07:00,55
2022-08-13 00:08:00,57
2022-08-13 00:09:00,59
2022-08-13 00:10:00,62
2022-08-13 00:11:00,55
2022-08-13 00:32:00,57
2022-08-13 00:33:00,59
2022-08-13 00:34:00,63
2022-08-13 00:35:00,57
2022-08-13 00:36:00,61
2022-08-13 00:37:00,53
2022-08-13 00:38:00,58
2022-08-13 00:39:00,56
2022-08-13 00:40:00,58
2022-08-13 00:41:00,61
2022-08-13 01:02:00,51
2022-08-13 01:03:00,59
2022-08-13 01:04:00,57
2022-08-13 01:05:00,58
2022-08-13 01:06:00,61
2022-08-13 01:07:00,62
2022-08-13 01:08:00,53
2022-08-13 01:09:00,60
2022-08-13 01:10:00,59
2022-08-13 01:11:00,52
2022-08-13 01:22:00,62
2022-08-13 01:23:00,54
2022-08-13 01:24:00,53
2022-08-13 01:25:00,49
2022-08-13 01:26:00,51
2022-08-13 01:27:00,57
2022-08-13 01:28:00,60
2022-08-13 01:29:00,56
2022-08-13 01:30:00,54
2022-08-13 01:31:00,50
2022-08-13 01:32:00,54
2022-08-13 01:33:00,53
2022-08-13 01:34:00,56
2022-08-13 01:35:00,57
2022-08-13 01:36:00,56
2022-08-13 01:37:00,55
2022-08-13 01:38:00,52
2022-08-13 01:39:00,49
2022-08-13 01:40:00,52
2022-08-13 01:41:00,60
2022-08-13 03:22:00,53
2022-08-13 03:23:00,56
2022-08-13 03:24:00,51
2022-08-13 03:25:00,47
2022-08-13 03:26:00,54
2022-08-13 03:27:00,55
2022-08-13 03:28:00,54
2022-08-13 03:29:00,46
2022-08-13 03:30:00,51
2022-08-13 03:31:00,50
2022-08-13 03:32:00,46
2022-08-13 03:33:00,52
2022-08-13 03:34:00,47
2022-08-13 03:35:00,51
2022-08-13 03:36:00,46
2022-08-13 03:37:00,55
2022-08-13 03:38:00,52
2022-08-13 03:39:00,53
2022-08-13 03:40:00,51
2022-08-13 03:41:00,51
2022-08-13 03:53:00,52
2022-08-13 03:53:00,55
2022-08-13 03:55:00,51
2022-08-13 03:56:00,54
2022-08-13 03:57:00,54
2022-08-13 03:58:00,46
2022-08-13 03:59:00,53
2022-08-13 04:00:00,51
2022-08-13 04:01:00,51
2022-08-13 04:02:00,53
2022-08-13 04:03:00,51
2022-08-13 04:04:00,49
2022-08-13 04:05:00,55
2022-08-13 04:06:00,51
2022-08-13 04:07:00,50
2022-08-13 04:08:00,52
2022-08-13 04:09:00,48
2022-08-13 04:10:00,53
2022-08-13 04:11:00,50
2022-08-13 04:12:00,46
2022-08-13 04:13:00,49
2022-08-13 04:14:00,56
2022-08-13 04:15:00,54
2022-08-13 04:16:00,61
2022-08-13 04:17:00,73
2022-08-13 04:18:00,58
2022-08-13 04:19:00,52
2022-08-13 04:20:00,56
2022-08-13 04:21:00,53
2022-08-13 05:22:00,58
2022-08-13 05:23:00,54
2022-08-13 05:24:00,62
2022-08-13 05:25:00,64
2022-08-13 05:26:00,58
2022-08-13 05:27:00,52
2022-08-13 05:28:00,52
2022-08-13 05:29:00,61
2022-08-13 05:30:00,53
2022-08-13 05:31:00,53
2022-08-13 05:32:00,54
2022-08-13 05:33:00,52
2022-08-13 05:34:00,61
2022-08-13 05:35:00,56
2022-08-13 05:36:00,56
2022-08-13 05:37:00,57
2022-08-13 05:38:00,48
2022-08-13 05:39:00,48
2022-08-13 05:40:00,52
2022-08-13 05:41:00,51
2022-08-13 05:53:00,54
2022-08-13 05:55:00,49
2022-08-13 05:56:00,50
2022-08-13 05:56:00,59
2022-08-13 05:58:00,50
2022-08-13 05:58:00,53
2022-08-13 06:00:00,48
2022-08-13 06:01:00,54
2022-08-13 07:42:00,61
2022-08-13 07:43:00,60
2022-08-13 07:44:00,62
2022-08-13 07:46:00,58
2022-08-13 07:47:00,58
2022-08-13 07:48:00,61
2022-08-13 07:49:00,61
2022-08-13 07:49:00,64
2022-08-13 07:50:00,62
2022-08-13 07:51:00,58
2022-08-13 08:22:00,65
2022-08-13 08:23:00,58
2022-08-13 08:24:00,58
2022-08-13 08:25:00,61
2022-08-13 08:26:00,59
2022-08-13 08:27:00,64
2022-08-13 08:28:00,63
2022-08-13 08:29:00,62
2022-08-13 08:30:00,59
2022-08-13 08:31:00,63
2022-08-13 09:03:00,64
2022-08-13 09:04:00,57
2022-08-13 09:05:00,58
2022-08-13 09:06:00,61
2022-08-13 09:07:00,60
2022-08-13 09:08:00,60
2022-08-13 09:09:00,62
2022-08-13 09:10:00,62
2022-08-13 09:11:00,59
2022-08-13 10:42:00,61
2022-08-13 10:44:00,67
2022-08-13 10:44:00,68
2022-08-13 10:46:00,58
2022-08-13 10:47:00,64
2022-08-13 10:48:00,66
2022-08-13 10:49:00,61
2022-08-13 10:49:00,63
2022-08-13 10:51:00,67
2022-08-13 10:52:00,62
2022-08-13 11:32:00,64
2022-08-13 11:33:00,60
2022-08-13 11:34:00,67
2022-08-13 11:35:00,64
2022-08-13 11:36:00,62
2022-08-13 11:37:00,68
2022-08-13 11:38:00,64
2022-08-13 11:39:00,62
2022-08-13 11:40:00,65
2022-08-13 11:41:00,66
2022-08-13 11:42:00,60
2022-08-13 11:44:00,65
2022-08-13 11:45:00,66
2022-08-13 11:46:00,61
2022-08-13 11:47:00,64
2022-08-13 11:48:00,67
2022-08-13 11:49:00,57
2022-08-13 11:50:00,65
2022-08-13 11:51:00,67
2022-08-13 11:52:00,62
2022-08-13 11:53:00,61
2022-08-13 11:54:00,67
2022-08-13 11:55:00,62
2022-08-13 11:56:00,65
2022-08-13 11:57:00,69
2022-08-13 11:58:00,62
2022-08-13 11:59:00,62
2022-08-13 12:00:00,67
2022-08-13 12:01:00,62
2022-08-13 12:02:00,64
2022-08-13 12:22:00,66
2022-08-13 12:23:00,62
2022-08-13 12:24:00,63
2022-08-13 12:25:00,68
2022-08-13 12:26:00,62
2022-08-13 12:27:00,60
2022-08-13 12:28:00,67
2022-08-13 12:29:00,61
2022-08-13 12:30:00,63
2022-08-13 12:31:00,66
2022-08-13 12:43:00,62
2022-08-13 12:43:00,65
2022-08-13 12:44:00,67
2022-08-13 12:46:00,60
2022-08-13 12:47:00,64
2022-08-13 12:48:00,68
2022-08-13 12:49:00,63
2022-08-13 12:50:00,65
2022-08-13 12:51:00,66
2022-08-13 12:52:00,63
2022-08-13 13:32:00,62
2022-08-13 13:33:00,62
2022-08-13 13:34:00,66
2022-08-13 13:35:00,62
2022-08-13 13:36:00,65
2022-08-13 13:37:00,66
2022-08-13 13:38:00,64
2022-08-13 13:39:00,58
2022-08-13 13:40:00,66
2022-08-13 13:41:00,65
2022-08-13 13:43:00,62
2022-08-13 13:44:00,67
2022-08-13 13:45:00,68
2022-08-13 13:46:00,59
2022-08-13 13:47:00,65
2022-08-13 13:48:00,67
2022-08-13 13:49:00,63
2022-08-13 13:50:00,65
2022-08-13 13:51:00,67
2022-08-13 13:52:00,60
2022-08-13 13:53:00,62
2022-08-13 13:54:00,65
2022-08-13 13:55:00,64
2022-08-13 13:56:00,67
2022-08-13 13:57:00,68
2022-08-13 13:58:00,66
2022-08-13 13:59:00,64
2022-08-13 14:00:00,70
2022-08-13 14:01:00,65
2022-08-13 14:02:00,63
2022-08-13 16:32:00,63
2022-08-13 16:33:00,62
2022-08-13 16:34:00,64
2022-08-13 16:35:00,63
2022-08-13 16:36:00,62
2022-08-13 16:37:00,67
2022-08-13 16:38:00,63
2022-08-13 16:39:00,61
2022-08-13 16:40:00,61
2022-08-13 16:42:00,67
2022-08-13 16:43:00,60
2022-08-13 16:44:00,64
2022-08-13 16:45:00,65
2022-08-13 16:46:00,60
2022-08-13 16:47:00,62
2022-08-13 16:47:00,65
2022-08-13 16:49:00,60
2022-08-13 16:50:00,65
2022-08-13 16:51:00,67
2022-08-13 16:52:00,62
2022-08-13 18:43:00,62
2022-08-13 18:43:00,65
2022-08-13 18:45:00,64
2022-08-13 18:46:00,62
2022-08-13 18:47:00,61
2022-08-13 18:48:00,66
2022-08-13 18:49:00,62
2022-08-13 18:50:00,61
2022-08-13 18:51:00,65
2022-08-13 18:52:00,60
2022-08-13 20:03:00,67
2022-08-13 20:04:00,63
2022-08-13 20:05:00,61
2022-08-13 20:06:00,63
2022-08-13 20:07:00,62
2022-08-13 20:08:00,61
2022-08-13 20:09:00,66
2022-08-13 20:10:00,63
2022-08-13 20:11:00,62
2022-08-13 20:12:00,62
2022-08-13 20:13:00,58
2022-08-13 20:14:00,65
2022-08-13 20:15:00,64
2022-08-13 20:16:00,64
2022-08-13 20:17:00,63
2022-08-13 20:18:00,64
2022-08-13 20:19:00,60
2022-08-13 20:20:00,58
2022-08-13 20:21:00,66
2022-08-13 20:22:00,65
2022-08-13 20:23:00,63
2022-08-13 20:24:00,65
2022-08-13 20:25:00,58
2022-08-13 20:26:00,61
2022-08-13 20:27:00,61
2022-08-13 20:28:00,62
2022-08-13 20:29:00,65
2022-08-13 20:30:00,62
2022-08-13 20:31:00,61
2022-08-13 20:32:00,59
2022-08-13 20:33:00,62
2022-08-13 20:34:00,63
2022-08-13 20:35:00,63
2022-08-13 20:36:00,64
2022-08-13 20:37:00,62
2022-08-13 20:38:00,63
2022-08-13 20:39:00,59
2022-08-13 20:40:00,60
2022-08-13 20:41:00,63
2022-08-13 20:42:00,63
2022-08-13 20:43:00,63
2022-08-13 20:44:00,58
2022-08-13 20:45:00,57
2022-08-13 20:46:00,60
2022-08-13 20:47:00,60
2022-08-13 20:48:00,62
2022-08-13 20:49:00,65
2022-08-13 20:50:00,63
2022-08-13 20:51:00,58
2022-08-13 22:22:00,60
2022-08-13 22:23:00,65
2022-08-13 22:24:00,59
2022-08-13 22:25:00,61
2022-08-13 22:26:00,59
2022-08-13 22:27:00,55
2022-08-13 22:28:00,59
2022-08-13 22:29:00,64
2022-08-13 22:30:00,63
2022-08-13 22:31:00,54
2022-08-13 22:32:00,59
2022-08-13 22:33:00,58
2022-08-13 22:34:00,54
2022-08-13 22:35:00,63
2022-08-13 22:36:00,63
2022-08-13 22:37:00,58
2022-08-13 22:38:00,57
2022-08-13 22:40:00,56
2022-08-13 22:41:00,58
2022-08-13 22:41:00,62
2022-08-13 22:43:00,62
2022-08-13 22:44:00,57
2022-08-13 22:45:00,58
2022-08-13 22:45:00,62
2022-08-13 22:47:00,60
2022-08-13 22:48:00,59
2022-08-13 22:49:00,60
2022-08-13 22:49:00,63
2022-08-13 22:51:00,62
2022-08-13 22:52:00,59
2022-08-13 23:13:00,58
2022-08-13 23:14:00,59
2022-08-13 23:15:00,62
2022-08-13 23:16:00,64
2022-08-13 23:17:00,58
2022-08-13 23:18:00,63
2022-08-13 23:19:00,62
2022-08-13 23:20:00,61
2022-08-13 23:21:00,57
2022-08-13 23:22:00,61
2022-08-13 23:23:00,64
2022-08-13 23:24:00,61
2022-08-13 23:25:00,58
2022-08-13 23:26:00,58
2022-08-13 23:27:00,59
2022-08-13 23:28:00,60
2022-08-13 23:29:00,63
2022-08-13 23:30:00,59
2022-08-13 23:31:00,58
2022-08-13 23:32:00,59
2022-08-13 23:33:00,58
2022-08-13 23:35:00,56
2022-08-13 23:35:00,59
2022-08-13 23:36:00,60
2022-08-13 23:38:00,60
2022-08-13 23:39:00,55
2022-08-13 23:40:00,56
2022-08-13 23:41:00,57
2022-08-13 23:42:00,53
2022-08-13 23:53:00,57
2022-08-13 23:54:00,60
2022-08-13 23:55:00,60
2022-08-13 23:56:00,57
2022-08-13 23:57:00,62
2022-08-13 23:58:00,61
2022-08-13 23:59:00,57
2022-08-14 00:00:00,50
2022-08-14 00:01:00,56
2022-08-14 00:02:00,57
2022-08-14 00:03:00,61
2022-08-14 00:04:00,57
2022-08-14 00:05:00,59
2022-08-14 00:06:00,52
2022-08-14 00:07:00,53
2022-08-14 00:08:00,56
2022-08-14 00:09:00,60
2022-08-14 00:10:00,55
2022-08-14 00:11:00,63
2022-08-14 00:12:00,56
2022-08-14 00:13:00,50
2022-08-14 00:14:00,52
2022-08-14 00:15:00,62
2022-08-14 00:16:00,62
2022-08-14 00:17:00,59
2022-08-14 00:18:00,60
2022-08-14 00:19:00,52
2022-08-14 00:20:00,58
2022-08-14 00:21:00,55
2022-08-14 00:22:00,57
2022-08-14 00:23:00,59
2022-08-14 00:24:00,55
2022-08-14 00:25:00,55
2022-08-14 00:26:00,57
2022-08-14 00:27:00,55
2022-08-14 00:28:00,58
2022-08-14 00:29:00,57
2022-08-14 00:30:00,60
2022-08-14 00:31:00,56
2022-08-14 00:43:00,60
2022-08-14 00:44:00,57
2022-08-14 00:44:00,58
2022-08-14 00:46:00,57
2022-08-14 00:47:00,57
2022-08-14 00:48:00,59
2022-08-14 00:49:00,50
2022-08-14 00:50:00,59
2022-08-14 00:51:00,57
2022-08-14 00:52:00,56
2022-08-14 01:43:00,57
2022-08-14 01:44:00,55
2022-08-14 01:45:00,57
2022-08-14 01:46:00,53
2022-08-14 01:47:00,48
2022-08-14 01:48:00,57
2022-08-14 01:49:00,47
2022-08-14 01:50:00,50
2022-08-14 01:51:00,54
2022-08-14 01:52:00,57
2022-08-14 01:53:00,59
2022-08-14 01:54:00,53
2022-08-14 01:55:00,52
2022-08-14 01:56:00,52
2022-08-14 01:57:00,57
2022-08-14 01:58:00,54
2022-08-14 01:59:00,56
2022-08-14 02:00:00,53
2022-08-14 02:01:00,49
2022-08-14 02:02:00,57
2022-08-14 02:53:00,52
